-90.738266,25.507154,-15.378513,28.554705,-29.264793,-16.390404,-21.024027,-48.85119,4.492217,-25.052065,-5.907733,23.547997,-39.030155,-29.53069,-33.510986,10.131197,-60.052788,-49.257774,-2.0889153,0.87030697,-1
-33.859783,7.089201,-3.4533753,-43.986732,9.539581,-4.0912585,-5.485512,-53.104492,-14.940854,-1.7813466,-9.966253,-16.923588,-1.5928178,-8.413216,-15.973491,-13.378244,-49.212914,-57.938343,1.4673507,-22.49944,-1
-14.177836,-26.007626,-11.063785,16.147917,-11.068041,-12.158798,-25.244888,-39.443653,8.9111805,-6.844175,-2.725253,-39.057945,-19.630703,-9.5846,-17.411625,11.5418825,-18.332838,-9.681124,-11.150898,-14.968317,-1
43.404137,-42.337185,-1.4549592,-10.106999,17.495827,-37.126953,3.7093873,-0.37292624,-3.6498537,-10.448669,15.997852,-1.5351658,41.779648,19.20968,16.636517,-9.321185,-14.284818,-22.892834,6.753008,-32.551453,-1
2.797679,-11.998618,16.39489,-21.636488,0.5946264,-23.758888,15.410022,-47.545933,17.882858,-23.616411,7.51615,-19.494976,-3.732452,-7.785999,22.530046,-13.69622,24.760618,-11.340776,2.8322234,14.178375,-1
25.13044,9.760199,-10.493346,0.48807526,-10.729107,-2.7191525,10.842334,12.79884,3.1879373,21.169094,3.111942,-3.01587,4.160576,17.06726,0.43760574,-9.080549,-2.6253986,26.189098,-6.150328,6.210852,-1
5.116481,14.10308,-3.710772,-6.3337536,-1.4451675,23.609642,5.065023,53.995773,-9.890686,-9.3345995,10.837062,28.911232,-0.93507767,-13.824266,2.8054695,4.1831293,12.791564,26.515928,-2.5941777,23.893593,-1
47.001472,0.616909,25.339476,27.684023,-3.1170502,35.34063,14.226973,56.51532,7.431946,27.954184,8.752811,-6.9933996,12.929858,18.087711,-9.640932,9.434374,69.414276,41.55002,14.071804,-2.8027463,-1
6.9778366,-21.680323,12.97134,-24.987988,26.551384,-47.990295,29.399212,20.580137,21.962147,-17.750427,11.822618,31.142818,40.05242,1.5668244,32.40226,-17.832355,29.66486,12.578624,-1.0976739,-0.6396695,-1
67.802155,19.71703,-3.0768366,46.47495,-0.49017906,-4.1370707,20.731503,1.2595649,23.536385,8.185255,15.418565,-20.221546,31.858768,12.532146,11.077305,4.2945147,88.58865,14.362352,-1.6728282,-0.96086025,-1
8.358527,16.588966,0.65655994,-6.331663,-10.774069,17.008747,-5.069809,-11.742534,5.209444,4.7393074,26.544287,12.724532,0.87438774,-7.568818,14.739033,7.0855236,0.7916794,22.990128,8.858518,-0.5856676,-1
-16.757212,28.633705,-2.477722,18.927963,-4.2215877,55.005497,-1.1253619,31.57709,1.2737322,44.98198,2.5140357,2.992048,3.1251512,26.633106,4.894086,-3.988422,31.53538,19.206856,-0.9249985,19.266388,-1
-13.296448,94.12895,-0.20791662,38.90164,-19.234472,48.17414,9.368963,102.72849,-6.255873,19.446613,-0.87182045,44.716587,20.557346,19.925135,-3.5436535,10.162565,23.383678,76.071205,0.21812999,21.71568,-1
-4.0113697,50.377655,10.842369,13.516243,-13.04634,75.08383,35.0744,92.51352,2.3349152,59.068874,7.9465694,34.924324,26.87597,27.89338,-10.368588,13.426465,39.589905,78.337875,5.1583357,31.831594,-1
49.741512,44.019104,15.826843,24.867859,-5.2749376,40.88044,33.431522,37.05723,2.3692179,-7.4245176,26.114395,16.437826,16.948702,-0.970304,23.486092,13.42938,57.600456,47.021156,11.341509,27.901764,-1
70.398895,-5.7111053,23.685751,27.052563,12.836544,-23.685669,13.563054,64.18949,27.389133,7.627432,29.347092,26.642633,31.847363,8.639725,25.57957,-12.64221,42.895775,31.688385,-11.113296,-15.353264,-1
59.768753,-28.2186,5.012466,-17.261105,44.23014,-40.067257,21.062572,4.6210155,11.83869,-11.219863,6.037024,2.040513,18.09128,-13.61318,23.083847,-4.108084,57.3227,22.83421,12.63108,-7.9850616,-1
46.788292,-82.72272,12.129814,-29.020243,24.173964,-80.21991,-5.9267664,-83.674255,3.829994,-50.1568,0.6784153,-4.7951627,47.662834,7.4912915,21.996943,-1.2729859,12.670742,-40.222244,-0.18693423,-37.434277,-1
-13.976624,-28.782383,-13.067289,31.65272,7.5611763,-37.97983,-33.791843,-65.168106,13.498503,-21.5789,-6.574423,-29.750362,-27.220291,-6.9519377,-6.6022835,-23.608528,-56.648575,-88.78166,-12.613228,22.428066,-1
-71.81761,-6.3238273,-13.489169,-42.5915,-29.987835,1.6026273,-38.120003,-93.940285,-29.358545,-27.940117,-12.804342,-30.860552,-39.30963,-28.47595,-51.720825,12.393754,-85.31713,-95.68656,-6.5396347,-34.42467,-1
