-26.052753,57.001457,-10.1887665,-3.6621904,-36.397327,42.273067,-6.8466806,-16.92591,1.0043898,10.889689,0.7505597,22.001863,-22.577984,10.797203,-10.041222,14.420295,-41.924324,-15.863973,-6.1088877,-8.718548,-1
-31.705156,-4.4765253,-14.525162,-15.5172825,0.4169979,-6.371848,-31.181728,-76.14684,9.680099,6.690134,-12.642128,-22.782139,-1.9267514,-19.561441,-13.464236,-4.357962,-40.119324,-36.662605,12.473284,8.686199,-1
12.388126,-23.890924,14.054176,7.6000376,10.5441885,-49.834255,25.8466,0.56741476,3.0225916,-5.81596,7.0964336,-9.856605,-33.35241,-13.38416,14.349252,-7.7785983,10.669182,-39.921043,-6.2616897,-9.902229,-1
-11.993599,-5.13174,-29.366545,-21.747091,-18.95842,-8.3707285,-31.686228,-6.7163963,-18.528072,-18.717228,-14.569948,-14.137381,-6.71377,1.7783551,-15.664927,-9.72082,-32.239197,1.7184985,5.664709,2.5345373,-1
-12.667222,-36.8654,6.1737757,9.3314495,17.74431,18.501339,-18.290758,-23.56002,3.4950943,-12.053299,-3.1582575,-12.604707,-20.67593,8.77543,-10.690377,10.177568,-16.748474,-26.839788,-3.723473,-22.489452,-1
-39.330658,-65.48183,1.8473413,-21.436787,16.396564,-67.47594,-24.477211,-53.20637,-12.149015,-21.021982,-19.236063,-15.809002,-32.035713,-36.69289,-15.277768,-30.777454,-76.86473,-70.43968,4.334575,-13.751863,-1
-8.419772,-86.28528,-19.14852,1.5304451,-7.8506694,-49.575512,-31.536755,-77.42264,-19.064894,-73.331985,-18.342855,-28.46402,-50.62926,-20.160866,-15.686117,-3.5232148,-43.632687,-59.361828,-14.17751,-31.602713,-1
-48.111153,-20.86723,-18.83131,-38.73101,-5.014027,2.1267858,-39.998642,-63.541557,-9.879401,-3.4627228,-24.014797,-31.357208,-45.226154,-29.36573,-47.18564,7.9308004,-82.32015,-16.678476,-5.4350247,-22.204475,-1
-71.961266,-49.166954,-31.581074,-38.434578,2.2446957,-50.10582,-56.3302,-100.85302,-16.2127,-49.86732,-28.155884,-27.267159,-74.352875,-51.936493,-40.7191,-11.19287,-101.58662,-96.54048,-16.299425,-15.364565,-1
-46.035526,-87.67555,-11.111499,-48.649525,11.5246525,-79.17582,-35.048264,-138.49123,-20.030416,-26.082039,-12.230898,-43.077858,-51.246147,-7.740944,-23.61195,-6.015147,-84.88745,-110.27133,-13.632602,-36.731903,-1
-31.702198,-13.3405485,-20.981853,-34.955017,1.7771659,-49.870083,-42.88826,-83.08902,-2.8177977,-31.2403,-14.037895,-22.576296,-18.277508,-35.01009,-2.351525,-2.765809,-74.33313,-102.52186,-3.1552856,-21.967258,-1
-1.0716085,-55.67993,-20.67807,-27.484327,25.617523,-75.37823,-50.869965,-139.82294,22.226416,-46.17216,7.037088,-47.2241,-7.734001,-11.000516,-19.107567,-15.1915045,-31.420666,-108.94435,-5.3497005,-38.53103,-1
-16.734047,-55.742306,-0.4374082,-31.867626,13.062551,-94.716,-20.965965,-104.97534,5.1189833,-47.594208,-8.613043,-56.304546,-23.690454,-26.185383,26.021397,-32.926258,-59.001167,-125.9315,-0.441859,-29.079773,-1
-11.198561,-47.813873,-27.532066,-22.45089,12.078073,-29.718124,-21.126736,-72.05021,-22.490677,-20.318916,-26.65851,-14.881872,-33.138264,-15.56119,-26.902203,-1.2147207,-54.77842,-62.60744,9.47756,-23.073349,-1
-64.80647,34.7809,6.986903,8.618973,-23.031212,52.22049,-17.318176,15.206717,-5.832747,5.8797317,-15.15153,2.3216486,-40.40091,5.5425987,-33.892635,15.733707,-26.745756,12.094448,-0.30248857,3.34999,-1
-55.798527,85.78101,-13.3908825,37.77473,-30.221352,89.112816,27.670727,136.594,-38.12544,35.74836,-20.858185,33.857555,-33.61255,11.142067,-19.660835,19.599293,-36.146248,102.8824,-8.880083,38.40351,-1
4.2406306,27.068901,-3.2760832,31.575626,-41.222855,65.27876,0.5118799,85.16218,5.6684265,13.286406,17.859701,49.54689,-14.330703,-14.44661,-23.722992,10.215666,44.94905,84.02064,7.231962,20.657207,-1
71.63452,-62.297424,16.617355,-4.3351297,40.664818,-52.090645,26.522903,-6.663779,16.382027,-26.710213,-4.413972,-24.16326,35.804115,13.321724,11.619017,2.6524053,65.73243,3.0612788,-14.447753,-8.198847,-1
109.14015,-90.02396,25.092463,-34.08789,56.860924,-95.108696,14.439731,-29.80804,20.773455,-16.041245,21.062452,-20.253653,54.158092,-13.533651,42.575474,-20.341446,90.147194,4.6464086,2.56254,-37.310066,-1
129.09155,-91.73334,21.333359,-8.706349,65.09665,-115.67549,14.872685,-65.30477,36.50535,-43.046474,23.497845,4.429203,19.145555,-13.391079,51.35295,-16.06752,82.444244,7.367811,-0.44441128,5.842455,-1
52.48056,-78.557076,19.6017,-72.17862,35.54337,-88.006134,-1.7580676,-29.749115,-10.562606,-41.239635,-24.464193,-31.178057,21.671432,-8.332358,10.950636,-5.0020304,44.368805,-17.20784,2.7402968,-48.77511,-1
25.326393,-87.97383,7.929241,-2.8955922,22.901134,-47.65266,15.569877,-67.89677,2.5802622,-33.574642,7.0800533,-4.7274485,-2.207186,-16.86054,-14.693647,7.871297,18.777819,2.7104237,-5.113911,-0.038326263,-1
-26.31374,48.572506,-30.456007,8.536226,-26.672787,26.437546,-16.245651,13.5141735,11.643971,12.746786,5.44249,-2.9049997,-5.137256,8.882601,8.899059,7.736225,-19.806423,-35.13318,2.9124005,-3.2192183,-1
-35.982597,51.53478,5.526682,-0.82662153,-17.158611,39.008133,-3.3423405,3.5098267,-7.1213245,32.170677,-6.655007,-7.278072,24.436968,12.507894,-4.265357,-17.736229,-35.601093,-9.03342,11.140218,13.443017,-1
-43.352272,101.07796,-6.129077,19.122725,-4.5767293,67.66004,-11.92548,45.540558,-24.80141,26.250574,19.820488,25.748508,-42.44568,4.9449883,-9.909497,-3.5854392,-30.951794,-1.2371578,-2.396279,9.559327,-1
-56.990517,74.49777,4.2829604,42.827972,-56.78733,72.21581,1.9427567,30.752613,-9.460597,16.72372,-15.213252,13.144457,-19.926655,-2.086251,-18.480686,7.262277,-42.0064,42.98268,-5.4191427,30.087582,-1
11.065032,1.6894407,-16.840208,-12.176325,3.9250717,14.78646,14.309765,51.318848,0.8148632,42.366253,-15.974937,-4.5479765,6.297544,-8.116726,0.5143347,8.990152,-6.2010574,37.293232,-3.4315538,20.37772,-1
-7.333031,-0.12535858,20.537,28.288914,-5.189537,24.933947,1.4511843,4.9256806,-2.8175926,-39.391525,3.0178723,10.09379,-5.6476564,9.001841,-19.208275,2.491505,2.9752913,-12.99824,8.896841,-11.031729,-1
18.460709,-94.18475,-4.900421,-31.024954,52.206017,-98.57007,-22.360657,-52.21772,6.120537,-36.40143,-10.62155,-36.820316,7.495281,-24.715351,17.55016,-12.937741,-18.194252,-58.43136,-5.01201,-41.509045,-1
6.8272467,-76.81937,-9.207667,-72.25673,17.262848,-102.578835,-31.26288,-152.03723,-13.427998,-51.942642,6.5367365,-46.58435,-13.821784,-26.772804,-0.3969612,-24.723503,-35.89413,-93.93426,-13.120202,-13.997564,-1
-21.3178,-23.276522,-11.305052,-12.242212,1.7991796,-26.620651,-26.7495,-63.333054,-5.8618937,-15.804067,-20.492134,-3.1805508,-25.162718,-11.9412365,-24.694527,6.4576635,-75.637634,-92.34932,10.149099,-25.551758,-1
-66.17407,21.152924,-19.909416,-17.334732,8.290008,6.8614144,-33.24588,-71.91995,9.971896,2.638231,-1.2249622,-4.6705747,-48.845295,-22.4473,-8.658267,-1.759461,-70.50935,-47.7641,-2.2687469,-25.412611,-1
-3.8078876,22.480495,-6.7883596,1.3905673,-20.334307,16.197687,-25.551287,-22.570606,-9.334985,-3.5681787,5.1774445,-30.737797,19.553875,21.36567,4.355847,-22.038376,-22.508383,-36.60045,2.6778524,5.9667478,-1
3.7039518,10.932792,14.509784,-18.062263,0.08221507,-24.854582,-18.666218,-22.010824,9.148655,-9.52833,6.427375,20.531239,13.165495,9.273306,20.028572,11.760855,27.664362,-14.517779,-0.054323673,-9.246849,-1
91.41588,-48.51309,16.133263,-8.100827,36.354393,-34.136986,0.3019085,-32.159733,2.438875,-7.5348706,11.648869,-33.197365,54.351456,2.4767067,40.059532,-18.267649,59.989357,-24.890066,7.1846695,-20.653982,-1
80.92665,-45.79172,15.6965885,31.680164,34.26869,-45.2079,40.802494,44.570583,31.700645,-27.580105,28.516222,13.450091,32.223225,-6.5427,18.799353,-9.990925,115.54266,56.68138,3.1968253,3.5584905,-1
76.720856,-44.331646,24.34889,-22.860334,35.16478,-36.018593,34.92664,27.294163,6.5926504,-14.000843,-8.451681,34.240265,28.884148,21.318298,20.737368,19.389416,101.39913,50.96664,6.9223127,-5.2446804,-1
82.167244,-29.264803,11.511916,18.90927,9.848787,-4.801778,27.571072,57.732384,10.571649,21.810133,7.094037,3.6162071,42.99382,16.691303,36.94801,-0.14432526,100.27175,83.56096,9.180648,30.72771,-1
