1.261682,-16.540356,25.314825,3.8282518,-7.214914,-34.055763,-44.30452,-8.098836,17.840345,-4.6277866,-37.96714,-25.719044,-20.563835,-18.885258,-12.546539,-6.0534434,-25.1283,2.8060203,14.039337,-32.552193,-1
-109.86088,-11.719917,25.994587,164.04077,-65.54567,24.83056,23.210716,9.036057,-78.12331,124.44091,-46.585106,68.447754,-131.54523,44.201378,5.6558046,40.968456,15.784427,5.3008413,-62.274086,102.86629,-1
54.53879,-0.5067439,-31.749702,-88.352646,23.33942,-3.0647116,-54.28023,0.33792543,25.838135,-52.753967,-6.08432,-57.21418,114.54376,-35.99128,-55.051613,-19.975119,-5.998534,-3.9622307,27.63292,-28.822458,-1
-2.3605359,-7.8213673,0.47556788,18.060795,-7.129945,-3.6735044,2.822899,-1.8633518,-1.8998737,0.051317573,-12.745108,5.557978,2.1944208,5.9051356,4.157385,5.6702695,0.7211039,0.52785754,-6.2741103,2.586732,-1
-84.54476,22.919552,25.919088,-3.2788658,-67.110596,12.469293,-18.22628,-8.351686,-51.439396,23.810566,-27.652977,31.493464,-150.73526,19.385935,-6.645549,11.03463,-11.812263,-7.648811,-43.264866,0.7530575,-1
65.28332,-28.886242,-41.94817,-55.79303,26.074163,-29.46896,-30.025347,-45.82032,25.340092,8.087051,15.660841,-54.53304,81.069305,-20.094797,-43.52398,-3.5781994,-52.58994,-4.6511817,-13.084536,1.7435002,-1
-13.528885,1.6820849,-4.605612,-19.242516,2.5740464,-26.131298,3.978421,-4.770467,-4.299321,1.3821534,-30.500633,-26.073433,-6.6109285,5.572436,-18.486074,-14.608599,-21.590494,-17.004242,-4.117563,-7.225835,-1
-85.81569,15.462,-5.097806,-17.275255,-35.786324,-13.763151,13.62063,-55.48546,-50.388893,-13.45582,21.561771,66.380745,-124.025116,26.941246,78.754265,-68.915344,34.26879,-12.481674,-17.994972,23.523075,-1
47.991978,-14.815739,-11.134853,-179.22954,27.948889,-47.854256,-73.639656,-19.909678,55.83839,-7.4631963,-38.867218,-71.93291,84.67946,-80.63483,-97.38543,-32.016365,-65.52628,-10.277953,19.111073,-1.2742856,-1
-19.807648,2.3407197,-2.1310115,0.34276807,-11.725874,-10.020243,16.1787,-5.265135,8.219893,-9.847914,-4.9834805,3.3103676,-6.1341896,-12.171333,-0.99496096,1.3777345,8.850317,-1.5463725,12.112562,-18.139688,-1
-25.43694,1.3681328,-50.766884,85.59005,-25.877716,-29.259163,23.936836,-61.96968,-78.73259,9.748205,4.138912,17.345669,-38.022808,43.227848,98.15192,-17.933014,21.96142,-19.05857,-27.507572,-5.7489576,-1
-1.1055748,-2.7806494,4.1519303,-55.538445,2.4346628,1.5855136,-28.318138,6.089053,28.689127,-26.452858,-15.79633,-18.577026,-6.084479,3.7008104,-78.80541,8.6066,-27.304615,-0.15105486,0.07673621,-14.410973,-1
-3.3804731,-1.3322406,0.13115531,-13.311846,-4.134061,-1.053104,-23.443129,-8.973983,-12.4853525,-5.2376857,-4.382963,-4.533983,-2.0436504,-1.4561098,-5.6444426,-5.813743,-6.1206293,-4.621453,-2.1273873,-0.3560242,-1
-42.43022,-9.711573,3.5150156,67.61668,-44.946854,-27.655815,2.1119099,-16.863155,-50.79389,26.468372,-21.4511,12.897957,-66.12795,18.648449,68.02855,-50.34394,-24.82515,-32.391235,-39.51701,-4.2202077,-1
-14.19989,-18.137827,-20.513546,-29.524479,-3.5918703,-29.448147,-11.965387,3.9152832,3.7271657,7.162685,2.4036617,-10.027797,0.21499634,5.64699,-29.992382,27.501297,-12.215424,6.9015255,8.332388,-8.948857,-1
-0.16090092,7.888831,-2.5252516,3.0205936,1.9823487,0.57828283,10.400551,-8.66848,-6.4158163,-8.931704,-7.065911,0.741812,-0.6425654,2.2603238,-0.40100217,4.3294735,-10.524263,-4.6002297,-10.870619,-11.260327,-1
-72.21,-2.9323506,-5.6316795,83.660446,-47.30268,-2.7916021,10.084847,-4.4480963,-78.99358,41.17778,-7.099676,86.51409,-79.32883,11.081535,-37.26606,9.728283,1.3591406,-8.19488,-24.823597,32.962166,-1
-11.523948,19.598354,-1.4945476,-65.57458,-7.4133797,11.522786,-22.929676,1.6068692,22.802792,-6.4791417,-5.100685,-22.460232,-13.77227,14.503166,-17.774456,28.177298,-19.859543,-2.9891841,1.3256435,1.4169383,-1
2.684431,-1.9473922,6.960186,5.0639167,-5.9074554,3.8816538,-2.087933,0.76968485,7.0039086,13.5575905,-4.9367313,2.464082,-8.468337,0.19205832,-2.3176987,16.121378,-3.160967,1.832871,-4.094461,5.384873,-1
-46.583115,6.328652,-14.303018,69.68497,-84.00759,60.635277,21.818535,8.624515,-46.470444,1.9648676,14.662356,70.47019,-37.052254,65.694916,6.6122756,36.253025,-22.64399,-7.5151825,-7.4522953,22.865973,-1
-5.256007,13.5397625,-2.6426606,-46.648125,6.390793,-8.65657,-61.16838,-5.949066,8.221106,16.375725,-14.319805,-43.153667,-0.01618874,-9.967259,3.5159845,-18.26792,-9.5640335,-0.53761935,-1.3398776,-6.5609713,-1
-0.8738682,2.476802,-6.2277427,10.124091,4.248632,-4.5992637,-4.806799,-10.152313,-6.744608,15.438379,-1.7671881,-3.6470046,-1.1837735,-0.22426629,1.1917472,-8.852749,-3.1626759,-3.0157466,-2.6514044,12.543613,-1
-36.95115,-4.045083,-24.285032,30.278662,-25.19148,7.8857164,7.0029497,-8.906064,-26.746143,23.004015,19.67257,32.169853,-10.951197,36.4712,8.51738,3.691986,22.696852,7.5906343,-7.8583164,21.801928,-1
2.9773486,-0.68067634,-4.9901505,-47.825787,11.080388,-8.105196,-26.9591,-16.35734,20.022867,-12.657646,-32.812256,-20.430943,-4.6152616,25.077877,-19.74602,-14.199893,-55.71675,-8.154183,0.081328526,-0.24657303,-1
-10.474793,-9.71913,-3.0723455,4.243554,-2.4083185,-11.354496,1.8743882,0.00122118,-8.442488,-10.2532,4.811785,2.7051988,-4.438903,-12.757624,-1.5768456,20.53291,0.011765122,4.3383756,0.31685492,-7.1243954,-1
-13.669768,-3.776668,-20.749905,10.620573,-11.657196,-17.187338,14.782438,-35.56375,-12.860577,14.874745,6.1570606,25.779926,-40.923676,-17.947138,24.121609,-13.613347,10.309922,-13.518412,-18.468685,18.723618,-1
-4.027408,2.2357037,-16.169367,-2.4811678,-3.0466197,3.8245802,2.4382374,-12.968451,6.432067,-9.384274,-6.9468064,-19.111193,5.5496793,-1.8353808,-4.7390413,14.332399,-3.7290802,12.212114,11.31937,-10.700176,-1
0.14945292,2.1684787,2.247839,-18.304346,7.0388927,-5.871415,-2.048191,-1.8421105,-4.5055513,-0.23793972,8.929433,-3.1418388,8.959363,1.7258537,1.5070993,-12.689911,0.29250005,-0.36,-6.803484,4.7102885,-1
-20.48135,-1.2382497,40.869408,17.73729,-16.029984,-3.2688866,14.799023,7.0468135,-22.650007,17.820152,14.681618,30.94853,-16.70134,-10.621578,7.1127777,38.46221,31.851173,3.097858,-9.042182,7.5139084,-1
16.836155,2.9252365,8.531762,-4.0614977,16.429802,-2.651856,5.8434463,1.2921124,24.666569,2.8382115,5.075055,-15.628019,8.533598,12.305717,0.752965,-12.318697,-1.7475027,-0.96146345,2.048434,-4.235398,-1
-2.5983562,0.15753551,-1.7310574,-6.2714477,1.5323501,5.5519247,-4.6496954,0.30147776,1.3379252,1.365674,-5.8366623,-1.0360997,4.389521,-2.0379376,-3.8441944,-2.7900567,6.3201776,0.09876835,-2.4852614,-0.5573349,-1
6.601621,3.0128548,25.322948,70.76856,-4.192511,7.566549,27.574306,22.204432,4.2499495,13.818486,21.242561,13.695478,14.898617,13.979656,12.121002,21.611187,9.189503,5.1266627,10.186829,4.8723907,-1
