294.56348,-876.37805,54.24322,-220.53468,185.49646,-758.1195,-187.05783,-1159.0532,51.027332,-581.60156,-46.498505,-452.65363,264.65598,-521.83026,99.75314,-466.71188,-508.43262,-779.3384,-213.55582,-792.6121,-1
220.00055,-187.48436,-133.71182,-1489.8091,283.80984,-1748.486,-119.86617,-1652.0815,32.51088,-707.74615,-17.6185,-537.51263,39.758034,-921.9702,367.92783,-1233.3716,-281.88763,-331.5381,-23.284065,-522.0805,-1
78.692474,-80.468994,-22.152481,-705.8773,120.6408,-541.64215,-31.414127,-569.30396,127.901184,-193.40384,1.4071648,-208.85237,59.407787,-436.14926,160.51324,-476.31284,-157.2176,-139.47037,12.80301,-85.71304,-1
-38.07821,-228.61685,75.05823,782.25726,-91.321785,778.1372,9.255182,356.08145,-21.989145,305.37506,144.66428,309.82388,152.66727,434.01697,-96.29849,701.01086,125.79497,-141.92369,25.12496,24.32424,-1
-73.03098,264.28473,6.6998196,-61.792572,32.557022,-81.8623,67.99786,6.7290688,54.094013,283.5061,89.48875,320.0596,29.40312,201.91772,-2.6500134,54.95197,138.51181,228.93234,118.58964,439.26,-1
-246.42915,550.827,-5.1856737,339.55667,-85.715706,560.37244,125.43852,831.41364,-15.859608,662.88086,220.62509,668.67346,36.104298,618.0736,-99.14806,472.10535,376.30948,394.49103,124.354385,614.84283,-1
-410.856,243.46877,152.3388,1916.5613,-306.72864,1965.4424,90.885925,1780.6182,-49.91833,1065.4736,316.5995,1238.198,241.2045,1336.6267,-460.89514,1648.513,518.5205,359.6325,57.94265,852.4026,-1
-395.69342,849.71155,84.5061,818.21155,-120.77902,1162.3926,147.42992,1308.9448,-70.18377,1029.0562,168.58075,1072.5525,40.093918,852.63416,-190.30939,871.8038,399.3023,593.5686,226.13695,1131.5818,-1
-429.82172,985.2959,65.96397,1052.7228,-267.9097,1720.7443,164.53613,1534.0962,-99.27873,1123.4241,286.5319,1315.3716,-139.32312,989.8817,-282.34918,1099.3706,436.39575,622.365,188.51009,960.25433,-1
-557.5,603.8257,180.48347,2336.138,-421.67477,2639.707,126.276184,2361.5396,-109.688675,1558.9048,391.5212,1390.7871,156.20331,1625.5624,-622.2083,2017.7954,678.0344,570.6753,37.2586,1131.0083,-1
-420.38202,911.3485,24.985401,1028.0792,-180.49997,1448.094,143.2254,1516.8842,-29.085524,1115.2761,36.608723,1187.868,-36.24744,1154.2216,-300.7741,1130.5924,453.68408,710.1415,143.63387,1028.5105,-1
-387.5096,710.3851,110.32782,1458.3065,-280.94894,1878.0321,124.86849,1684.6075,-94.9303,1038.0535,153.41634,1096.2406,-33.520863,923.30664,-345.29623,1306.4797,362.9942,545.4529,121.30385,999.43506,-1
-226.76135,232.68335,162.78583,1957.7874,-317.26486,2002.2736,115.244415,1946.8643,-80.780975,921.5968,268.7275,1096.7979,132.84045,1197.9807,-506.64624,1513.3429,485.1777,381.90936,-59.978153,751.60693,-1
69.432655,319.24014,14.316489,181.71217,-52.166348,227.8269,54.846413,588.43774,-23.449457,303.06305,11.9865265,320.874,150.14592,276.49866,-118.09999,227.00247,147.28552,320.67975,123.82468,297.61993,-1
50.089508,29.288807,-27.242695,-107.90846,47.19529,-75.68326,58.6533,-81.07073,51.731297,95.92054,-21.884275,131.59947,-81.3375,-77.01148,12.999802,29.229107,24.060654,147.70149,3.143536,70.47378,-1
390.61365,-517.88513,51.100517,365.643,25.062374,209.41602,-65.52709,40.81553,53.26577,-210.64792,55.459274,3.359352,194.15729,-63.578865,-74.29172,343.3764,-24.786518,-249.35345,-116.33922,-145.45233,-1
406.2081,-497.47726,-50.484364,-1157.6671,257.68958,-1483.0798,-79.93783,-1336.767,121.86417,-928.754,-13.281363,-708.0921,133.49712,-925.05524,324.3622,-967.59155,-250.6771,-311.12128,-6.9598145,-673.1594,-1
854.787,-673.76196,-156.97801,-2215.4417,410.393,-2446.7979,-103.701935,-2155.48,129.90256,-1282.1412,-160.21759,-1014.58264,-29.134048,-1521.2229,635.1323,-1922.6353,-483.59464,-600.36664,-7.0356274,-1081.8439,-1
549.0475,-1177.8052,-3.670971,-842.6534,249.44376,-1315.762,-225.53502,-1574.1089,92.89434,-942.32007,102.853775,-1121.998,232.71414,-885.3601,286.69058,-688.2047,-299.23016,-779.1483,-156.63658,-1178.147,-1
872.37366,-865.7999,-183.61755,-2368.2231,413.60892,-2629.6768,-180.69684,-2511.913,134.2027,-1554.7194,-16.774632,-1283.5194,131.09467,-1658.0471,731.8342,-2049.52,-583.65283,-704.9628,-129.67552,-1188.635,-1
707.79395,-1096.8025,-141.08206,-2088.049,387.06915,-2395.7915,-194.52551,-2150.564,112.02314,-1324.8729,-63.447098,-1248.0574,218.07178,-1526.8805,653.6693,-1883.0402,-361.49432,-624.81384,-25.017899,-983.11365,-1
580.5813,-964.9436,12.344622,-817.90393,289.7343,-1227.6794,-203.74023,-1434.8463,78.80365,-968.28796,136.13554,-872.05945,281.07245,-703.5165,305.69806,-886.71893,-174.09073,-607.44977,-67.884964,-1040.9814,-1
443.35693,-404.7695,-121.60379,-1515.6019,298.90933,-1673.5938,-93.11013,-1563.0203,191.2425,-820.0208,-8.804535,-834.4092,150.8613,-1011.3711,439.84167,-1332.2657,-319.62543,-339.4574,3.2739353,-588.4286,-1
395.85767,-290.65552,-45.352734,-1022.16797,200.38716,-1219.5607,-45.33127,-937.9772,49.88475,-385.69504,66.87192,-311.17004,124.934906,-629.38464,340.23962,-658.9721,-74.04102,-176.86234,62.453636,-257.23355,-1
-56.992027,-351.23187,95.336624,733.4368,-27.051052,470.82104,-24.05257,201.8401,78.21663,171.35568,159.68422,89.439316,200.0051,307.094,27.095093,315.39667,135.56363,-46.355133,-32.958958,-91.57092,-1
33.42095,206.56784,-5.6899223,-199.66267,42.417442,-76.364716,23.511436,85.73849,40.82538,83.00859,44.84675,39.620728,124.35636,55.991997,23.107346,-39.6732,157.77316,129.99472,15.734636,202.56226,-1
-275.11774,442.24673,28.427649,376.8327,-51.525723,478.63513,148.6967,597.09674,70.99927,533.2155,92.13725,533.98645,97.3527,415.4309,-65.1675,380.12256,231.75523,333.16885,106.85297,546.8107,-1
-289.94058,213.20346,132.37772,1849.8486,-268.98276,2056.934,94.005585,1683.7847,-49.667366,963.6009,209.43246,987.74585,140.36316,1205.9841,-384.28534,1580.6979,393.10797,322.6201,43.118095,679.996,-1
-464.9857,780.719,19.262484,892.0486,-154.98283,1157.9309,88.50613,1238.1488,-10.151405,824.2729,2.1876373,725.43835,-28.56697,872.1445,-253.48026,690.985,284.92047,525.6865,77.88646,874.0691,-1
-460.68875,945.63635,116.21397,1187.3104,-264.5885,1484.4502,170.65717,1466.3114,-52.860157,1070.3727,64.710266,975.3932,-36.518738,1002.7499,-333.98914,974.9577,477.26022,649.074,112.28546,957.53503,-1
-808.4016,686.1922,183.75774,2317.5417,-406.23077,2523.4392,71.49939,2322.7607,-168.16406,1397.3568,176.68665,1203.2454,13.5578,1515.9315,-608.4929,1951.9438,391.37842,386.68463,36.459476,1149.3159,-1
-537.1897,918.798,25.324139,1285.0747,-264.43503,1754.4246,88.23683,1571.1876,-60.479664,1102.4122,-50.972443,874.22986,-242.51468,941.7444,-437.16757,1170.0371,307.8161,616.18115,58.597416,895.34204,-1
-557.30786,927.9812,-2.1353922,1111.4934,-235.76926,1438.5802,120.63916,1387.9172,-171.61023,824.756,17.045464,867.6932,-207.34384,867.673,-294.15402,952.6561,145.61334,499.22815,99.76394,818.315,-1
-448.4474,239.63426,105.69793,1568.0618,-245.63239,1845.5752,69.77838,1547.0273,-51.37135,788.9388,14.30854,665.016,-89.880745,927.31146,-400.5005,1260.6719,149.06032,170.68272,-47.731647,511.19162,-1
-280.8249,433.11304,-43.030624,81.9135,-116.00314,379.73984,55.658848,264.61438,-21.765293,180.8648,-118.23285,171.87643,-226.15482,214.6654,-286.97107,297.6624,-220.36281,127.48301,41.50305,111.80783,-1
-101.89915,208.9404,-45.413418,-267.1508,-25.987835,-180.85735,-3.1787796,-97.59834,-60.703773,-31.965641,-135.62534,-12.61343,-152.39291,-143.99506,-50.98416,-98.93069,-225.5015,-27.968294,-27.647055,19.276234,-1
