84.88855,-0.2787199,-26.978544,-71.65264,72.43359,10.072071,-23.551647,4.851121,46.103203,5.813306,-37.473232,1.8697376,109.01727,3.263771,-86.52827,-61.523666,-43.18805,-23.084707,-10.361063,17.363281,-1
-6.554615,3.905815,5.5251455,28.42107,-4.8546543,33.06983,-23.588581,29.052805,0.7414136,16.494038,-0.18755674,27.638317,4.9336424,34.09491,-6.8647633,30.731785,-10.44753,7.026209,0.87108374,18.89469,-1
-26.665516,-1.6287445,-10.0114155,186.38708,-67.49509,91.967804,-1.601861,48.768684,-77.60628,104.509674,34.89451,63.690376,-82.64197,70.062164,122.07109,41.668034,22.410927,-0.19452572,-20.932346,55.408108,-1
-1.2615814,0.5681014,-11.614967,-53.28234,12.572357,-24.12717,-4.4901056,10.064826,90.0856,-30.181862,-39.660698,-31.55193,16.715916,-22.179808,-131.03545,-29.995583,-43.96569,11.510028,11.765072,-11.249379,-1
18.006018,4.1081095,-4.7637587,-22.844784,19.588371,-5.532408,-5.3475575,3.5691292,4.013255,-7.3463035,7.09121,6.741173,2.1423757,-9.599481,-6.088833,9.726368,3.2966866,-2.1644185,1.3577759,7.845351,-1
-79.1165,5.14531,24.68333,207.44025,-85.48901,18.56474,12.547158,12.087189,-80.76118,141.77289,44.551437,30.514153,-43.163246,-15.708714,144.4809,58.31095,50.15784,8.966622,1.1393847,104.06897,-1
14.659092,9.413067,-2.8831005,-110.1203,1.8286586,25.732822,-21.838432,-12.036039,65.712654,-41.584137,-35.008556,-36.43203,26.160084,5.9978867,-120.89516,-67.67672,-79.887474,-25.087517,3.737156,-32.813606,-1
9.549081,2.4105291,-3.6574886,-23.536472,16.868816,35.849827,-25.312262,6.424844,5.994295,-2.909891,-7.811536,6.7958117,2.9337358,11.635004,-0.10500908,3.9263268,-12.479244,-5.7592196,2.180883,-1.1484318,-1
-123.61089,-1.0908995,16.861382,170.33224,-115.37358,-13.307503,51.17353,5.599531,-71.56552,22.645226,26.738398,99.57861,-156.40019,44.83905,104.97427,42.09968,50.044582,2.8948593,-12.058912,38.158794,-1
46.86951,-14.070421,-36.925995,-127.99919,11.93507,3.2731655,-27.886772,8.0971985,25.410547,2.26897,-72.125244,-47.577,89.546165,-27.623405,-70.911385,-15.594799,-44.146156,2.3687086,-22.706497,11.138602,-1
-1.4042284,2.3459136,2.0767994,-0.49644256,5.4671564,9.5361805,-5.31452,-3.8431492,2.0973163,9.926984,-5.3902698,-1.9343853,14.297575,-11.215569,3.0734632,-3.9612973,-14.1583,1.9315112,6.100163,9.295289,-1
