-167.08461,2.8787622,-6.0309906,87.37999,-86.041275,-4.0006113,62.18918,-9.546555,-60.860435,117.35399,9.316968,113.47647,-166.86928,33.218246,63.127434,25.943459,-12.364516,1.32522,-28.368176,72.24255,-1
11.368106,-2.679766,-16.13652,-33.593025,4.5371046,10.090862,-19.374508,-45.198833,-21.363256,-23.34082,-12.177479,7.7402725,11.594877,24.05654,-21.509407,-19.818594,-11.190929,-6.597061,2.56265,-11.2321615,-1
18.651266,49.466545,-20.818493,-110.13932,-5.203475,33.370586,-142.01083,-57.2071,11.394918,9.015993,-10.500851,-15.843166,-4.785025,35.772934,-123.51449,-45.756104,-53.178715,-14.614553,-8.325999,22.381561,-1
-142.1622,-10.831074,-2.7076397,1.2093277,-119.70949,7.666279,76.536224,-30.393953,-41.518566,72.22356,17.45774,61.018192,-114.910286,-13.111042,75.9384,-0.922081,-11.702539,-28.545792,-42.5365,50.74089,-1
11.001965,6.56083,-27.118689,-23.619732,-1.3194556,10.27714,-60.59508,-81.76878,-3.5553129,2.6186423,-20.18248,-17.735538,14.197607,18.074192,-59.557526,-16.86761,-24.83399,-10.801798,-5.8673906,4.51649,-1
5.623643,1.2236588,-15.929928,-86.09863,34.56721,-6.6127014,-50.60774,3.9058385,-47.34568,-32.594757,-63.013374,-22.477045,-33.048412,-22.560215,-119.80571,-5.9105988,-101.776184,-4.844818,-39.824238,12.901873,-1
-83.22937,-2.6026502,3.8403385,91.31662,-89.403915,6.972692,-1.2493911,-13.392452,-30.017118,100.804276,34.31533,97.56105,-114.27162,57.005844,85.77979,-19.090363,-33.01435,-26.919067,-3.560494,118.290565,-1
6.4135933,-5.975331,-36.095932,-57.185524,6.2152014,-20.43459,-5.6636066,-9.159803,11.486908,7.3082848,-34.20317,-29.624592,14.738724,-7.3562627,-32.437145,14.499483,1.4470495,-3.0802855,0.35946894,5.4549894,-1
-8.446571,23.698961,-19.136955,-123.54412,11.518809,31.546585,-59.435635,-13.288084,13.749252,-60.2479,-26.526142,-55.25155,11.598097,12.465097,-67.01376,-26.25386,-36.98871,5.146341,-23.841984,-65.96354,-1
-143.08961,-13.942796,-36.231636,140.58972,-89.71103,-67.16969,81.38665,23.93324,-76.19928,30.590183,48.6056,27.977055,-99.114006,-19.497242,32.206657,-22.680035,50.75016,11.0794525,-25.182154,20.747326,-1
30.109177,2.7825294,24.300943,-26.338982,18.917906,1.6270933,-52.224213,-31.103926,9.011687,-1.9418333,-9.858487,-10.428668,23.882816,14.950866,-11.120578,-21.522903,-44.10476,-4.8505116,-2.458755,8.7981825,-1
21.12998,6.862815,-21.76271,-18.984484,3.4477758,10.736107,-9.565291,9.111753,-6.738908,-16.862635,-22.113607,-16.247257,15.417507,2.3380146,-3.8081145,20.489721,-1.4865416,2.7845426,-4.7331505,-25.736013,-1
