-7.280322,38.96933,-20.209072,-48.457703,16.865799,63.593143,-27.61942,-5.939505,15.60943,22.639755,-72.575745,-45.188942,21.145641,7.8729897,-11.000665,47.605164,9.6170635,15.59463,-4.6785145,24.498175,-1
-8.117901,0.95817316,22.325527,36.707314,-10.349304,15.812532,-38.66077,27.046547,-5.1505,58.995094,5.3110843,27.760292,-17.698402,17.416107,-37.4874,65.560936,0.42585897,4.2034044,-3.737415,26.354422,-1
-120.04655,34.710606,-22.725506,313.6311,-181.5845,214.3099,79.74512,23.004963,-86.09351,231.58528,39.71545,242.4742,-182.98526,138.25351,51.913162,62.08233,23.927673,-4.4392567,-24.611282,270.0973,-1
-4.632802,33.62199,-62.008343,-126.222755,-19.83623,137.20201,-80.646866,5.7983785,7.2065887,7.1675377,-13.566908,-17.205952,106.67981,114.73634,-76.59627,-0.65561676,-25.88204,-0.28632498,-0.15989685,37.834843,-1
-23.358967,-1.2348156,4.002051,45.883934,-2.984404,17.84465,-7.4662623,6.3929796,-29.247944,38.0711,-9.560438,29.60461,-31.783884,10.719856,1.6155319,42.564743,2.203999,-1.4290277,-11.666382,41.38265,-1
-131.65288,23.00279,24.144539,321.24432,-149.42047,92.34953,33.800034,149.73994,-106.5854,238.79944,12.552386,197.77463,-140.5925,41.215664,42.44083,78.20393,-2.2560425,31.02819,-48.654636,267.93463,-1
36.687386,11.513479,-50.32512,-8.739517,-0.7099495,117.94127,-6.8763075,8.964956,23.563873,32.864372,-28.774426,-35.2303,21.830822,110.10635,-97.50943,42.77432,-16.485294,-11.569366,-9.339234,55.595547,-1
-4.4552116,-0.5369175,10.729897,14.74193,-0.70574665,8.377658,-2.6501973,-5.395372,-4.8888826,-2.4788299,4.6787333,17.276215,17.47239,5.6666923,11.007586,10.68445,-1.154592,13.10643,6.260437,6.8514957,-1
-106.9124,12.894382,-5.0817127,204.06685,-135.66983,109.049934,44.141907,66.60569,-107.05988,97.74325,-17.278164,111.48646,-163.34685,88.44258,38.273563,78.56169,33.630074,14.034328,-62.903194,149.81906,-1
20.048182,2.3271713,-35.99267,-34.3133,27.345356,68.366455,-38.22918,1.5565538,69.68925,-41.856705,11.905079,12.511231,104.74628,24.22448,-55.43882,42.676704,3.3558457,10.398749,34.14906,-4.578512,-1
30.910027,8.958106,6.273157,22.170425,17.508072,7.176566,1.0005416,9.441609,11.972233,9.767869,20.86008,7.215925,2.7970262,10.412115,9.779724,54.896683,10.869191,-0.20180237,12.11709,1.3582034,-1
-18.812006,-7.181473,18.136578,78.72081,-19.385208,42.616,31.889294,79.41071,-10.570077,116.704056,37.253277,94.831924,-67.323975,23.02621,123.05711,65.60619,36.847397,33.690086,-5.734446,98.603935,-1
86.18948,-10.075886,19.318974,-99.39007,75.21515,-12.02443,-8.93362,-17.1226,48.881958,-58.599583,-8.764647,-32.14347,121.976074,-4.5787354,-49.47876,-33.21638,-7.902271,-13.4876995,7.938354,-72.80511,-1
21.005587,5.3165708,-2.8411222,-29.192514,10.767677,5.08918,7.994939,7.225401,14.8720455,-23.93303,-3.0715685,-3.672242,-2.369477,-24.306087,18.785246,24.634293,13.072165,8.3681965,4.783346,-2.2704694,-1
-12.889921,8.439692,34.536835,91.29207,12.090153,-36.8069,143.30952,2.7609282,20.63964,41.645985,82.35225,12.002483,5.858494,-35.26792,148.19812,-15.567894,110.380295,3.054309,35.001842,-38.52211,-1
53.24978,-30.942081,-10.396426,-157.02766,31.675846,-44.069057,-79.96998,-41.44258,44.857227,-103.09271,-14.143749,-106.701614,80.81305,5.578369,-102.0508,-74.393814,-78.77206,-5.221511,3.269868,-79.65129,-1
21.252975,7.3572226,0.3671937,-17.824638,30.785578,-38.300266,4.914752,-15.788759,-2.6390755,-65.15696,-8.232212,-16.028265,-15.328871,-54.75741,10.166482,-3.918848,5.921067,-1.6334276,-9.828138,-45.864437,-1
-46.825935,-30.140465,23.03296,5.835285,-10.183211,-125.88351,149.41794,-16.150377,-38.17257,-22.042915,47.670006,-23.634739,-84.56274,-75.967766,105.34938,-77.492615,26.107342,-6.3429594,8.034347,-70.094284,-1
49.106136,-24.560692,-17.19143,-193.45029,22.87381,-14.696531,-142.24353,-54.55455,6.5103345,-85.12616,-65.14979,-131.23108,88.62312,-48.472027,-87.81228,-79.82908,-80.28631,-15.076119,5.878476,-57.223053,-1
2.884056,-0.19820176,-9.897838,-12.56214,1.1979641,-4.1826715,-7.0104046,4.1558375,10.845193,-40.34561,-35.704628,-29.08258,-5.5156407,-5.648377,1.1457162,-6.9250345,-13.54745,-3.4623656,-1.6338339,-58.360416,-1
-75.185524,10.159806,-20.562216,35.43196,-16.547407,-42.184803,54.69079,-21.22818,-70.84322,-104.16781,47.86769,48.18084,-121.361465,-23.56211,1.614708,-59.098457,-30.32056,-41.306976,9.253281,-58.110825,-1
52.93411,-23.031916,-2.0816822,-157.91522,30.90141,-29.311153,-107.95595,-29.764704,12.079196,-24.542057,-26.92877,-71.49028,63.2785,-5.6993866,-57.415485,-87.929276,-23.907887,-8.069496,-3.760004,-20.298038,-1
-10.885278,10.866581,-1.140942,-3.4483032,-15.293741,16.382624,-13.772573,-27.531399,4.5839777,-8.008699,-6.4698677,-19.960958,-0.98088384,2.1140802,-25.94942,-17.592934,-29.452229,-7.8292475,7.197824,-40.613724,-1
-127.246765,-10.745568,-27.36589,158.9897,-122.58374,-7.3128967,-17.362123,18.436825,-47.34382,62.782402,22.322903,50.909637,-82.50974,-57.735146,44.912582,11.836288,-29.977697,-1.7908292,-31.921349,0.6279068,-1
15.259449,10.853488,-42.176277,-113.075066,-1.3007517,28.355505,-43.69145,-18.01825,19.477959,-15.536053,-63.449036,-32.298164,-3.9695058,-0.18640137,-111.394516,-6.9947853,-32.09838,-12.349971,3.0586872,2.7746944,-1
-7.621971,9.119667,-4.166475,-7.7547383,3.5049458,23.081238,-14.293137,-7.4279504,-13.154419,-1.9573326,-2.937624,-2.9152126,1.5726938,35.251118,6.5569215,21.636295,-33.024406,-4.4979925,-12.920704,14.756716,-1
-118.79183,-2.5837145,-32.304733,203.31589,-110.50828,49.685394,46.655426,7.565253,-66.88139,128.3444,11.04686,74.268,-99.885475,1.0079117,38.519405,9.66502,25.842064,5.427811,-14.178131,57.27904,-1
25.583559,28.3163,11.8571825,-11.621975,36.143612,41.83232,-140.15717,4.3681707,6.3711557,5.948601,-49.27694,-29.908321,9.139021,71.78281,-101.09877,5.401726,-98.313515,-25.53575,-14.139795,10.489044,-1
-10.391346,15.766605,0.7229762,-8.889795,-14.230178,30.255445,2.7662709,0.7203023,-14.404132,20.401115,1.0815549,2.457055,-10.947922,19.711063,2.6540637,15.041662,-8.060574,-1.1538104,-7.0721245,25.048063,-1
-96.95948,37.98857,-19.152708,172.3104,-119.86003,103.19136,99.515816,93.3868,-52.41825,116.25071,93.140526,119.561424,-127.77192,49.942863,75.93823,73.14523,39.672417,31.440369,13.307697,190.57324,-1
51.75544,-18.9512,12.343851,-125.82884,17.878351,50.870087,-117.34235,-30.684872,74.28135,-68.2899,-43.068703,-0.8288002,80.23597,9.451401,-71.14324,-13.646355,-42.582962,-19.486897,7.413009,-17.515644,-1
-10.889091,3.1687593,-16.257053,13.848713,-7.4411974,-7.437568,-8.53433,9.173714,-1.5760307,11.616825,-0.8883834,9.961525,-7.6470966,-9.194313,-12.812814,26.52681,-8.058194,0.10902484,3.7247176,3.5650053,-1
-95.28416,18.643024,-32.47743,106.54943,-83.85455,61.542694,18.200695,30.242872,-58.58373,-4.4181004,5.729491,79.110016,-167.20953,56.93273,49.41227,7.9552193,11.287541,14.870309,-8.911029,47.33738,-1
57.392593,-16.044518,-21.447853,-41.31579,32.47955,-4.176752,-51.243286,-26.094215,29.81445,-0.5806999,-46.984703,-11.611573,50.882393,-20.938244,-84.09003,4.184309,-24.132803,-18.757328,-4.4887276,27.962187,-1
-20.44646,10.231535,-4.489389,-2.8380222,-16.462307,8.22396,-7.590074,3.8580766,-17.348806,24.908943,-1.5442867,13.491574,-4.5967264,6.792012,-7.296625,0.82744896,-19.118727,0.526275,-9.803074,23.409107,-1
-47.924152,8.346795,-28.741611,180.16367,-64.59267,42.706802,30.821205,23.404058,-47.430904,103.83775,30.590443,82.708755,-82.1914,26.33881,41.889603,56.361282,8.477205,3.3674183,9.677221,175.0158,-1
65.33176,-1.0559274,-16.496813,-133.55582,38.699146,16.6034,-40.64913,27.704746,32.76658,8.180394,-44.593212,-22.83225,109.472855,6.13509,-86.77175,-46.284817,-4.493348,1.692806,-10.37531,28.879452,-1
1.5215304,-0.8162743,-1.6200107,-3.3008409,8.58623,6.947557,-17.53455,4.1797714,-5.4384556,-9.078422,-4.8469324,10.901171,-4.3309274,4.8897176,-6.4516163,7.1839943,-2.7800903,0.6967541,-3.826192,15.325046,-1
-109.032906,20.087387,34.415855,223.40654,-103.7066,62.28544,54.121918,38.17846,-22.657288,186.17477,94.37268,179.68234,-156.63718,100.33838,52.385105,61.157383,14.834679,-3.9588504,17.381157,215.99753,-1
38.81715,9.493351,-22.043295,-2.9899673,18.137154,-5.9740257,-60.37767,-1.1994486,-9.160545,-78.21707,-29.774403,-11.794446,86.62836,-13.137622,-18.064749,48.064552,-7.8248134,11.457593,-11.313206,-31.148073,-1
-8.197013,2.8891196,-7.2785873,-56.806805,-6.2433233,19.89175,-0.32232967,13.782312,-4.5030837,23.64259,-5.0628724,13.352604,-2.2612152,10.075023,-2.9290369,20.024763,3.66143,3.6671524,-5.587746,11.230431,-1
-9.908648,12.357118,21.339365,161.54723,-48.850487,72.1926,52.17353,81.61528,-22.767027,124.58067,31.896057,76.35524,-88.40552,50.495636,25.084927,34.301964,-9.864711,26.764143,-11.297803,127.46971,-1
50.476673,0.7495909,-0.33135128,-152.52629,41.301453,62.919403,-25.43129,22.247877,41.99963,-27.61101,1.4859948,-19.016096,56.39183,69.09367,-18.893957,12.752838,11.939203,9.658472,33.154583,18.450745,-1
9.348805,2.7797704,8.193952,30.971935,9.485981,-0.08833945,-1.1209574,7.528947,2.051548,5.727092,-17.472086,4.5249977,7.733095,-4.864336,10.685666,6.548137,3.205123,2.3754768,-9.083195,11.440226,-1
-12.726272,-9.990958,12.040301,111.50447,-29.087027,1.4113636,32.501644,0.36829138,-6.2365494,22.82234,32.559196,37.826477,-19.487812,-10.699179,39.52677,22.48843,22.068266,13.422951,-2.8855,15.234762,-1
23.993832,7.6934795,6.827179,-83.09889,15.224556,-13.987986,0.32796383,12.611788,-1.9637761,-15.093319,-21.504044,-14.399775,21.34499,-0.38177252,-22.74905,-24.40776,0.57266855,2.3435135,-5.5710263,12.800562,-1
-23.916918,6.910582,1.7981677,5.43541,-5.163725,13.407631,0.9949794,3.4585958,3.9048903,2.8720279,-5.721806,-8.4632,-12.515202,9.461121,-5.300122,11.208397,-0.53962564,-0.3335365,-0.7301309,-11.042741,-1
-17.557692,-4.896142,-14.537727,64.60168,-24.772106,-4.0036926,5.287748,-3.894146,-22.959473,5.421437,0.83385944,-12.5778885,-18.043856,-7.607047,33.051968,30.40897,-2.2189689,-0.106291294,-14.852669,-25.889687,-1
36.27283,2.4975677,12.308056,-50.709743,32.27198,9.1935215,-0.43664956,0.13659075,8.89987,-17.511227,-10.465279,-7.1314607,24.436275,20.133698,-25.46219,-23.521927,-1.7224183,-1.5684283,2.8263795,-27.452158,-1
-0.6900782,0.59462386,-4.8453426,-4.7542415,-3.266223,-5.573607,-10.787142,0.709497,10.738723,-11.654582,-14.512646,-3.9773073,-6.7593956,-14.784765,2.850427,-4.9762435,-2.228261,0.29307696,-2.0922198,-2.0083566,-1
-18.596697,-7.9900384,3.7801578,-4.1266556,-12.152906,-32.48906,12.644912,-6.611403,8.920403,-9.254549,18.120138,2.8279943,-11.977233,-45.817574,24.578304,-12.095611,17.46812,-0.6752286,12.933111,-14.159769,-1
27.192667,-2.2272658,-7.7098217,-23.005167,22.26361,8.344818,2.2782395,-21.242895,8.589307,-9.546762,11.982059,-5.6897736,34.638332,-2.9630375,-4.887082,-4.8335743,1.4750383,-15.307135,14.733956,-13.642178,-1
-1.4670223,0.8530928,1.7185166,4.156152,3.7191858,-2.3307838,5.662285,-1.0510172,0.96526647,2.734582,-5.889567,-5.383662,-4.63406,-4.784389,-3.8144507,-7.989269,11.818312,1.2746968,-2.5701942,0.79159737,-1
