-10.157025,-34.273987,-35.010952,-76.18384,6.6699886,-38.619865,14.192655,-16.224216,56.308815,27.65482,-6.673935,-18.852549,-14.240245,15.668491,32.53431,-66.5154,37.68439,20.603182,37.03078,1.4038363,-1
-24.128777,-14.579975,5.963991,70.199234,-28.998117,14.211079,-40.64785,10.610971,-79.65364,46.832573,22.597462,-5.4546266,-31.253471,-8.350345,-23.194244,-4.2058816,13.954775,-13.187769,-4.8065624,-105.61398,-1
51.232357,3.2436323,-6.2529116,-53.12385,22.752125,37.029552,49.438038,-36.30363,40.618717,-5.910904,-20.979279,62.59326,38.642338,28.70972,-16.42827,60.306194,-63.319016,-2.2648964,39.505447,83.125725,-1
-84.90965,7.001511,-16.540768,42.309914,-18.844137,-56.937088,-30.142931,-8.3713255,-17.280966,-34.45708,35.436172,-74.7982,-14.213308,18.946732,43.726616,-22.081985,13.146807,0.30817986,-14.688705,-51.45928,-1
-16.875778,-54.299583,11.371218,-96.1754,-10.005522,6.017048,-11.188469,-32.53637,36.467846,-8.683777,-13.642925,-24.925888,-16.123896,-41.906464,-56.89958,-42.59451,-40.026745,12.230741,-1.0735512,31.498165,-1
21.723867,33.42478,18.934944,-2.483634,-14.735676,-19.16551,-16.74308,-0.57939005,-59.502888,61.138054,6.6688766,49.790863,-19.306087,-17.235472,11.045606,-23.628193,40.58187,4.229738,-5.4313655,-25.47157,-1
-62.000385,-80.87478,-21.536089,28.463379,32.772434,15.27062,-8.438035,13.134707,-3.3156815,-66.24303,-0.0016231537,-25.65428,12.107536,-2.7560391,-30.539215,29.777328,-14.651028,12.020554,-25.143791,-0.9964962,-1
56.295387,50.011116,-50.843735,8.287902,-55.609444,-22.26706,32.335445,-19.226883,-56.35663,14.142615,-9.481573,-10.395702,-28.56503,-30.877289,-7.8630333,-62.56992,-5.671324,23.858063,16.675442,11.618511,-1
-37.3705,4.84772,34.417347,-32.761414,-8.127829,-28.14585,0.103710175,-27.437008,26.001732,39.417736,66.17244,0.66786766,24.885191,43.480698,26.5989,4.1769333,-13.63082,33.618904,11.726507,18.951714,-1
18.938635,-52.09157,-2.50028,11.999756,74.93523,63.648346,0.28961563,72.85889,-16.622604,38.13879,19.607067,40.970837,9.580635,-42.361897,5.798627,1.5069137,36.07956,-35.475597,5.6017537,-119.66476,-1
-7.0382376,-15.147122,-2.0154147,-38.47674,-12.080947,-33.892807,14.166673,-10.0750885,46.92869,-85.410904,-19.78721,-43.238235,-33.834064,-28.536629,-5.4066415,-19.662262,-33.181534,7.436199,-6.8880615,56.805813,-1
-15.570785,-18.350502,-27.444054,-17.17308,-9.43762,-11.524953,-1.6915436,90.238205,-22.479876,54.681763,-30.618576,9.529662,51.23177,57.13436,-34.703552,-7.379884,4.4050846,-45.857334,-12.852431,-21.979834,-1
42.471565,1.5059485,33.283115,19.413366,0.6195526,16.566015,43.78563,-5.2432184,5.5755734,-18.7781,-20.019144,-68.2408,-64.93898,8.867895,-14.476402,40.111725,-19.368069,-16.097095,-23.241098,-15.683773,-1
-47.083065,-16.370754,-21.455055,51.34838,1.9765978,41.773777,-9.47515,0.2508812,-18.040638,-11.522307,-14.435295,25.416359,15.8337555,-24.165806,8.787209,-8.702518,67.01857,7.9545593,50.50316,27.469614,-1
-9.919077,-12.732803,57.08014,66.23805,-79.50658,-100.02794,28.971966,44.383247,28.096973,46.393,20.441435,-3.5368013,-52.058464,72.30747,34.505825,-27.053665,-19.784447,-21.706799,-29.829357,-6.2856665,-1
16.002775,-23.666159,-4.0560856,5.9550123,9.943407,18.701359,-63.70258,30.271437,-19.0905,51.907658,17.337864,20.439207,24.892729,27.087814,-19.072033,68.328186,-25.597752,51.86042,-2.5246096,-41.51146,-1
-39.262997,26.725056,-10.01145,5.9981995,-19.760212,-21.603268,48.47836,50.53251,1.3353405,-33.57677,-7.3474684,53.13536,37.557224,-30.00146,4.0615234,3.7722697,-8.134857,9.642311,7.001627,81.68915,-1
-5.3204308,-29.30611,-33.386253,10.607643,7.0862417,39.102314,-89.12453,-68.19006,-27.127241,-26.150454,-2.8261175,16.742226,-61.740273,17.686308,0.3076706,-13.138163,-33.204704,-3.5954652,-15.487923,-34.01276,-1
-33.518524,-34.030582,52.841904,10.444247,-12.256045,-34.605015,38.251396,81.28229,-22.520748,47.825417,-0.036976814,-5.973795,67.30672,-17.370283,-42.55542,44.867302,39.697723,11.254849,14.04694,47.93053,-1
96.76001,72.639465,-30.573685,-29.555923,50.915264,106.98839,-20.336731,-24.757797,20.767708,-21.474497,-25.657202,44.060944,13.422792,62.648888,18.266449,-8.176052,-38.26232,35.52223,1.2448468,-80.4893,-1
-8.932602,19.561274,-28.436607,28.691864,-27.966305,-18.202963,7.179489,22.56326,-39.475468,7.717082,61.396736,27.402605,-0.031713486,16.093843,-42.81341,-23.955559,39.174538,-8.262248,15.599354,-13.844774,-1
-23.736574,-18.623867,6.96622,-20.065624,24.603561,2.1709118,-4.370327,-54.886467,-13.434462,31.15802,21.881536,41.987793,-22.272636,11.124233,11.844024,7.208865,7.038765,68.97928,36.62604,10.181458,-1
-3.8116016,14.692884,-13.129927,46.18036,32.48318,16.480137,-12.777745,-17.65097,12.129081,-47.25767,-21.974113,44.358757,-20.937344,1.3395462,15.315178,50.824814,-11.558594,-11.783696,-6.4955673,14.901927,-1
76.55827,4.318904,-16.478321,-57.74169,-50.34592,95.93118,-37.25038,19.823784,20.8815,19.924976,-11.389085,-33.415947,19.92902,-39.109833,7.8086004,-0.11484909,5.154787,8.800801,-37.314068,27.881123,-1
-54.086304,-49.29384,6.918765,-38.23114,-3.552722,-64.2737,11.3652935,-47.77958,-18.066124,-25.513771,24.4728,-66.06481,-31.591671,40.84539,-25.418346,3.185522,-94.25593,-9.037096,48.372055,-18.611794,-1
84.163536,13.094976,-24.351353,45.081135,1.7770844,74.72291,-30.993994,-35.203182,-15.87484,15.084114,4.313829,67.63732,32.1101,50.213135,22.921764,3.7980652,-93.92651,-15.341276,-12.311923,57.4653,-1
223.44473,27.785454,24.55378,-74.33831,-24.618637,-51.062325,25.982687,-73.35275,18.645119,59.08232,1.4406528,-22.335888,-44.717945,-56.592377,47.290478,-23.068672,-122.10815,10.523761,-32.901363,-16.864237,-1
188.10895,37.376328,63.502357,17.206135,49.025074,-33.406567,-56.42501,-4.9008217,-25.513859,0.93440056,-56.39824,46.39225,9.010342,-0.24140549,-22.680779,33.33765,-76.252884,-8.671944,46.272476,37.155945,-1
130.29893,101.30853,-93.04971,-7.951906,-47.988632,-35.83506,-16.733603,-121.44406,-34.441452,51.586098,15.868902,-22.983494,9.427169,-27.872234,47.734917,15.169249,-117.919334,74.57031,6.800021,-116.25218,-1
147.29625,86.49623,5.8692245,-45.71406,79.67258,-6.129524,-23.194721,-4.6956596,86.80496,-0.003353119,15.313162,38.120514,11.264292,139.69098,-27.594593,30.638302,-146.85759,43.43087,-13.111006,45.24078,-1
129.0985,17.358402,19.606586,18.243492,-22.957554,38.97252,12.18122,-13.126665,12.773475,-8.992992,-1.3559389,-13.264441,-19.717237,-94.153694,-20.636803,44.538074,-74.415726,19.879704,32.831165,-65.45121,-1
107.234406,42.785225,-57.67083,-9.30584,-14.847289,-16.032356,-24.306505,6.8218594,-19.034866,-46.983833,-20.605835,56.006298,-7.377119,14.294329,66.981544,-7.1672993,-15.811869,-15.695425,-28.187824,-28.217577,-1
32.568157,51.249943,6.3705425,29.90337,-0.66754246,-0.21065712,-39.785416,8.695829,-5.4208746,-37.538334,-23.202675,-0.28759956,17.071321,34.271194,-34.708443,1.9436197,-115.98686,6.109859,-13.450895,43.79988,-1
58.689583,41.077065,27.332127,67.367096,9.702199,14.759573,-28.833984,-10.361951,-28.125692,67.52093,18.745531,24.541666,4.280731,34.5629,16.704456,-48.653114,20.826843,68.74372,34.980083,87.91647,-1
26.150434,23.483343,55.73495,-26.794575,43.397705,-24.347637,-61.343327,-74.14732,4.653883,52.74479,-41.931114,32.850716,26.977228,-35.208805,6.150567,66.078476,-6.0041027,-14.404503,-15.088953,-98.80655,-1
11.259801,-27.719568,-50.61396,-50.6579,6.339798,34.354637,7.2690525,-18.027853,-8.155331,-20.28267,1.726306,-9.027481,-42.32936,-11.558392,-19.77351,-38.834473,-21.466751,-30.920223,6.322407,41.991947,-1
19.814995,-30.53642,15.211202,32.172165,-22.50948,-76.74223,4.891323,33.238873,-7.6451874,-19.86328,53.016228,27.41565,-4.832199,18.034325,10.2551155,-44.273033,-68.59091,4.7626495,-49.597004,52.988693,-1
46.061874,64.43473,-0.5184145,14.6807,8.094456,14.330978,15.675231,-124.203735,-1.3699312,43.802483,-65.67552,-40.126114,-5.7229333,-24.638527,-8.812228,-27.702961,14.512484,4.355461,-0.93392277,-8.938168,-1
11.10841,-51.465935,1.477045,-8.916611,8.281291,-14.823388,-13.787237,-42.425003,84.69807,-39.723732,20.804632,-21.022533,42.136215,40.64973,-33.59015,14.970222,66.76673,-23.167805,-60.42585,-88.84688,-1
-58.167774,-19.108591,-11.921564,-8.857747,13.211382,-56.33014,55.299217,-12.629637,-5.9064465,-49.50818,-10.020213,69.13083,48.800926,-18.09092,20.425457,-61.620853,22.618952,-2.4913347,26.05973,36.013115,-1
-35.36743,-20.506126,-4.7531137,-5.1173897,-13.5525875,24.670897,4.4525795,5.5419807,-21.111021,17.312876,-21.30053,2.001196,-41.705936,21.633175,19.131771,15.125969,31.99818,-40.846863,-8.517322,1.4558868,-1
-26.253885,5.774891,-6.160254,-51.652424,-36.730637,-63.10641,35.277657,-22.832382,-1.6941319,4.982315,-16.485125,9.246379,55.861885,-50.48251,4.1007385,18.33817,65.36995,-16.306307,-34.364502,-2.5983086,-1
-53.710815,-10.423523,42.879696,5.024641,32.007004,22.505878,15.332015,-135.13327,-2.1621218,-69.47798,35.545574,-41.585083,-41.540245,-44.943314,-43.848015,-22.606388,73.293526,28.714111,-5.673854,8.296381,-1
-29.616846,91.99498,26.146938,-3.8111935,-26.893055,-31.23399,-31.966686,31.784794,-42.955345,-48.05382,31.580149,-17.44091,-54.209633,29.737984,34.181175,48.62369,6.4489365,-20.233192,7.017211,2.5617256,-1
-62.009567,-26.772327,19.582207,20.751888,9.601767,2.9322205,26.499493,-80.045685,17.228672,45.01655,-13.98562,15.783883,7.5215683,21.39661,-16.67664,-27.39637,46.640198,-15.532895,3.1976264,15.612038,-1
-68.582985,46.963196,17.128922,-30.989449,-14.470727,-49.169296,10.369098,75.23477,7.9747868,-29.517357,25.885603,-57.85086,-12.706078,-26.110758,25.265491,5.027601,62.432404,9.614893,11.644115,-30.060808,-1
-69.178085,0.18010521,25.387926,-3.0963116,-16.869833,-27.889439,80.31879,-73.63135,-21.631088,23.232887,14.394144,16.574968,14.080008,27.081799,62.330593,-21.037653,74.57254,-39.164047,8.005845,7.9618645,-1
-107.664856,-19.702114,11.229134,18.936256,51.237938,30.777718,-18.371,-25.38601,57.08913,-13.94936,18.24953,-67.97107,-64.700485,18.22769,-66.82736,-8.414767,84.463196,14.152646,-29.603071,35.714287,-1
-91.83685,-32.06327,-35.383457,-9.515045,-23.425842,-45.45529,79.49681,-20.89039,-8.190746,-32.29063,-37.397198,49.715794,59.323883,-27.53439,10.543055,59.932545,64.86263,12.2047615,42.68525,-26.094976,-1
-85.407906,-13.527969,-24.073303,-35.931,14.049659,2.2548313,2.6277776,-3.8940144,40.28866,-24.157831,4.1556683,-86.14334,-57.223217,-37.7689,18.725004,-71.07077,109.57951,-17.18319,-14.362071,-72.602,-1
-51.637188,-79.849335,42.459614,31.89246,12.62364,-7.0336094,-15.599853,-3.3057518,-20.673168,-32.713398,-22.287113,20.728733,72.52695,22.237177,91.086136,-14.148813,75.03031,13.060612,40.179497,69.69486,-1
-84.603714,44.655506,-35.14707,-6.231748,49.207516,1.3173709,28.70058,-47.478664,26.71325,29.362144,28.95042,8.46777,-115.494354,-10.653332,1.0249386,-9.656451,12.018299,-10.197437,16.331505,-9.926284,-1
-37.397697,-14.869007,23.65033,-23.706306,6.914215,-35.097748,20.024223,84.24856,87.97616,-51.868473,-2.49292,-26.016064,12.632988,39.92532,9.523288,-6.280424,64.7615,-1.2029305,-56.182213,9.601738,-1
-8.834534,14.83412,99.92941,55.402107,-10.228604,13.490608,30.977247,58.721664,-9.032543,-12.808012,-31.546799,30.260305,9.01619,20.160389,-30.59577,53.098118,66.92084,7.977743,7.4537654,-66.86074,-1
-21.22067,-39.99182,-33.727768,-29.943195,-33.6813,-48.10466,32.65943,32.58815,50.102783,-27.754347,7.110525,-2.3042107,-0.5488472,-11.495945,10.431858,36.48014,59.815716,31.313564,43.61805,-50.622345,-1
-43.688942,19.752457,46.064117,22.59269,46.16417,-8.636333,-8.072361,-53.246983,-41.578064,-24.636503,43.452705,-56.911877,36.744843,-70.8608,6.125823,-58.261333,31.550497,-56.957535,-22.676025,-54.21132,-1
3.281931,-84.66463,-44.15178,-10.085215,29.256998,-18.097439,-13.029799,39.23837,4.566799,4.880913,-27.657354,23.428984,30.168972,28.694283,9.361397,8.288254,8.3155575,-0.9185648,-48.96074,-13.12908,-1
-10.174541,-35.427605,39.52477,25.46877,4.091202,45.04,54.488197,21.25928,-14.207235,-16.836414,40.62986,-12.478601,-59.7537,24.040665,5.8918395,17.453896,-19.031698,22.45956,18.449207,-14.4615345,-1
6.9898605,2.742683,-25.00357,40.382896,0.3273859,-88.612946,5.5383224,29.30055,55.53737,22.292562,32.131268,-51.029854,21.18809,11.400101,-25.31554,8.61572,19.319508,-18.894823,41.23727,-51.299286,-1
-21.183228,-6.098502,50.708084,-49.767986,-29.755623,10.076786,1.0548611,-21.786842,24.279524,-2.5616193,-10.272603,23.445915,-3.1586962,-18.742584,20.82771,-18.985184,1.9351215,16.560232,-17.110104,-30.021269,-1
-26.772593,2.078577,-12.068549,54.866653,29.24023,19.507215,-9.614128,62.731335,5.6029253,-4.3167925,25.191902,-25.898684,84.94304,1.2738228,-3.6502032,-19.473537,46.544243,7.9394827,6.0931144,-67.1787,-1
-14.305351,-5.928729,40.27203,4.014338,9.076075,2.5943842,20.83636,73.8962,17.808006,48.364174,-9.728165,-48.60173,-89.73368,13.968846,29.573242,62.436142,-9.203758,-21.326473,45.75595,-31.886969,-1
-11.290938,-0.8597393,10.478844,1.4434419,7.1710453,14.427418,6.0341873,-43.113426,3.6558971,-38.29798,13.648358,24.890022,21.266024,1.4633465,-11.432302,-66.2467,43.19093,-30.108932,-27.82516,2.932413,-1
-23.106117,-61.4843,-31.57189,-21.716839,-27.89748,-14.601322,5.99248,10.918587,43.80794,6.1751413,14.449881,-5.3945503,7.440298,11.653704,54.57617,-32.77257,10.558388,-23.088999,85.05549,23.62668,-1
-21.268051,-4.893469,22.420937,31.072819,11.980897,-4.43178,-7.5906715,15.411987,-3.5742445,50.467125,21.24308,10.185152,-9.600985,12.325998,-1.2138882,-0.7055483,2.8448,23.062752,-39.45032,-52.275185,-1
-8.96026,22.11907,-6.3143578,6.92675,45.133408,-85.65001,32.48089,5.176675,1.0638046,-103.66629,-27.72182,-8.351019,0.041009903,18.264729,15.801647,1.5539837,-6.86129,19.40444,86.35632,-81.57605,-1
-12.264324,-40.223217,5.7581425,-5.3009243,-40.722248,-1.3438616,15.155915,4.1536674,30.076954,-12.637098,6.469818,-43.778835,49.494022,26.85204,52.620552,9.590232,73.39505,-12.275816,-5.106127,-48.963524,-1
-42.826942,4.563034,-5.208721,-29.834631,14.198989,-13.074699,31.216425,11.19923,-56.084442,-9.253857,5.0356693,20.989843,-38.950947,-36.40162,11.572395,-13.419832,-25.820433,16.030088,15.016809,11.021597,-1
-11.690964,-56.884716,39.71252,66.3113,24.959332,67.44399,-11.9706745,-12.968742,12.037277,-14.647908,-12.592798,-31.253777,26.96532,4.5016775,-1.7497444,-27.603127,-77.02157,-35.845325,-11.930753,-28.679264,-1
-0.77242374,14.247639,-41.468266,-64.7643,7.275854,-17.271801,-25.19231,31.080093,38.71675,-9.726706,24.882961,40.331093,4.6607037,-2.5280676,-29.970709,82.04238,51.940826,-9.050578,8.91741,-52.792496,-1
-39.375294,9.124588,-9.696558,24.948166,-2.5867167,-16.566046,9.546818,23.968872,-9.740222,-9.9547825,-12.23691,-21.078,-37.02031,39.60507,29.818232,-49.991478,12.892517,-12.707539,19.09104,14.119438,-1
-2.2777653,-74.99678,-6.1476326,0.7261257,6.682725,-43.703957,-27.927105,-3.0626478,-1.4955368,22.612286,52.780987,-3.914301,7.0840178,-15.825859,-3.9930854,6.781851,-21.764631,1.8236408,-12.242422,-20.6194,-1
28.435017,38.746872,19.987244,48.372955,-17.782421,28.192863,-2.128529,17.327995,-4.7704983,-17.67282,-9.897808,-42.341858,-25.062868,13.382777,58.695866,-17.436241,-22.372875,10.298332,31.847654,-21.651333,-1
-2.2929726,-9.531642,1.7296228,-38.056038,-17.570372,-11.263727,-3.9874907,-39.22151,19.748734,-38.950718,20.01345,-9.731642,-34.790886,-37.08235,10.848745,-38.156284,11.891518,-18.149494,-4.682349,-41.026756,-1
-46.93803,-75.351166,-1.6252594,35.898926,-2.5215855,-19.129131,-16.675936,-1.6286945,-23.14697,-63.600067,4.4371424,-49.801556,7.1745176,10.396463,-4.727869,-22.870907,46.753937,5.189154,5.3671455,-18.378727,-1
39.53585,19.366512,-29.305943,-13.402103,26.728313,26.263947,37.749928,41.72093,-7.8402014,20.38812,39.40602,37.89469,-31.770561,-17.386219,5.9942837,46.5729,20.134893,-5.3851357,-6.6991577,-42.137844,-1
-52.527542,-56.890182,13.322561,-14.464968,-24.68883,-36.74109,-22.477766,42.842056,-6.531707,-53.198227,-21.53763,-36.649143,32.058613,-39.067917,-15.45212,-21.367748,14.254463,-9.841233,12.221035,-9.658599,1
46.59382,15.523254,-37.5197,-4.7603493,44.44376,13.351942,-14.672416,-61.828033,-19.086716,-94.51224,34.720306,5.2171316,3.2893486,6.4904575,29.158922,16.117708,-37.4831,-9.0932,-26.667068,-45.61077,1
-45.650116,-24.805466,26.6777,16.034878,6.806366,13.0469,52.406277,-36.36726,-8.009504,72.32546,-6.269554,-17.951689,-7.525593,-15.927044,-15.5170145,-9.410694,16.772358,-1.0149374,9.397277,-44.693153,1
0.58397675,35.516113,-11.801935,-14.2705765,-44.79225,-4.7184086,-31.246439,34.14022,28.11854,-10.409586,39.70363,-14.5272665,-14.44099,10.741674,42.573223,-13.035079,25.606876,13.350475,23.362309,-3.0045166,1
25.695583,-49.666077,4.065299,19.328373,12.557915,-48.704845,-13.79678,-57.23416,-5.2452784,-20.277798,-49.81406,-64.44246,-16.227377,-88.138016,-47.32985,9.262919,7.1559887,-49.157894,-47.15373,-22.060133,1
