-24.152079,-5.819565,66.6183,4.6906643,-13.76087,-67.1564,-42.84293,-15.000328,32.869736,-8.94084,41.52858,-39.215424,-61.435356,83.17761,-29.351547,45.43698,-118.69302,0.4576683,-10.290459,-92.167725,-1
-22.00118,13.01353,-75.93227,19.252462,25.142864,60.103268,-31.06196,4.6298127,11.659346,33.300842,-43.88999,22.943752,8.672501,-13.912447,25.299166,15.009621,63.021725,-0.9641018,46.1711,28.61774,-1
23.152315,1.2370334,31.245827,-99.011185,-87.50136,12.115518,-2.015337,-6.8149576,2.7585135,-5.3037076,17.479267,10.33902,-30.44149,-23.635096,-59.039604,-42.17018,-3.2999573,9.44574,-13.31711,-12.019438,-1
-9.777877,110.12178,-16.43462,114.52806,3.404131,19.54481,23.291933,32.682022,-45.889294,53.165657,-31.534336,-1.1994991,-3.8556118,-7.5922136,31.163593,89.74138,-7.072909,-34.35186,36.72038,11.297211,-1
-5.016488,-25.22884,-33.18437,-77.19007,-8.634395,19.43577,-25.620754,3.8373585,-6.899049,14.269917,12.205349,26.344833,47.815823,16.348215,-42.810905,11.549629,-4.8155975,44.805256,-2.455915,58.642277,-1
-20.145864,-3.745306,11.669621,-74.15767,21.00069,-60.3077,2.2250671,55.32057,-19.369473,9.027238,16.417582,32.085884,-35.09169,6.963583,19.753477,13.915089,-47.63691,12.949772,-27.785536,-15.761246,-1
-30.504702,3.4633331,-38.32185,148.87865,-3.664978,44.672638,45.46798,-40.95203,-14.158819,-29.814667,-28.045483,50.1876,42.646255,2.4716187,35.527145,-26.651775,4.173359,49.110767,21.11782,24.581657,-1
77.45995,-9.31389,21.054405,6.1174154,-51.75712,25.407814,-68.837006,23.970306,-30.693527,18.009762,7.0967503,6.4457855,-61.58455,3.4965758,-73.62108,21.80893,-10.130934,-15.262685,-29.847382,-10.55839,-1
-23.529484,0.55320835,-1.6858006,-52.072453,31.666729,11.054745,33.080116,-10.60581,6.349166,-68.43243,-12.076989,-15.33695,-14.740944,-12.152205,5.475464,3.3671885,33.64697,50.07879,-6.072155,-7.79523,-1
-41.570152,5.068534,-1.0334835,58.44903,8.198369,34.296318,38.800003,85.948456,-24.06788,57.101803,16.771122,28.468864,66.19633,26.82756,-31.385729,-49.136154,-5.5385246,-23.892479,-98.65546,108.44462,-1
