31.92184,21.455503,-26.488754,59.471596,-1.5448308,20.241951,33.170685,97.61411,7.560011,-19.890892,24.060505,15.339548,-14.43407,-16.380981,8.323297,-14.135565,92.51492,7.7277107,-22.534744,21.604294,-1
-21.791727,-14.971019,37.784195,-59.1076,-27.875439,31.140472,-20.946472,40.71292,0.7349615,1.0814037,-31.658855,-4.744998,-38.602493,17.846525,-35.257736,70.912834,4.520073,32.90597,18.47771,14.038772,-1
17.657478,48.200687,-31.975811,50.435654,-84.987564,46.97325,25.018522,39.813866,5.737747,13.072121,40.52474,4.893052,57.750885,5.1949186,41.944168,-31.643108,-50.545692,70.85825,62.8201,0.13859749,-1
0.3234377,-8.290421,19.886303,35.219807,56.012276,40.27615,27.10754,74.76718,-7.902544,7.7734947,-81.70545,89.87363,-5.2582912,0.90878296,-30.16195,37.945053,73.72243,0.113801956,-12.644634,-12.404058,-1
40.66811,24.400757,53.101265,11.7270975,-4.6515865,46.224625,21.631824,-27.981117,24.297424,-13.852374,26.726656,-47.58309,62.865128,12.44738,-26.722595,16.060673,-92.46379,-15.164941,-3.3128486,117.14404,-1
-45.926582,-20.441877,-14.741083,-9.396641,3.9486217,61.89597,-26.303064,39.127495,-51.761757,4.8227143,-13.764879,65.34592,-50.258533,-88.86557,51.993034,43.76822,24.65459,9.773094,-10.658522,-10.579178,-1
38.233707,-4.808571,-20.709736,113.97722,1.2574596,11.149811,50.229717,27.97393,-20.738401,-0.0045433044,23.765394,-20.325726,-32.823555,-39.98806,22.418037,-55.05618,30.705496,-8.563679,16.106636,-26.488773,-1
-1.107748,28.120335,32.18023,25.555376,-4.111912,86.6827,-59.467014,15.514984,4.8619337,27.134071,-12.027168,5.8018246,51.136456,37.97416,-55.79394,58.46859,-44.71074,48.15232,-21.401535,-10.745485,-1
-14.490879,17.214077,29.20729,-12.500523,-43.903954,-121.743866,33.907593,-1.1849976,6.5988874,15.284945,33.119106,39.799614,-35.581207,67.85452,-11.437458,-5.4573574,-35.502354,-11.8744545,-20.898384,28.880415,-1
17.730888,42.556923,19.352474,10.514215,37.33399,71.163025,9.765587,31.81611,-4.4522,6.38692,11.49502,0.92331505,-4.9629936,47.612988,-3.1605453,-25.799543,100.12155,-14.631508,38.37265,113.34329,-1
-41.23391,38.835274,-67.19382,14.326536,-76.53281,74.69737,-43.05488,5.6009674,18.157578,76.734566,-35.95865,54.661297,3.439828,-16.361292,51.552338,30.700994,-47.693333,17.03572,-4.0582438,-0.64903975,-1
-13.472584,-30.536167,31.89831,15.75128,18.979881,-33.495747,40.074635,-12.044382,-45.750145,0.022859573,7.7662134,-38.207558,-31.953808,50.768883,-36.310314,-5.653595,-1.3376737,-26.360483,39.918457,7.9433155,-1
