-86.623604,-14.805893,-19.170086,-105.189865,-61.082497,-36.92221,30.464218,2.718464,-18.149086,29.632473,-47.656136,-48.13391,-31.482538,-22.032722,-51.982582,58.317093,-28.98743,37.809387,41.88395,-48.187935,-1
36.006298,6.35894,-36.02987,85.87547,46.06859,77.35181,0.94530296,-62.390842,23.749775,-40.1511,-56.881893,5.713305,-16.06047,-15.136283,43.974834,-42.90043,6.4160876,22.844063,-114.84303,-12.681274,-1
-9.634502,-18.26754,48.367485,-40.382305,-34.480156,-32.12238,-29.169325,44.996567,-30.770008,51.516277,18.811598,24.931461,-1.0086741,-12.738997,-69.644035,-38.221436,-22.780298,-56.767754,-10.945539,53.97149,-1
3.565854,-15.063519,5.0889516,-49.326027,-26.496199,-5.82942,-2.584989,-52.64662,-0.11878109,-29.579073,23.981192,-32.01037,6.5763445,-50.149464,-1.264955,14.794734,16.580992,47.064735,70.602646,77.48171,-1
-0.87678146,-59.079304,16.057043,84.59068,-9.271263,-3.053815,5.6173306,74.24113,-56.09922,1.8562899,-29.407787,34.301094,18.757458,57.819115,-8.161934,10.83821,-3.2538376,-17.539812,-8.097321,-35.178642,-1
-28.808708,46.7465,-19.098743,-51.004147,23.873577,-57.592594,16.582283,17.653002,34.796917,-14.255278,11.38438,-26.374474,8.247453,-6.4843616,22.72738,4.2736435,12.683115,-11.122341,-38.13602,26.760166,-1
6.557952,-7.9942055,21.208164,-47.014816,-22.03733,41.670387,-40.88713,-42.115223,-70.256546,-39.99157,38.716473,14.980558,-38.188858,10.15592,-28.04623,-28.250187,-80.55623,12.423473,-40.972275,-25.805504,-1
19.632524,-38.238712,26.22485,-29.33054,-18.796545,-10.089773,-29.858856,-22.641462,63.04818,35.119797,5.6515474,23.555902,-53.40276,-57.9045,-49.619003,42.05309,-10.408348,1.2278395,-13.537262,32.347996,-1
-5.980877,64.1831,41.310516,10.831028,-23.361292,-2.7156887,78.50781,52.637794,-7.4383144,-61.374752,-59.233475,-11.797327,-27.858397,17.345327,-19.029078,-21.137833,25.396248,8.732153,-20.849424,29.975235,-1
-25.474672,-92.85361,7.3491144,9.330261,-19.493042,12.013407,-28.489325,33.241997,-42.02938,58.234947,50.101387,-31.067755,-25.41718,-11.600988,34.526543,-54.429935,86.58685,16.09028,44.601704,9.1590805,-1
