6.6727886,-0.72268486,30.405342,98.79033,41.033077,43.439034,-4.058117,29.314034,-11.99389,40.207172,9.288853,-2.274661,71.84266,3.7565541,-61.62105,39.29277,4.3223705,-2.8728008,-39.443924,29.746035,-1
-21.058563,74.55768,-25.10516,-43.239403,3.9763384,19.101963,4.3631754,37.445137,22.474545,-8.959168,16.142487,53.302925,24.145977,-9.542772,33.313393,57.040302,-17.907713,3.4905195,-0.71032524,25.214737,-1
-9.079406,-21.157993,5.196604,59.174397,-14.061815,45.040863,-40.079132,73.60846,2.846221,-49.049995,-9.3923235,-9.644433,-27.88563,-5.797655,52.944595,9.58469,-0.8403511,-7.3110676,19.257404,64.508125,-1
61.090324,37.72538,-2.4769402,-1.3459862,22.872133,-23.576042,89.931,65.09231,59.591133,46.19556,15.713939,65.87261,17.731033,67.13841,-65.77137,-9.94579,24.434994,13.714426,-22.50069,26.462229,-1
-9.34841,39.79593,17.651358,58.12148,-16.804401,75.459206,23.37327,-9.416771,-30.6854,99.51457,9.421923,7.080783,53.902,20.793777,28.107164,19.567152,29.689968,43.08405,19.708744,-54.616165,-1
-25.82144,-25.426376,1.0811019,-54.218338,6.0917826,49.431747,-14.490959,60.270954,28.22432,-3.4423013,-44.546383,8.801342,-6.5286713,7.3055944,49.82855,27.21074,20.407784,31.079758,24.218176,6.5779314,-1
54.902126,83.6242,-46.070213,42.954384,-4.565222,44.845478,28.138638,66.59926,8.295838,27.348705,22.14722,66.46517,10.444001,-16.057903,-66.03857,20.315266,12.54764,-31.727905,-69.37382,77.30492,-1
32.5801,30.890276,-16.72438,69.370316,-4.157072,-8.88197,19.360004,-37.307716,5.6135406,-19.853348,-19.273859,2.5991273,32.75338,34.525898,10.169027,15.483695,-9.477354,11.02755,43.40787,116.18384,-1
37.473618,-34.26537,29.78374,-5.4636726,20.581478,51.512108,11.187292,82.89422,21.035488,60.75881,36.042816,-1.6657267,-55.821964,28.681671,31.223349,11.803263,-21.604109,9.338451,-14.185593,-6.5300007,-1
-18.010357,114.406296,7.4454,68.882996,-47.50019,-19.402534,35.1423,9.636679,-78.86998,21.20456,-43.860134,26.35075,-38.387245,6.7036915,3.9087124,25.725288,64.92757,-10.438253,16.884844,62.93124,-1
26.55847,11.358146,-37.17432,-10.041006,32.907623,95.8802,-98.41346,47.908577,80.45197,-5.8100615,54.761467,-0.63507843,14.292976,10.013456,-16.06306,-6.7683353,-35.32224,23.2581,19.665337,-70.30443,-1
-14.173954,-12.486092,15.073335,-5.9452314,39.933743,-10.966989,34.727585,49.435654,-62.06597,66.3743,-6.7448425,60.625687,26.637848,114.20616,12.655689,-5.826283,-22.44083,2.2047691,25.012684,117.20424,-1
-39.739666,-29.677883,24.586355,38.09932,3.387864,60.263176,32.29502,56.337044,-6.565443,-19.557396,-27.897694,-34.82863,-18.742134,-24.599827,32.33856,1.4700313,-39.845062,54.53633,-5.9144297,3.7761157,-1
17.680155,5.0193963,-14.68428,3.2461872,-17.26202,42.503666,-16.380499,62.674915,-1.6489725,23.865797,-25.77191,49.556423,22.786129,42.277496,-8.812534,10.897806,34.15892,5.9027123,49.96939,22.145508,-1
10.767096,42.7715,16.065294,53.197678,-14.484369,57.460457,-18.61672,-17.24135,6.4372396,22.867907,-17.3776,18.582413,10.515251,-24.65002,15.164795,-6.4483185,25.542013,45.122223,7.3251743,28.462952,-1
-17.064938,33.290348,1.0282006,-12.765151,14.376738,83.187775,16.225212,45.851257,10.472053,6.8523026,-8.703153,-9.86827,29.534546,4.1597095,-35.253,37.900925,35.919605,-48.59915,4.8910656,-11.863894,-1
-51.258774,-1.0737171,22.572031,11.196003,5.115345,25.534523,-27.984447,8.375578,-50.90953,29.710733,22.453358,48.8145,6.1940794,50.85363,0.9327507,-2.756775,-18.237034,47.289223,15.21265,42.18993,-1
39.9149,39.16053,-5.684885,43.807175,3.0065758,-23.29531,64.86001,152.50145,9.098992,23.597595,-10.087725,24.105022,27.516542,37.441456,6.251954,38.932102,-24.362291,-22.676048,23.512173,37.804657,-1
11.427427,28.347496,-19.63129,55.65088,20.030018,100.93288,11.242398,12.802582,0.5656676,45.881104,21.923752,20.543652,23.08905,-24.561241,3.911964,-20.299198,39.179005,-20.73761,-43.63068,12.2769985,-1
-37.63096,-33.275547,-4.927332,-49.37468,-42.267483,-31.816803,-3.4964485,-37.470654,18.297802,-12.323877,29.873672,28.32878,14.525874,22.34446,4.4416084,12.120552,-18.86805,41.59955,7.036813,19.630417,-1
4.382391,47.591995,70.77293,64.18117,29.567053,90.46248,-43.345932,129.19786,-49.312622,30.377565,-0.9437752,19.28798,-56.61914,-34.487335,-19.076347,-30.276993,17.621107,27.277218,-5.3583035,8.026562,-1
-16.166542,4.682165,-58.079712,9.260255,-11.746893,33.965813,19.530624,32.857914,27.385052,12.886014,1.1588287,36.202854,63.807724,55.13751,-8.491425,45.848892,28.084015,-35.800335,-23.509848,64.10532,-1
14.793394,34.080357,84.146095,32.62169,-6.134795,19.331833,78.493835,66.8559,-36.27876,24.524017,0.15102196,-70.090576,39.29641,-13.491146,36.79309,18.582987,-69.166336,-6.03948,32.21875,-48.341717,-1
-75.25417,-21.902168,-30.088356,-27.742975,-41.020184,45.6681,-50.051075,-19.142227,77.05043,41.550446,3.4799042,76.59496,-16.083683,13.439832,-56.7613,18.992958,81.112686,5.468717,9.678027,79.78995,-1
92.3219,62.549103,-34.481495,45.67092,-18.18585,25.840538,-17.966831,109.97406,-7.9105043,19.327633,-21.408592,-2.5642729,-8.015263,1.7650442,60.088272,14.441733,-31.500048,7.6576233,56.00152,-47.00173,-1
-13.3767395,16.36713,32.49011,22.327114,-0.18167114,32.380768,28.12806,-5.9048233,27.905022,39.5878,-21.023478,84.223404,32.1013,19.985718,-20.460724,-15.739761,-27.915998,-11.085264,-2.7108212,73.10203,-1
-12.862804,-17.308992,-14.624058,50.401905,24.733875,40.638077,-10.213823,55.46651,-33.62007,27.71249,83.4554,-35.746574,15.8728485,11.732477,5.544539,2.2134337,15.135391,8.690478,61.281963,15.22371,-1
18.290936,51.922787,-1.7402091,18.708698,7.5486965,-9.844633,-14.087803,6.695242,46.304783,-28.037754,-86.215775,6.038059,-16.501514,22.816013,-23.638826,32.078457,36.57032,7.784754,-30.238201,29.535053,-1
44.368587,57.23389,7.191641,78.81575,-43.621834,76.72073,11.23616,88.460815,13.637456,61.285873,34.398285,32.93862,46.284115,-10.0493355,2.609456,9.493693,-31.61826,17.098797,0.15619278,53.41353,-1
0.011722565,3.18581,-14.4571,27.64471,14.987469,50.125866,-1.5411949,5.0468025,-4.5366545,-27.228312,48.855362,21.741467,-51.023716,28.991306,22.162872,44.031647,14.792824,42.135193,-13.063631,-75.718285,-1
-73.95932,-20.244246,56.35968,-41.642765,14.764041,-8.690697,-8.827362,36.342934,-24.362995,30.493595,1.0050392,13.298811,17.723228,-8.758272,-57.875946,15.69483,20.132576,-22.536625,-0.19643593,-1.2095718,-1
17.76897,2.703251,26.000164,101.874664,-17.527035,58.06956,47.091278,45.057682,39.37691,46.22808,45.782455,21.198479,41.114845,11.145479,35.913963,-4.561592,6.0501547,-15.195675,15.912911,134.39629,-1
42.418987,52.51168,-27.191654,-15.281826,-23.404766,32.90712,-68.794426,46.877476,-6.5805855,-39.106327,24.949986,17.054781,3.2049675,24.866009,-3.9459057,40.565628,48.862595,31.709686,26.754593,-44.995117,-1
-42.783463,-46.59867,34.50929,19.42032,32.114532,-0.03243637,83.27596,-43.105267,18.228043,38.11551,-63.039185,20.162453,0.30395222,-7.0183086,-20.624958,-3.6084175,11.286381,-6.332796,-10.967171,39.42419,-1
-40.55246,14.419855,23.207375,-4.9121885,-3.4046354,40.657494,1.612401,72.20578,15.353434,-13.125518,12.373011,11.831211,-31.177757,10.016011,57.96768,42.715103,-6.030386,34.714745,7.4381065,-18.63573,-1
-5.788998,57.12822,-19.125305,-6.3516865,18.984468,-26.86095,-15.08622,-24.584993,-19.042242,37.89589,0.4357872,28.677189,65.359314,-22.712315,-31.016703,-5.812481,39.791718,62.7597,-8.30508,-5.9483223,-1
24.332457,21.252748,-23.35613,8.509197,-3.1903782,52.357876,11.953823,38.856426,36.024193,40.827923,-4.26852,-53.52514,2.753665,6.182276,3.4312387,24.077915,-4.795179,-13.580022,33.355045,-0.6193485,-1
-44.6658,-45.771564,28.403284,42.969723,8.270981,-38.406624,33.121986,-22.008554,1.819355,31.971964,-1.8541393,29.9531,28.018335,3.853836,-16.498505,-44.504692,-32.891685,3.6123438,-17.136261,21.51361,-1
50.763428,-46.657753,-33.44095,-50.50957,12.085964,76.297195,-32.898308,53.52109,-16.614016,7.239997,-53.823982,38.53049,-20.587978,47.26129,31.411478,-8.025059,70.753654,16.73022,18.70781,131.87033,-1
-17.61527,13.11167,49.282734,68.299065,6.962673,-20.925827,44.241478,41.9021,46.31962,28.765226,45.10496,-1.2505922,59.321976,23.739746,-53.15454,-11.311669,-10.656136,9.465477,22.21529,-32.230938,-1
24.664276,24.57979,-16.490023,58.01198,11.134006,85.45558,-4.8765783,-28.531559,25.499088,18.282536,13.054203,-1.8216887,40.07624,23.39537,-1.119461,11.923922,-21.13078,-36.05139,-2.8377051,1.8079567,-1
-1.1542702,-12.293093,10.096068,-65.07109,30.805914,4.4060793,-4.1191425,50.91547,61.308197,21.927597,0.95501995,-19.49552,-7.435272,14.2337055,44.525543,48.310585,32.573364,5.7417135,51.36957,60.648746,-1
3.4720669,34.430473,73.22232,57.492622,33.24778,64.3754,35.949684,127.14859,-32.145218,-1.7504272,66.93378,-7.6161633,-18.250828,39.00728,13.97895,-20.837517,49.0308,63.247395,3.3001518,0.73316765,-1
41.208786,-32.338913,-47.35005,12.028037,-49.748848,-26.69312,-8.697739,7.294349,22.699217,49.046246,-27.30021,31.740177,31.610142,-39.18692,-15.413018,11.168868,-5.770753,5.2446213,7.5092373,40.569813,-1
-40.261837,43.761,-16.346134,-51.505142,17.320389,-11.264719,23.596113,-92.39154,38.92261,-13.100299,-31.511587,5.652752,24.085552,49.088882,10.776375,-14.0038805,10.796581,10.512756,28.375093,-53.881622,-1
-1.3960495,4.510826,41.33515,103.14397,-6.8324146,71.254715,14.3709135,102.20473,3.2102447,14.805485,-0.1302495,50.99033,23.677193,-2.3341627,-5.045841,26.851212,3.05731,-31.49383,-38.525715,-0.45653152,-1
16.93622,-9.381491,-1.3344135,2.7913132,54.32292,78.9551,-19.13295,81.66484,-53.52736,16.564236,-21.875572,38.013626,-15.166653,53.291412,-16.161575,-0.699296,-10.884567,-5.6402264,31.97375,-13.842221,-1
-9.758635,-3.966547,8.336685,118.047806,-12.276326,20.051895,23.972965,9.729494,82.45611,-19.000126,26.025627,18.883978,28.006887,14.2291355,-18.0124,28.544693,33.8481,-22.181538,-47.34578,68.039536,-1
-3.798379,45.41754,-17.388716,28.321201,-70.839966,44.560844,15.866449,53.888775,-21.668922,77.50336,4.006035,-25.601189,-28.829601,-5.15127,11.875359,-52.983566,24.143742,7.6942706,34.482002,-43.47568,-1
58.45521,27.181873,13.016047,-46.249405,71.43187,-25.683369,19.308788,30.62203,41.793797,-19.356937,-2.916376,40.32793,-23.533611,44.91947,7.97262,48.658302,-17.511583,93.09994,-8.3606205,56.571754,-1
-62.472137,65.9511,-61.978306,25.229534,-8.238781,133.21834,-11.761356,27.911942,-27.462215,10.115217,10.1329155,23.09645,0.998806,-11.594965,-8.17569,5.157447,8.66742,-54.385227,-13.827641,49.50484,-1
-48.80584,-34.583607,67.25985,-43.55139,-0.25229168,-40.73338,31.286419,-15.944466,16.255981,-3.9242706,-16.769016,-37.570675,34.903168,-19.129091,46.802486,-54.312584,59.053032,21.549084,32.746727,-6.353743,-1
