74.06261,29.608076,-24.267933,24.332928,0.68292046,109.85,5.040819,7.164274,56.921425,15.349434,37.042366,19.76197,37.21555,-25.245121,39.37938,59.17713,-0.24208832,-30.914034,1.4686193,-2.3620977,-1
-66.541534,18.60868,-3.1353207,-54.012886,57.860283,-72.74305,33.027893,-10.161947,-67.32427,-28.587555,-59.63397,-20.640156,-39.29412,25.448921,31.864342,1.7654538,39.457787,51.764313,-8.7929,16.276897,-1
4.033659,6.4250765,6.9212303,13.72517,-34.227955,7.5043106,-69.090996,33.247612,6.4601817,39.220093,-9.063242,29.656252,4.5366187,-2.1992073,-14.0014515,-4.40565,-46.803802,-3.6643746,-24.372772,17.724329,-1
-24.74808,-19.081608,9.398739,16.626081,-17.736103,54.76742,-20.074694,-9.273914,-32.50565,18.45412,-23.013012,42.719296,5.838997,31.814945,-19.27155,41.173664,0.057311058,3.8495884,-4.9849663,98.81346,-1
61.433823,25.315693,27.607805,-38.161842,-1.3118095,-41.590645,30.035957,82.19032,27.845676,-13.862095,59.32665,-40.24023,-37.85573,-54.22971,57.443794,-14.071899,-10.143219,-7.8970776,29.525265,-18.272148,-1
33.446346,-6.900938,-6.14246,15.130211,15.064846,107.55403,20.027744,18.516663,-55.35005,-14.363089,-32.799034,19.632973,20.910984,42.99634,-84.1387,-5.597462,1.2277222,-18.875887,-35.37725,50.98085,-1
-37.7193,4.8920813,36.13883,-7.804158,55.330788,-61.03015,-8.871419,12.519211,27.020794,18.127129,-10.556732,-22.202776,19.996473,-48.42673,-25.212664,33.787697,-11.732428,-13.26096,0.98503876,66.50834,-1
31.265465,26.258816,57.13336,61.832584,-1.6116371,34.42101,11.601944,-40.536377,-61.095955,41.044548,19.519316,15.739861,-20.922386,48.29317,25.215046,10.249247,27.335682,35.641083,25.843597,-73.20273,-1
-66.77034,-10.404322,17.50531,-0.41865826,5.9819565,-64.22925,-15.722092,26.682621,17.598019,-34.751053,67.24573,16.417015,-25.977757,-23.137863,42.292316,3.1011925,2.8644142,16.824688,-25.461187,58.048695,-1
12.184363,-1.4453945,17.394703,-12.760839,42.988937,0.046020508,-5.9486446,-46.534702,10.942867,-4.1409397,-39.124638,-39.1104,83.33604,-22.70789,-49.656044,-75.59613,32.216034,-62.505123,32.40131,-42.812416,-1
0.97711754,6.7767487,10.317758,-13.922037,-61.78224,20.588224,54.79151,24.6964,16.608707,17.296024,1.4616508,52.122528,-30.980145,23.387796,18.918463,3.0285711,-16.21818,26.282307,-9.404981,70.86475,-1
-42.728218,-7.1421356,1.1553326,-9.433604,-14.413117,-11.882987,-12.627064,14.888509,-10.480746,-58.028442,81.545616,-36.546333,-45.756454,40.398487,10.9391985,-11.723605,33.007454,18.106003,57.146454,-43.10142,-1
46.148327,-12.803143,27.885912,24.562803,13.771393,32.322166,-37.2536,19.115423,4.260646,-34.178802,-53.884678,-79.92844,51.139412,-1.1599464,-45.034508,-47.883095,-4.9330864,-70.65895,-12.921189,6.896448,-1
31.435558,18.577662,-3.196926,-7.1214294,62.725807,-40.4986,36.04847,38.67652,-24.545788,58.99598,27.208836,73.04881,40.179306,-54.138157,41.568233,50.682236,-4.705374,-16.337841,33.7842,-7.036541,-1
-5.1455755,26.055573,3.0768852,38.554432,0.6963897,27.661655,-4.712723,-24.221603,28.605915,-35.076347,-11.835981,9.695854,-53.817307,-7.9487,60.991226,-47.15274,-30.238134,2.6340384,71.364975,21.491566,-1
