0.5725436,0.35243416,-25.45382,14.33028,-24.729921,-29.208685,60.17694,-23.498661,27.47586,29.212511,-28.457207,-39.10415,16.98016,42.101414,-47.308437,19.838179,-41.127495,7.432191,-5.162098,5.551628,-1
8.482599,15.748616,45.083496,5.3094673,11.657499,-28.930382,-39.988075,17.860025,-12.173425,-15.115076,-6.0291176,33.78238,45.58539,27.805481,45.756207,-9.309837,49.509422,-39.852104,-23.987165,-1.0446768,-1
12.617074,-40.874275,28.498812,13.821187,2.646885,48.681366,23.124163,3.9600067,23.38218,-6.6902733,0.6058903,-6.22134,9.343942,18.677467,-49.597084,-36.13322,-21.785446,15.025281,39.828053,-5.9119616,-1
-17.703436,27.808619,-5.9491234,16.154408,14.028761,-31.310204,24.37056,-39.86487,-42.316032,-19.072199,33.809753,-13.266043,-8.944919,-63.343838,69.20913,71.85076,20.667555,3.7174644,-0.7999754,-67.33238,-1
-1.7608863,-0.87200546,17.611168,59.053093,26.617317,21.496777,-10.021133,3.203425,57.39033,-4.9868755,-21.040266,1.6969051,34.115414,-1.3301601,-12.883007,-43.376514,17.09379,-3.761571,33.156967,25.183159,-1
22.033884,14.980058,-32.133724,-38.414673,-4.9773273,0.018535614,-21.491306,19.095657,-29.261108,-7.800145,4.1278305,-25.825623,16.692799,-26.20809,-0.913702,41.76298,34.968506,-35.351665,4.6223335,-50.259705,-1
-3.6809049,26.406565,-7.350024,74.267746,-14.596695,-52.48066,36.424297,41.384842,-0.20916367,54.42648,-13.695937,27.565918,27.865917,-4.4047327,-13.879648,-11.617388,-26.286364,19.762367,25.760368,50.438404,-1
39.016495,-14.086393,17.731972,-14.595226,8.183868,-25.949087,13.763364,-14.691089,10.3109665,-21.435667,-2.524837,-10.087316,-37.529366,38.72238,-27.501833,13.862055,20.45065,16.690767,30.596016,56.67659,-1
-33.98098,-22.5654,39.583935,-42.145874,-33.975174,-19.459007,-10.571728,11.8439045,-6.1292267,19.54298,24.971203,-32.65269,68.019226,4.858722,72.12007,-10.796007,-22.985115,-29.59761,-39.9082,-9.174513,-1
-3.3359146,31.915081,9.559198,40.891163,29.774864,-10.355926,32.319786,-7.604314,31.67561,-34.398617,18.572296,38.475662,33.162624,35.07519,-3.3909702,-0.8600197,4.241623,6.0211697,-13.024145,-10.628799,-1
48.45346,21.813557,37.669956,52.407124,47.85089,22.791676,2.0839972,53.71766,29.42867,-15.285603,-38.230553,11.6255455,27.447008,-13.59552,49.03686,-95.09603,46.00593,35.619076,33.01546,42.39601,-1
-49.358715,-28.958792,2.323885,10.466625,-17.174513,-23.884094,28.80413,-13.258559,39.665504,0.31363344,-13.844484,-31.742455,-39.301105,10.665171,-21.860872,42.50603,-42.919716,-20.747375,2.3684206,-37.263954,-1
47.030613,14.142088,-11.68388,56.01906,28.029072,71.27121,-9.438448,11.070978,-46.40814,20.643608,-10.970193,23.63955,-6.434719,-49.576218,8.637125,6.4721975,12.178265,10.724908,-4.8572445,-10.700279,-1
2.4612045,10.429171,52.70545,-23.53408,-25.559755,-42.571312,17.028645,-11.417535,72.12267,44.48741,37.50666,-3.978201,24.034084,6.2469864,16.238487,2.515665,6.7986097,3.815277,-52.797123,65.314896,-1
