-17.08194,5.1689234,1.1549282,56.519302,46.9961,-26.590004,-28.546778,56.44477,61.53402,-50.126617,-3.82169,-29.002476,3.1024075,29.255867,17.072659,3.3141022,-77.21493,4.458416,26.154732,-66.455215,-1
-61.13915,41.110138,7.019742,20.110508,36.123623,50.452415,10.160969,18.541275,-38.27696,-66.81981,59.798645,16.51043,44.851833,-41.534588,1.0416398,-18.468578,28.862144,-18.093376,32.41483,91.550964,-1
71.698654,-8.3405285,8.835311,-1.2461605,27.874973,77.739296,91.68656,-3.5278397,22.980833,44.123528,-13.266244,44.11083,-7.9125376,17.555344,32.799553,22.89631,-29.219221,32.036026,-7.721389,134.83098,-1
-1.435998,-42.4351,-24.618822,-7.1723976,-60.013588,-3.566925,5.9912796,14.949577,41.2049,-58.517464,4.14194,-31.183601,8.607084,27.02059,21.989246,-14.746693,55.67148,4.5765066,65.284256,14.648796,-1
7.133297,61.357628,1.1735373,12.375282,63.342384,-2.9763775,-17.552883,-0.868145,-27.799412,18.640999,-23.81511,7.12743,44.89332,12.167127,-5.494873,17.102886,23.367989,-15.381687,-28.572716,-66.88184,-1
0.13285065,-15.435887,38.51012,-16.791481,12.596207,30.138802,18.47879,35.419777,-48.726593,65.98171,4.279043,12.759514,-41.818375,32.034813,40.483494,5.4673996,20.364683,19.270956,0.112235785,56.782993,-1
32.047493,33.714615,70.216415,46.76866,-4.213394,21.442379,45.064026,-23.217201,70.030655,121.314125,5.806399,8.266642,24.319012,21.531605,-6.1977434,18.355188,60.399918,1.0664845,24.33157,11.562881,-1
-22.258144,33.109364,-34.713722,17.485798,3.872921,-20.51021,-19.086956,60.57795,-32.49265,-97.34916,-3.9508905,-16.515434,29.974295,12.29653,-41.44029,-53.903442,-26.403978,-30.605028,-66.661545,4.071443,-1
0.19691133,-19.832443,21.659496,5.993759,27.411377,66.22615,14.24986,17.217201,62.530777,15.538467,11.783911,41.044327,-17.573284,21.666906,65.84111,3.3708572,66.125,1.9552116,-6.2183957,57.878166,-1
48.048584,11.462685,18.825222,8.890209,27.947443,31.053345,27.886723,60.678696,38.57381,-16.769207,92.599915,-5.0856023,102.792404,-3.6860094,-74.05842,37.33751,-13.3655815,26.301281,48.925995,88.50665,-1
-34.748726,13.42016,-12.939444,129.22884,60.01041,43.718704,7.4515843,-3.705865,-46.4837,29.89646,-35.778793,23.408524,24.772228,35.658676,80.23268,-10.135092,62.437363,9.693834,-28.86982,-94.467026,-1
-16.899712,30.496267,14.300854,-79.955986,-1.7837124,10.192735,37.005936,-32.196457,19.083845,-23.411057,-3.530375,-0.98607635,-2.314972,-4.272156,7.04628,32.72728,14.13208,-57.266987,-23.21835,35.376335,-1
64.26398,-73.8166,5.481119,50.765575,22.941725,-7.207934,-33.878464,13.899746,-15.697214,15.501237,19.685318,67.492256,11.170261,30.874493,-35.884293,-35.49644,-43.068523,27.585966,31.404099,64.52433,-1
-50.17943,-1.3952646,27.844486,-19.073225,-25.599073,24.398102,32.834,30.137348,-19.0694,86.263214,-11.208387,33.32337,29.655708,-8.659924,83.44617,32.11506,61.979576,14.096201,-61.159992,-41.173088,-1
36.578297,20.445463,82.184525,-6.71583,79.955795,-10.925547,-37.474533,-23.391459,40.019848,6.0587254,19.736816,-28.294739,-59.456024,48.666367,17.200191,-23.744368,7.8927317,-4.2353153,96.14562,40.23168,-1
4.1856136,-21.289387,24.70091,6.221095,-38.49767,-34.52414,47.669697,46.781143,23.417995,-61.93436,24.977661,2.9482174,79.5611,-16.572395,-15.598097,15.59789,31.97796,21.573097,-6.356471,-15.29673,-1
59.97269,45.416767,20.534685,20.100197,20.428879,-8.800114,37.078686,-0.20453167,-30.71915,-15.576151,4.5047894,44.180515,-16.317333,-19.176544,45.11815,18.769188,54.43704,-35.84149,-35.501114,-24.551403,-1
-44.900257,-81.55585,10.57321,25.481163,-11.398014,92.7878,46.569252,42.619026,125.37593,46.76409,-11.761108,39.56252,64.56082,72.61473,-1.9404793,36.246834,45.490433,-8.456744,39.81717,67.77544,-1
39.449005,13.94909,-36.490692,-35.44136,41.16396,-23.6454,-15.11213,8.863657,-34.969334,-6.763256,-15.995006,-24.470959,15.99578,3.5008898,22.422342,37.08001,-47.83927,-33.31428,-12.163707,-3.9874592,-1
-71.3595,62.384975,57.79447,84.55385,-17.055943,-20.330465,50.010002,10.844032,17.940538,-53.142735,7.7382803,56.38454,42.392838,17.707535,-14.69487,8.198372,74.99272,81.038506,58.7409,-45.419697,-1
78.41507,-0.657753,-38.407364,19.138618,25.308117,114.68652,27.3363,-19.012608,-22.69943,48.433167,-5.291526,50.312668,4.9694495,69.92504,24.955345,28.464924,-17.54678,11.593229,-5.824568,38.697876,-1
-60.96852,19.754116,14.257511,-63.09896,19.050388,-106.45827,-8.169111,51.982063,-81.4193,20.197512,14.134289,-2.1517067,14.680527,-6.4762325,-34.364754,-0.40086842,23.571655,-14.991444,-23.340485,37.486256,-1
-3.6471725,54.578434,-18.33137,7.8236465,0.8402424,87.23577,33.08648,-20.692144,13.164753,-47.890144,15.823843,20.493496,27.628027,2.6418796,-12.267791,-47.802208,22.92883,-18.419968,-16.341133,-9.253593,-1
1.1969395,-11.983129,-38.3399,26.841347,-10.92891,-23.89992,29.324053,51.0375,-42.78663,59.347885,13.362652,37.68123,42.903465,91.440765,31.614035,9.912203,93.701416,3.1734352,-7.89999,80.10477,-1
36.360313,-0.077480316,31.265469,12.410616,37.35128,57.49162,-24.14299,-39.015316,-17.178043,-25.269272,-32.53936,-21.434599,-12.929562,18.945133,-13.054848,24.394733,-60.897762,14.210663,32.77386,3.8491955,-1
14.108947,-43.460167,9.008418,11.466797,50.98726,-40.36194,27.765274,27.16672,-21.45742,56.879307,19.087057,7.2183228,6.8638916,-12.473165,32.529106,-36.022575,28.065334,14.882782,-5.6806135,27.115686,-1
26.263584,44.25859,-2.4105544,53.359158,-0.7079272,58.75186,10.03267,6.0191097,65.28093,11.513622,4.1301384,-39.864025,37.097424,1.9997177,9.383872,22.66608,73.87577,-33.230705,70.227295,-31.009434,-1
2.1258612,-47.89117,85.28191,-40.696346,11.537643,-53.477623,17.846348,29.482574,-34.405678,47.69171,31.211956,15.4540415,16.154423,42.11621,150.95844,-21.469973,34.974922,62.357567,-63.88392,46.66642,-1
-7.9361057,41.181,-48.422527,44.43988,5.560176,20.605303,-58.996914,-68.8291,-12.270058,-18.33378,-24.601192,33.975067,-30.601297,21.347576,-20.460827,50.26648,-19.185947,-59.972496,-38.37159,-39.62773,-1
9.478477,-35.515533,59.922764,6.447432,-13.468036,-9.833269,41.152344,-6.956826,31.31236,1.6301279,39.130653,-58.05307,32.132057,-27.064957,-8.260695,-40.17249,68.38724,22.196497,22.20036,24.326057,-1
-5.969968,60.9534,-40.386295,31.54284,4.3753443,5.5011683,22.023102,79.75134,13.159725,-19.747704,35.721275,45.385094,16.805681,29.66941,-0.011440277,34.7589,8.038982,22.219742,82.11011,45.796555,-1
25.129675,-2.2658043,10.54722,34.573093,-16.573318,59.057503,72.33354,-23.76255,49.1747,58.119267,-6.5185595,-10.99162,-43.90783,1.8936872,-3.7495937,33.010086,-5.4002266,-7.469246,-35.69867,64.469986,-1
-14.99212,-0.69631386,30.768457,-8.423908,101.90092,-1.9888935,-59.92639,89.55617,12.20196,-33.25093,29.50653,33.44294,28.903378,-47.363346,23.694973,-64.45084,-25.278633,41.15868,26.661678,14.544025,-1
-25.550419,-3.0041933,-31.956635,22.23497,18.006834,-3.797368,37.558205,8.0020275,-24.217743,73.33739,-42.51393,-47.38605,59.261734,37.203423,64.75845,1.7913437,104.71413,9.262203,21.024284,16.411638,-1
5.065013,-15.724855,48.853737,-26.783594,-7.610827,25.305456,21.966263,-19.103441,-26.689425,-46.85269,29.316977,59.502453,-45.187477,60.652508,-8.545128,50.214226,-31.103786,10.033081,29.68349,-69.504944,-1
65.74444,8.915451,-2.7723446,67.62951,-10.216202,-61.72792,7.192233,76.04812,49.5968,-35.324753,-71.49524,-29.510586,25.881897,-59.34787,0.4053192,-47.514313,30.30125,-0.84298277,-27.111229,-1.1596432,-1
-29.906296,-26.532299,11.958599,47.67225,-12.884377,-13.307501,-39.37098,-102.83032,-44.69664,20.59579,63.947968,-5.199768,50.671066,55.755814,68.32964,-54.055412,44.5744,-60.62173,46.599342,29.892338,-1
18.778585,48.976303,37.86116,-12.084557,107.00786,-31.914898,31.721409,94.16975,77.09201,-1.061142,-30.870026,9.20097,-9.809529,8.842661,-30.8652,4.7958817,-25.26171,89.70787,60.839813,-2.357184,-1
-10.382948,-74.93465,47.156925,-70.06319,-25.023808,90.97011,47.377922,-22.547047,-42.066208,1.2464132,7.321701,14.597387,-41.893982,-53.181866,22.112576,51.45418,28.445763,-1.1870193,-21.82344,51.61264,-1
8.067494,33.2181,-54.89715,26.228788,32.8358,-47.998154,-19.881119,-6.395608,47.08034,-59.189335,53.40428,-22.702646,74.11777,-6.3628483,-34.09935,-9.695986,-19.522814,-11.16334,-5.119816,-65.193054,-1
-4.578664,-2.9195385,58.98294,86.67384,13.821768,-42.10799,65.77377,-33.895645,34.115562,-5.456917,-107.95466,-16.854755,-24.178226,-43.45621,73.75199,-0.56200504,66.381165,-26.113781,-25.62357,35.67657,-1
7.692727,-50.71605,49.825264,-7.048424,-30.033718,17.359657,34.388824,-30.224247,-12.783232,-18.408567,100.919556,41.170715,9.266522,-0.6863327,37.900543,58.5545,-26.582916,65.90299,36.62848,-81.935,-1
48.56093,45.866238,-42.65661,-57.838722,37.258385,-24.90347,-49.082905,58.57567,6.9048395,34.223946,-36.500656,-28.755722,-10.533907,-41.608906,36.912613,-59.759872,40.53244,-57.831867,56.90145,25.672112,-1
0.19240761,-26.254892,32.79103,25.124714,-6.632923,-25.37667,23.377634,-0.9039173,-12.962707,15.614693,38.232204,11.771091,-82.54127,51.642757,-38.47084,-10.4148445,3.7357235,-2.3153248,-56.660492,27.277122,-1
21.89652,38.16708,10.562868,-37.994057,26.877861,57.75152,-14.081727,20.520973,79.77074,-35.61218,69.20459,42.85354,84.124115,13.323948,43.267365,32.11202,59.657524,-46.666473,96.8328,-25.582342,-1
37.30773,-9.781641,-8.053442,61.852917,-28.974289,-56.222366,58.829613,-32.36343,2.7490487,28.902199,37.820976,32.612183,38.91418,5.9102,41.059082,-21.876667,2.429668,35.464523,-53.404106,30.310934,-1
-21.75505,3.2723718,55.076603,-10.106206,-15.973188,-7.0596485,22.94881,-42.358963,2.9424343,-37.97293,-5.2913322,-57.16023,-35.30461,-53.33309,24.660831,-0.25906372,8.7698345,-27.10481,7.8025274,18.37576,-1
-3.0598278,55.157776,13.45521,8.188467,54.672264,18.672089,15.377849,43.499897,40.616478,-17.826271,-18.337135,-73.94477,11.012586,6.8867283,25.906025,8.775836,13.364282,15.263835,40.327583,-18.64623,-1
14.521458,-41.3113,-8.476271,65.25295,-22.725363,27.84436,16.540752,13.637877,-28.297874,21.075241,8.00326,47.530323,58.376038,-20.787617,7.9626365,-29.625011,38.60236,10.100219,22.751833,31.760557,-1
-2.2730246,-8.45528,7.569871,-16.460783,2.2242494,-99.9466,-15.5408125,-21.043667,27.620726,0.3659072,-19.593391,-44.847084,20.18465,-10.387753,-25.526272,59.6974,22.027695,3.8470535,17.79612,-44.32287,-1
94.56926,-45.60761,31.278881,27.282928,25.038689,-4.359344,38.911118,10.901804,4.238369,-49.880314,-14.428394,33.169987,-62.46711,41.071785,42.95397,17.607473,39.935463,33.193203,-55.6335,11.898529,-1
-26.95333,64.84906,27.531487,32.95455,59.243603,77.20838,50.487034,-21.552177,7.0625153,-0.18495178,7.890497,41.488735,70.04349,29.48909,-4.9527283,-35.867725,23.146078,22.615355,-7.402134,30.96378,-1
-12.10886,-20.553947,37.794292,2.3804083,-8.940229,-48.480766,-26.375906,-46.425385,-8.611876,64.08675,31.521591,-25.714554,-50.845978,-44.621223,34.662163,-13.942682,12.848934,-9.978893,23.568241,38.649345,-1
1.3821163,-15.824717,-33.51114,-26.738804,65.769485,-6.3790054,6.0646925,22.621132,72.87471,-84.4678,-29.308449,-47.016182,52.971027,-19.024792,19.284126,-39.143604,8.860493,-3.5081444,33.40904,-10.451509,-1
-63.009666,-44.656654,71.6079,38.778538,-7.8707466,-15.861328,107.68992,24.595121,-24.646893,22.86161,43.187424,36.81113,13.9213,90.26528,46.464947,29.76913,43.86236,-10.116266,-1.0996428,-48.92453,-1
81.23898,24.66837,-39.801346,-40.990105,8.482504,39.708668,62.908165,5.8270397,-3.959383,29.625797,9.200831,7.81357,-1.4568691,-79.00912,2.2464147,-9.595113,37.627987,25.604975,6.030098,66.14118,-1
