12.209522,15.388603,-18.400291,69.96069,-11.517592,107.95465,31.36893,95.41982,14.705677,33.266697,-70.1336,27.752586,-6.0101404,13.155586,1.896203,11.699578,21.735535,19.032074,-9.662529,34.339165,-1
11.7755375,13.189957,23.022785,-40.3465,22.836567,-59.649525,4.326048,52.595436,29.464577,-3.1576252,29.718307,23.042719,43.87852,52.686447,42.74532,-0.000667572,33.686443,-4.0226946,-44.316708,100.53128,-1
26.363575,27.844212,47.350597,82.0779,-49.234657,112.98372,35.7356,13.399385,-1.2000351,-7.750062,-14.737207,46.423435,23.348856,1.6206818,-63.896545,-2.2494988,17.662333,-29.078526,65.766304,13.8498535,-1
-5.224762,-2.5598688,-5.6736727,23.081387,32.764828,43.69792,20.821556,75.513985,30.516829,52.77948,8.133277,5.160845,58.291576,89.658875,112.07265,11.499929,27.696426,46.732765,-4.764204,53.637566,-1
71.49898,40.2088,31.665527,25.984339,48.60585,30.501604,1.4224854,90.376175,10.113383,72.06984,51.452763,-25.635475,48.11946,16.631802,-4.698023,35.15331,78.11017,30.839197,59.146767,68.21773,-1
15.907848,65.56792,0.6073642,69.75782,13.779531,90.18548,35.748318,-8.629203,56.126106,25.678455,-58.535797,15.118102,5.5234528,42.704002,50.66188,-16.490978,-39.242268,48.73358,-55.83898,110.072556,-1
-10.859971,14.52235,42.962093,31.120647,16.459187,114.3501,68.7611,97.56854,-9.387421,17.135353,34.211758,47.23589,25.130508,-2.132,43.93963,17.435356,20.611876,38.198036,28.95698,14.496436,-1
24.131828,6.029388,30.550068,-81.24593,-31.063473,-14.506204,-30.860146,31.117125,55.57174,15.679607,35.21175,10.872518,62.27287,5.366127,24.938774,21.365856,33.994095,-8.355073,10.109295,128.39528,-1
60.81845,36.79722,-25.02787,95.3565,26.091175,97.60278,35.372616,50.12274,-13.84874,33.32817,-18.050682,0.29633713,15.899858,80.78809,48.250416,41.09258,54.544895,86.65175,20.986912,-23.498447,-1
39.201645,35.76778,61.496925,15.454263,54.291656,28.366598,3.8564262,55.432827,21.206356,38.547405,46.10583,52.323242,36.837925,67.13797,-4.6279106,22.903902,-6.1601295,12.026844,33.243008,128.35909,-1
-45.618713,-4.1492653,22.178833,26.268858,-43.79959,136.20168,37.282387,73.72029,14.347617,68.154305,26.2472,17.532536,34.128326,8.1963415,37.461174,27.52423,8.653078,34.65184,3.9607258,-1.949686,-1
45.28422,14.500576,-4.1936703,71.168045,8.5352955,-14.42131,35.807606,71.90231,-27.2341,-11.336418,-4.562497,-20.442371,29.756762,60.288994,-36.82051,33.37519,-4.049753,7.8721232,34.358356,20.242805,-1
42.676506,3.1411362,-21.252766,0.45422554,100.853,19.194254,-26.237328,25.304642,7.807966,75.08713,-0.6847162,40.608788,-33.819668,-17.70042,26.024384,-17.291164,15.1402,37.41493,41.843822,27.984705,-1
19.486,3.8299255,0.4994936,26.215067,3.1504612,55.138824,7.3663454,121.65602,59.923344,-3.7682047,34.91572,76.31088,15.406352,-6.6595097,33.582382,29.052765,52.25642,2.9039164,-46.3777,7.2591476,-1
-48.095596,17.571339,-30.86257,-11.843731,7.8814945,53.14715,55.004807,-39.641903,-25.724201,59.53702,-12.434782,35.309002,65.56501,17.68668,-28.017256,-22.504326,46.302048,-14.646758,29.675184,93.527115,-1
16.030487,25.280247,35.817726,51.089745,46.11061,-1.2616882,20.108553,49.693314,-9.614095,-0.2668457,-2.8945837,-16.748848,12.652044,18.386059,95.83734,35.273018,-36.858337,35.54209,2.125596,7.7766,-1
52.95864,47.127113,-23.558226,40.91205,31.180094,104.850395,32.176773,34.649155,7.296612,37.196552,41.885567,34.597725,8.240547,10.526559,0.3034854,-15.846683,29.138292,-0.5389252,24.19646,31.313576,-1
22.51751,1.6216488,26.933197,31.06036,7.1231956,27.282856,-13.227261,60.297806,10.178677,44.84225,-49.624844,38.462017,25.408468,72.94065,-45.481686,7.2218246,42.83057,41.845062,-11.986919,62.01352,-1
-31.444305,37.87542,29.152582,4.7323236,8.711294,-20.520285,25.81417,67.86563,21.414028,3.5731754,6.28695,-50.083603,9.128744,-25.730429,18.551466,20.94949,-3.6803827,-33.668556,-6.719304,79.91881,-1
63.425438,35.618595,-21.452663,49.63704,58.58718,116.07367,23.436152,71.290276,-43.598076,62.40615,52.737244,50.454773,38.35361,43.650368,66.46513,-2.1869187,0.22028351,92.94415,-39.65159,20.341713,-1
