77.95633,19.690014,-40.162533,60.83959,24.41505,8.952507,5.404645,6.8146734,-21.664454,37.548676,-48.992832,8.861748,39.23677,-9.032553,55.39878,4.891986,-52.813194,-20.062447,-47.0689,22.505524,-1
-48.254074,-15.1597595,86.28982,-17.061258,-27.265379,-40.336525,-6.7895446,13.40073,-30.10091,-24.165176,41.26112,19.170631,-96.64516,-11.895374,-46.696877,-40.018227,-4.9811363,18.687155,21.734512,-50.736927,-1
-49.016285,53.670555,10.803984,7.9059668,15.403423,-19.07407,-28.182915,55.931892,40.242676,-25.941944,-42.27488,35.172062,87.24199,36.880936,-0.5780468,39.219807,50.48164,4.425997,-23.766191,44.03723,-1
32.392345,12.556314,-48.059555,-16.572727,-2.4992504,2.4348426,53.591087,-0.6795616,-15.882673,4.5240097,13.189163,-5.802355,-25.483328,-1.1209946,-11.631855,-18.795475,-12.868988,-30.15864,-16.236773,-10.263979,-1
-7.766407,-44.671814,3.9896193,-29.406094,-22.272053,-42.507298,-31.487602,10.1170025,-28.397818,0.6489887,-33.107372,-27.750101,-50.12397,13.621371,12.653812,63.866585,-69.296455,23.614922,50.621025,-31.434351,-1
-41.839314,-38.114685,-41.935272,-55.922054,43.168175,-24.363184,40.59595,34.063324,-30.007599,-5.8254185,30.724867,-17.025894,32.720608,-23.792267,-37.480877,-1.1699486,-20.047564,45.016804,-31.860546,60.19326,-1
-2.1336823,-20.777893,43.52282,113.26883,-0.79525185,76.32997,-60.93248,24.02666,-5.601381,-55.56944,-13.944338,30.64265,-53.202892,6.6693993,-52.81277,-45.45868,12.999425,-34.115665,-34.21492,-12.726351,-1
36.28566,43.812733,12.7343445,-16.710653,-79.22277,41.420235,34.417843,-40.879696,-31.996998,-8.334293,-16.034365,-27.908789,26.257904,61.257675,13.576131,17.023542,25.207048,1.9274292,-16.889454,-25.45911,-1
-41.14705,-34.55106,-27.534187,-85.587585,6.8873444,-94.069885,-44.322086,29.48527,-5.29278,-16.037006,-47.40363,10.9845295,-22.55619,-69.44851,17.122837,27.97312,-13.891407,-4.626066,-17.231956,14.311457,-1
32.0258,-3.2168474,-8.87541,39.03896,-26.793716,39.472908,-23.175194,-14.868594,-44.234215,64.09216,-20.963366,-33.552845,-14.610912,21.157215,-68.367355,18.960651,10.08165,10.535561,-19.44217,-43.65702,-1
5.665037,-9.039164,-42.157326,14.986347,-15.606291,10.170078,-13.17926,18.78481,-41.66071,-4.6292686,-33.440033,31.953226,-11.223749,-46.458805,-18.431993,-12.90432,-47.660374,-32.059734,-2.5153847,42.47811,-1
-113.775314,-6.8197365,38.06159,-17.509312,20.392542,35.233566,16.103123,-9.152407,19.89376,12.484423,-27.200233,-26.354929,-46.085953,-11.323248,-48.788826,42.319134,31.389845,14.8879795,-56.02746,48.01739,-1
14.167342,-48.87035,-30.807,7.961871,-44.08068,-27.744883,7.5012264,-32.7106,7.5697637,-11.868474,13.355161,63.58462,68.10736,73.62788,2.5164638,3.4725504,19.236843,-30.06162,45.204056,-58.756153,-1
65.10632,37.459282,13.796219,-15.181383,78.59801,78.34337,6.91766,3.6162395,14.829515,-45.63203,11.064806,-11.68014,-56.0851,-24.748287,-78.68259,25.703548,28.011356,19.222069,-49.930557,-4.8328123,-1
-57.710136,-30.228922,-22.480824,-37.371246,-13.959234,-36.746994,-71.7082,43.154205,-36.11001,38.96005,12.145449,33.604942,78.24378,92.37038,4.1106744,14.8402605,15.884639,46.045685,40.727154,-40.862144,-1
13.559473,-27.30632,-40.2607,13.947226,9.664044,-1.5705571,8.943953,-5.5867825,2.6103406,-2.3240976,-20.22631,11.759781,-63.599674,-45.13235,-42.67939,23.849041,-10.697744,-31.013842,38.71353,-54.177765,-1
0.33439827,-42.952515,36.143227,-5.0401745,-45.621105,13.083561,-2.911903,39.987583,3.5366879,-9.8154335,57.846283,31.392557,-28.6934,-8.356192,67.13947,-32.390347,52.397068,-11.279892,-2.0960112,112.67027,-1
-30.940044,7.78048,-27.074558,37.27729,15.078302,74.074554,-40.897446,51.245537,83.8474,39.87334,-52.0426,-10.610182,41.776596,51.586735,-22.582975,48.471725,-54.469116,-15.505674,-17.981142,-45.069477,-1
3.7389107,18.437498,-41.13184,-7.2107086,-27.842197,-60.675907,13.642706,10.628154,-14.359037,-12.449987,-0.9995706,62.175266,-37.901226,-58.79689,-50.533348,-5.766347,-9.090707,8.498513,17.276144,18.98434,-1
46.110397,3.8178864,9.071131,79.62721,5.624035,-27.316015,-26.036243,-23.438602,-77.202896,-33.537376,30.153376,-59.89918,4.5258236,-8.265968,-1.708139,-9.960785,-8.4254,-21.592167,-20.101889,14.713095,-1
-33.262966,-30.52516,49.42119,-4.13253,17.927631,54.013435,37.295696,-7.2141953,95.50853,53.89517,-42.332714,59.14099,-43.50786,-9.866856,10.55731,-23.451992,54.77516,23.95265,-16.644037,-93.51381,-1
-5.0141754,-22.282589,-28.558615,41.88053,-10.376919,10.784023,-16.062035,21.427034,2.5583658,22.314968,-16.456783,-23.98797,-25.040632,8.787053,-74.23764,-37.505726,-32.686638,0.888155,-16.89777,109.35915,-1
-45.515923,50.362057,-50.56578,-46.293453,-4.1379213,31.015741,-22.257465,-6.828884,29.468552,16.1173,2.6372776,-20.088688,-2.1425724,19.062807,15.68882,63.71118,-6.7223835,36.086555,-3.7164888,9.831481,-1
0.5713806,-5.9057894,29.120579,-29.661129,-13.49481,-7.8469057,45.525997,21.320595,-46.222267,-1.4566021,9.640986,-22.383606,27.674025,-12.009182,14.588856,18.314457,13.149379,-69.414215,8.928097,-53.32628,-1
-44.324486,17.336277,-62.955723,53.870842,11.624639,3.7821894,10.238466,-49.556915,26.872854,32.362755,4.9463305,27.746004,-19.111467,0.12465048,-8.281773,38.471516,-29.858992,65.271706,7.1290903,28.01685,-1
15.041124,42.2112,12.352599,55.54825,8.985672,13.323584,40.585052,10.781464,-60.589508,52.61052,-1.1327257,43.793797,15.439491,21.760553,1.1165361,-23.649109,-19.626389,11.144438,34.024666,25.731167,-1
-34.289284,-56.918472,6.3878155,-74.32448,-13.35607,-22.279835,-54.16981,46.641502,58.99467,-49.205784,50.243664,-30.500832,-89.06085,-5.1451836,-35.596874,52.661385,26.564003,28.466528,-30.427994,14.88168,-1
-99.85708,24.623482,13.599213,108.45857,-10.23748,-4.2294207,-53.255016,-30.34974,-59.018738,-67.70538,-22.025654,-1.3109183,66.8192,55.032127,19.193882,-34.0092,-50.19878,30.568005,-0.75903463,21.234959,-1
57.87851,-33.263466,-26.674086,-62.045383,20.04815,19.19463,37.018974,-18.459023,-4.5251236,-21.604939,-37.596893,34.642185,38.741703,-17.178696,-75.29594,62.456326,50.838173,-38.560608,-13.0385685,-22.340439,-1
-45.332283,7.267852,-14.601406,57.301006,-62.20373,-15.3125725,-8.656931,76.0901,-25.931208,-23.415815,-32.36994,-20.875563,17.735758,-39.393192,-7.4782906,-21.814634,21.95794,-8.787006,16.727715,-10.356949,-1
47.839268,33.576515,-3.768484,-20.17379,12.251653,-28.705963,-19.945982,-81.84559,-22.763391,20.192173,37.394924,-14.817318,-60.087337,31.644014,-30.554771,-23.334747,-14.555786,-39.259567,-32.51722,78.20653,-1
-6.837556,26.5423,16.016909,-0.10372162,-43.790985,-34.112682,-22.33451,41.06685,-50.351303,29.001686,-74.25954,1.4666128,-21.003202,38.52068,-23.554733,46.027756,-67.562256,52.174088,7.2152023,20.641735,-1
