-14.147392,-27.1471,2.793035,48.741207,-26.342737,-18.442734,-7.9561977,-5.3584747,0.7838974,-41.68856,46.165997,28.563564,20.309462,-8.625855,23.768417,2.6830416,16.344713,16.478123,27.009216,51.468094,-1
36.953278,28.428719,45.4791,-25.409365,-5.05802,37.77937,20.580235,-0.86984444,42.303238,52.510628,8.686787,-26.30851,2.711028,-25.29326,16.974014,-14.986498,2.430354,25.033258,-24.71196,-35.247253,-1
-39.55109,-16.163074,-39.383583,5.5515327,2.827427,-69.644615,-44.86254,4.489006,-52.882698,3.1423893,15.642111,15.608822,-16.529692,12.116465,10.011718,8.236656,10.904061,-52.584938,-3.7350426,-44.78859,-1
9.473124,-8.496749,37.054344,-38.973465,19.257225,10.671125,3.7208776,3.6967125,26.71715,-9.315897,-79.87703,-11.797231,7.0066247,-45.430244,-0.9327316,-19.485355,26.256668,-6.602702,-37.572887,-31.668844,-1
16.145147,5.359929,-71.147995,14.904796,-5.949416,-10.036824,20.393108,-33.62576,-16.965515,7.0094185,18.345577,3.3212562,36.431435,-6.6728134,-3.2562609,1.1894736,-29.895733,42.46431,-7.174101,65.85553,-1
-27.20649,-0.81861687,22.045431,26.533615,-3.4202223,-45.29193,6.0741215,10.304342,47.97059,-1.000104,-5.7030544,-9.717349,-0.04228592,87.113205,8.094427,-23.179781,-9.645781,10.945905,15.119391,8.4734,-1
-24.397743,5.1866484,-45.6764,-32.76066,-9.421835,8.467147,-6.7060356,-55.26663,-47.97969,4.4041157,2.5873108,27.995655,-30.763153,-21.510347,-16.907166,28.760487,-0.4636631,-29.129007,-9.883223,-64.98516,-1
-31.857672,-79.05374,14.387746,10.055369,32.662167,-12.292889,18.714405,13.974408,-5.6123857,32.482006,23.760948,-21.000965,45.176216,3.0381002,18.700565,-22.072315,-25.544895,-10.173449,-30.504728,54.238068,-1
20.286476,88.216965,-2.7711992,32.41935,-57.170124,41.167206,13.641458,-8.081322,-0.013718128,-11.626583,-14.017376,58.796005,-28.30416,-6.1360545,29.40407,-4.1695633,-5.1315403,25.030539,6.6452394,16.853706,-1
-12.944878,-28.74086,1.0824995,8.55651,-17.208332,-12.759201,42.35022,23.955402,25.532053,-0.44568825,22.000645,-54.0231,60.30221,-15.3716135,26.734623,14.241465,0.65105057,9.231851,-56.317482,-26.482182,-1
17.134987,-9.061348,-20.16883,-27.341213,3.8058147,-35.73635,-25.739304,-31.983704,-41.35338,-23.561073,-37.81718,16.436638,3.5769157,-4.515749,-3.8775291,18.415165,-22.898912,17.23925,22.329758,-62.64445,-1
-27.407864,15.365957,15.746754,-5.2710705,-24.337425,67.362305,-14.038622,27.269493,30.350758,56.76374,-6.5159483,31.813742,6.6156826,43.650978,-33.823097,-9.330704,67.07187,-13.397927,43.014275,87.19432,-1
56.717148,12.024075,-17.114191,16.358425,-13.156273,-50.700787,17.877386,-43.444195,-5.0607986,-75.23388,25.465117,0.7575722,-34.23218,-24.565342,-15.790895,4.870739,-71.279564,-21.096474,-27.843498,-82.88304,-1
-70.32579,-63.466743,11.420186,-0.81031513,-3.2330265,21.46172,18.226238,-19.091297,-11.240045,17.94689,-34.774605,-31.27633,-1.3610249,25.495537,-0.94126606,-30.495737,31.154789,48.59117,22.702328,12.550965,-1
-8.821164,38.062283,-20.470043,-4.2013283,-11.703507,-23.373455,-47.04029,79.53908,-17.747059,1.5286455,7.5636997,3.4096131,15.991634,5.444975,-23.376392,2.8309412,6.641449,27.762407,6.083275,56.040146,-1
66.52721,-17.18845,7.9095445,37.389183,-4.8270364,-18.877085,39.049274,-44.996113,117.674446,8.525205,-18.951786,43.202347,-43.496487,6.6302004,-19.869534,42.72038,-29.74504,11.694627,-14.816025,-26.835114,-1
-31.89085,-8.767064,-14.533293,20.973167,-12.124248,-54.931393,-4.4315886,35.734886,-57.62551,8.905415,32.14113,1.1637163,28.715576,-7.5693264,-22.822235,-17.276508,29.272268,24.494698,-23.245827,57.828022,-1
-54.755844,1.1676998,12.116446,6.8639603,0.3550501,58.549088,-27.946861,-63.37477,-1.2841625,10.177079,-32.22723,-9.871244,-32.753628,25.020466,-2.9971275,34.926495,-30.93116,-40.67111,-61.886818,-12.369953,-1
82.66441,68.2098,-35.90516,23.843737,-14.271257,-49.086533,17.392326,95.72453,-9.603729,28.28905,-6.115941,33.418945,43.262177,95.05235,-1.7545199,-35.754765,-2.9902992,19.698708,91.8058,-33.316307,-1
-29.878918,-18.499123,8.399142,-26.61948,-16.364368,58.512672,-51.818245,-10.910596,18.897772,-24.662445,-0.18275213,3.310172,-14.044829,-25.596035,-30.721365,11.683125,24.103786,17.751637,-28.73252,54.1845,-1
16.269623,24.842873,30.834229,69.346,9.788956,25.183027,19.426338,-28.763916,-15.032864,45.369473,-3.014048,-21.704887,-15.494377,-54.47441,-10.372854,-9.750765,-7.700493,-25.846214,13.381044,-4.555519,-1
-13.163355,37.759453,13.944936,-44.294716,7.67146,-1.662427,46.46688,75.63033,7.317044,8.555019,15.271973,-5.6403046,-59.998375,43.479664,9.792774,5.8787775,8.33417,-10.007569,33.36799,3.8088303,-1
28.839502,-10.207424,-40.402878,-3.009622,-33.325813,24.35963,9.679148,32.86552,-33.64796,21.297808,-0.8449516,49.974342,-17.315208,19.50263,-30.357918,31.174053,13.620668,10.505748,-25.279076,78.62876,-1
5.710865,-54.824837,-10.17169,25.017042,11.310777,-18.698666,-39.10968,28.184471,-21.277288,20.78067,-8.712561,8.19373,-25.800121,0.68801975,6.920311,-53.431084,-8.903378,-24.404238,-2.880127,-1.1534224,-1
-4.848179,36.10694,24.909256,-5.4948826,-23.992928,37.736004,31.071129,-13.813468,-6.9200454,14.52157,-0.3824911,3.642519,55.744843,20.758917,18.37643,74.248146,-29.25594,14.596127,9.254482,-11.199806,-1
-19.050388,11.655618,13.708328,34.31882,4.1668777,33.73785,17.819841,29.780186,11.208611,2.6878128,12.008493,84.2669,2.046317,35.946297,-3.1361465,33.27517,-16.392641,2.8585148,-1.7792826,44.42975,-1
-20.313046,64.4909,-19.440193,-3.1575966,2.1781387,-1.2363605,-31.66087,64.24679,34.43974,24.775688,-62.148224,8.4775305,-21.161558,0.524868,-28.353922,-34.53139,-19.974466,-35.164047,34.35497,59.09828,-1
5.0312414,3.450407,14.305908,3.44865,0.45642757,16.797085,33.123314,-75.35512,14.856277,30.157047,-0.6814594,3.302462,52.283314,32.305832,-13.12874,81.38614,-44.769726,41.26129,-35.655987,-5.113922,-1
-41.30584,24.623154,23.110233,39.42363,7.225315,54.763992,-13.487098,16.29042,12.936119,-8.539568,21.711939,3.6715045,-38.328434,-36.350918,-14.588671,14.023812,45.124283,6.39221,18.175787,86.62278,-1
14.2313175,10.821791,-13.882907,15.077844,-62.366013,-34.072315,3.7279854,9.083284,9.447788,37.25556,6.517741,11.656048,20.922022,75.81778,18.545856,-2.6827106,-12.775055,-3.8295097,-3.2493486,47.256683,-1
-4.353916,-1.3749075,-1.1242466,-69.25609,17.90939,40.21781,-9.217073,27.069126,1.7890911,-11.508902,-18.996504,-41.45282,23.03897,-11.85743,-18.661139,-4.5278172,15.533018,-18.34148,-6.715782,-14.021257,-1
-26.011688,14.979362,32.63279,118.547035,-33.786728,-38.69761,-7.0867395,-52.438625,-13.958708,74.65401,-18.638523,20.691565,-51.63245,39.36364,-2.9606838,52.45585,-5.175191,31.21502,25.448046,-65.28158,-1
66.29462,30.845062,-27.600685,-56.342525,20.429745,94.02082,23.746061,47.36051,-63.279984,16.047695,-12.173222,34.052338,45.977264,50.605446,-17.170565,-61.68621,19.058159,3.052641,-6.486437,116.79353,-1
-15.653336,-13.032656,35.044357,35.178864,-25.701792,-37.003685,-26.909578,51.88967,50.165016,42.391296,16.717934,27.815111,4.6967773,-8.321624,1.5117283,-2.928688,0.81356955,17.347698,-16.886503,26.279247,-1
-50.330944,-26.690823,-19.845184,-6.0904636,24.591877,6.5502214,-8.865853,-12.599886,-40.383278,-15.802224,-26.711033,0.99603605,-53.618217,3.2875748,22.84337,65.27331,-26.147686,6.988452,-15.096701,62.271835,-1
45.35634,49.773964,20.54294,54.903004,-63.43634,-3.434597,-28.549679,20.195438,-2.4035263,9.192232,-32.003067,-0.716136,-44.50717,30.263166,-33.856934,50.263737,2.6218576,-16.893625,4.346657,15.607197,-1
1.5769787,-39.903442,-8.74258,-25.934196,18.590027,53.96086,8.585505,45.06611,-20.403376,32.707245,-10.977915,30.430313,23.945297,10.392736,-8.395409,13.699719,9.93009,17.5111,19.593304,63.27403,-1
6.0932817,47.12821,41.657852,3.2200127,35.5215,-33.1306,14.827998,-12.682741,33.959732,11.4338,-11.240477,-11.849731,41.687252,10.300705,30.7193,3.1927986,-13.228942,-52.4407,25.705894,-36.782608,-1
-14.643551,9.394904,-28.20073,-7.0332184,-24.328594,24.070553,-29.213642,-27.014275,-4.6760063,2.365924,28.917103,31.491724,-35.194187,-6.0364175,-13.05956,-37.846107,1.9723988,44.733566,-36.133255,32.148598,-1
-30.09953,2.0020745,8.312746,30.89381,-5.8837624,83.38872,56.941116,6.5133944,-35.519062,29.864166,-35.131268,-39.149334,15.310677,70.720955,-21.211754,43.70271,-37.42327,-16.012644,46.776436,2.395083,-1
-15.503788,18.758835,24.443684,12.997009,29.810854,31.953955,-25.369713,65.17145,-37.900574,5.5376606,-8.954794,22.250187,-52.408012,-9.414547,-32.31291,-25.287834,66.864494,-43.00846,-17.219921,17.712957,-1
-9.353977,29.969437,-62.288677,-39.837563,-35.46866,-41.091484,-50.275208,-62.821194,12.862149,14.68058,75.08657,88.604996,40.253036,-14.934105,-10.771425,33.144234,-51.748123,33.957222,-19.064667,22.475965,-1
2.145832,-7.8584833,-21.812971,37.364902,23.264633,-10.6507,-14.758064,-35.594765,18.098495,-6.0174594,-21.70378,-35.458145,8.344017,-20.852818,-17.64765,-23.497267,0.31744194,21.369513,26.26715,22.5113,-1
22.58892,-54.00908,14.755415,30.025158,-8.307356,61.611916,-18.671677,79.67415,-67.22538,45.345844,-57.14941,13.945877,-1.6298342,94.54788,37.64923,5.833746,32.522663,-23.887081,9.052937,15.8691225,-1
-21.875336,28.55425,42.673603,6.681601,4.2591915,25.063126,34.51066,22.44986,12.146459,7.3547344,1.5696678,27.934626,-45.444828,14.404272,-56.872673,-7.2333264,29.67949,29.145527,15.522825,-35.892097,-1
-14.433277,46.947227,-32.439034,-17.520779,6.0356445,-13.022249,15.099736,24.217596,-36.506092,16.294823,-4.129839,-12.027043,-22.134129,-6.918825,-16.190874,34.603466,30.935225,-1.9372826,-45.68894,35.344864,-1
4.771692,11.39576,-14.570985,70.95073,12.616856,50.95904,-41.68811,-17.624336,9.51101,22.53687,4.7739925,-13.283794,-47.073696,29.467438,12.511531,6.9998207,-62.643215,-28.998432,2.112783,81.78644,-1
86.04016,44.296272,18.691334,-4.596751,-36.117638,-11.1492,45.30347,-4.2706833,5.364387,14.09547,13.334889,16.31797,-3.1277337,-21.285383,31.842663,-72.50829,5.72097,57.109795,-13.923175,-40.048607,-1
-63.833317,-40.834297,-34.489998,-10.516537,27.30344,6.545107,-26.049421,42.788918,17.500553,-60.401012,-6.4859104,0.9542918,17.919735,-4.256958,-50.787743,34.503574,-2.568573,30.001873,52.522964,15.711885,-1
73.810814,-12.169896,49.39681,26.839603,28.284348,-32.087585,11.517651,7.6992426,-24.438564,21.7612,-40.370476,36.250835,11.099672,-4.1346836,16.737509,16.331146,48.553898,6.636177,-42.13381,-33.37138,-1
-32.74745,31.537357,-10.386303,-11.852306,16.361153,12.849731,15.305019,50.234913,-44.907543,24.297562,17.616444,35.63796,3.560132,32.623795,28.851519,37.24893,-7.2740307,10.743732,-3.3968163,27.966278,-1
49.97693,30.322365,0.09835625,63.06202,-49.9035,9.945839,31.089983,-82.73851,18.02329,34.499943,-22.1086,-11.768459,-16.67652,27.716509,9.787296,-9.684994,10.318527,10.688992,-3.8759232,3.6877618,-1
6.954933,-42.170914,28.618431,-62.920578,-27.15099,-22.553648,-2.5422049,23.374077,9.146877,12.979557,48.031006,31.590124,-24.386154,-72.58832,2.542735,-21.864775,-15.824874,3.2015958,-24.289997,-6.461706,-1
20.93372,50.071426,21.627338,65.23285,20.377499,79.51212,12.337088,62.911385,20.802105,0.74967957,-35.156536,-17.837004,68.33314,-1.347065,4.0359116,22.763176,21.671997,49.614536,50.332436,48.10721,-1
27.544197,27.156658,-1.069524,-29.931385,8.738006,-15.857485,45.175972,17.351257,-10.253798,36.44225,-13.940111,46.30297,-73.53467,8.967911,-20.965563,36.925068,-0.3067112,-76.14718,-36.06488,65.50505,-1
-8.694703,-30.27354,-13.845102,-6.9074554,-48.14666,11.546451,-6.1762924,11.495703,-6.533409,-24.927593,8.087249,-21.472511,16.679533,9.515064,53.609024,-35.109417,26.394777,0.032420397,51.61788,-3.3218584,-1
-8.037945,3.2120285,7.016487,34.50259,47.66162,34.58851,23.498978,-20.778084,45.830196,64.31908,56.038826,2.7509403,50.021202,2.3341427,-44.120575,-3.0825477,28.235332,62.480225,-31.530874,-1.2288551,-1
-4.2492065,15.575802,-54.11631,-7.0231266,24.879967,40.18473,-19.587864,4.479845,-9.2862625,-37.106476,-12.777735,-15.333322,49.42158,74.820206,87.12709,68.8313,-60.239,-8.17428,21.08852,51.42643,-1
52.007103,-23.1853,62.73143,113.95101,5.5440884,18.073746,-9.672251,9.396532,30.881115,6.3908405,18.514732,15.0410595,-26.676643,-29.911648,2.0102968,-39.728786,11.676641,4.856105,51.538864,-13.68617,-1
-32.459927,5.5976095,26.351631,-11.009045,10.359798,-20.701609,-20.574203,2.3986077,-30.08453,-18.265675,50.091835,22.884796,-16.186998,42.36695,-34.051716,22.486431,0.27050972,7.287896,-56.496254,25.426098,-1
16.907019,86.26796,-18.546227,-67.99671,51.961983,49.38042,29.646803,22.238575,36.891644,28.520409,-24.125183,-73.24199,50.74346,-8.282734,18.07552,8.722839,46.786392,50.927353,32.11966,56.466423,-1
-11.874279,-15.159137,-3.5055141,90.50664,-3.338457,-1.3815889,-8.563029,-25.5029,24.697855,40.541508,-1.8817468,95.91862,7.3237095,-11.970604,12.914503,46.973785,-48.22149,-13.504292,17.777006,27.310707,-1
9.099643,-4.175581,-15.247371,-15.7435,36.84539,-4.6399384,15.025806,50.273148,-14.654532,-22.066896,4.668297,-13.682838,15.853151,12.361422,40.84021,-88.40228,35.70782,62.02851,21.958529,-11.454571,-1
-19.69476,-11.538372,26.871391,21.781912,-18.319317,7.1005764,-37.934128,-10.028007,-18.923962,33.440964,18.762802,-18.052322,-17.868216,37.83125,-8.551208,27.333797,-6.1038666,8.016329,0.015626907,8.338414,-1
62.702534,45.065693,43.77573,17.680069,-26.556746,-1.1044893,-5.7072153,51.064125,24.304642,-20.466904,13.834412,37.681286,-23.764093,18.122784,13.362696,-3.9187493,-18.858494,-3.4644523,22.63897,16.39457,-1
-28.66592,-25.596745,-22.875057,0.6657791,46.137344,-39.254932,-4.061158,-14.444546,-7.8582845,67.20767,-3.224743,1.3260064,55.641663,9.714279,-15.772606,-11.99708,20.759438,16.074913,-27.48898,8.092566,-1
3.088745,33.422302,-3.4425755,8.413261,19.017298,79.65286,-14.05506,-9.975332,-9.414976,-16.493708,12.833475,45.49553,13.922363,1.8714371,-13.641369,-0.68153524,22.941647,-45.88756,-23.91283,-12.150928,-1
64.86908,-22.729488,26.119167,1.6338425,-3.8451862,-27.656532,43.400402,-30.335636,16.432642,31.838295,7.623945,19.349169,-12.793009,29.32806,7.8028736,15.752662,-19.520042,53.59899,-30.357925,-6.6711235,-1
-27.84825,25.292217,-19.60799,66.778656,8.6151705,7.4334764,7.420203,8.028498,46.599422,-4.517975,-4.787895,15.086813,57.762207,59.60412,-20.76669,22.863998,58.49488,-51.584663,-8.382313,-12.930256,-1
-33.812515,-58.070183,21.78185,-47.006405,-3.0302544,20.252724,-12.32468,-31.613926,-54.2253,4.837576,-36.02258,-37.373093,-78.665054,-73.76967,40.522293,-70.62445,-49.442368,-26.546381,-22.532547,-14.4931755,-1
16.548721,19.172174,-21.575855,23.830471,-14.180865,-30.195599,2.4328847,-32.0073,5.8703175,-33.008324,29.235622,3.8103056,5.639346,-4.838956,-1.915453,15.005242,37.46956,10.912367,-11.390969,-64.76137,-1
4.8475266,30.003021,33.62095,40.18864,-12.622427,13.118519,-15.410174,-41.14661,-32.898,54.001617,6.563889,-0.25262642,-4.2794385,-13.301988,0.59947205,46.154274,-28.962395,-17.35812,23.830334,-0.59627247,-1
-1.7904627,-12.217668,6.99868,-28.989832,-3.309246,-64.80882,-10.264702,-76.700516,24.115488,-13.2241955,2.6442804,-1.9465103,-23.471851,-30.463362,11.282529,14.763269,-17.551165,-34.933807,-0.34365273,-22.777775,-1
-21.393723,6.6301394,15.008174,-85.050705,-20.776546,-17.625664,5.2968597,-32.15515,-67.47245,-40.889748,9.280883,29.554857,-45.427097,34.44022,9.976191,-92.78305,-7.986067,19.07933,-0.1904068,19.836727,-1
-4.4068627,1.0450535,-16.286997,25.471363,34.581837,14.839756,9.69669,-61.544067,3.1277761,2.695957,26.343163,-14.224943,-16.167576,-10.143002,33.327038,37.954445,48.488487,-13.347067,26.039288,65.225136,-1
-29.516018,-31.678154,30.665234,-29.445278,-14.206224,-48.426052,0.73991776,-134.09561,-9.561121,33.795876,-42.35009,23.664757,-2.1778183,11.860383,-47.86123,-7.9999347,-28.790533,3.579371,-42.500526,-25.614002,-1
15.351776,25.780998,5.054885,-5.351693,-16.94758,24.230215,7.7857494,-218.98181,-6.911973,-86.1617,26.56565,-34.251236,-15.192722,13.050332,7.4060116,-51.109604,12.611611,-24.72536,-11.630738,-68.51929,-1
-13.063068,9.675087,4.8412952,-52.374516,34.945557,-104.452805,0.22634602,-193.22864,-81.04826,-13.251144,-56.15423,3.3430872,-33.34036,-53.31516,-56.780785,44.57942,-10.584419,-8.262346,26.469206,20.731628,-1
-7.153372,-29.43522,0.63271713,12.850246,13.093138,-20.826876,-9.225169,-278.23868,30.411613,9.531162,58.298,2.5307937,12.462885,-25.2286,56.577667,26.579708,-1.3594594,-49.77553,-39.215454,24.671354,-1
-58.959267,1.5330544,4.73855,-56.287437,14.06213,-87.52607,5.666449,-395.16537,7.781807,-24.809849,-13.037642,-45.22942,-88.51553,23.000822,-18.215948,-32.436695,-51.937904,-23.464193,16.857803,-50.679306,-1
-13.987484,-16.430172,61.50363,-101.328186,88.877,-0.81713486,-76.23888,-422.35367,-98.03993,-77.95115,-19.757765,20.494005,-60.307934,1.7599707,-11.329302,-20.900496,-20.208668,-57.24768,-62.722557,-71.68963,-1
44.577988,30.821089,-4.525751,45.276375,24.254738,27.406223,46.41087,-444.75784,-23.233227,1.8980484,-51.485477,-25.289513,60.016197,-8.974092,8.6450405,5.9098177,-4.5458417,-27.364315,-44.528652,-4.32946,-1
-40.836884,-5.016424,13.477354,-48.781322,-40.79562,-105.80012,-26.472975,-549.5119,-38.696114,-37.88426,24.513294,9.291808,-3.3183022,100.31191,33.511845,108.46675,-46.51895,-61.93425,-37.70976,9.468006,-1
-39.597424,-32.84365,19.369099,-78.42755,65.05371,-91.15765,-68.70254,-476.44666,-82.81833,-16.625376,-17.063137,-47.94542,-8.602713,-37.28115,-33.01368,-66.042465,9.229328,-69.0966,-40.104076,-39.623917,-1
-34.941917,-19.083605,32.891953,-64.94127,-4.8559227,-20.092428,40.12666,-480.8329,37.041653,-42.819153,-59.620667,10.248376,-55.024334,-31.291096,12.913919,-10.340693,-4.8907795,-62.469673,30.073277,-72.413864,-1
-16.249605,37.29793,44.220417,-33.497322,56.394943,-95.42836,-0.7070656,-433.0067,3.2072058,37.442455,58.952507,-17.97258,-31.896767,46.137108,-19.070127,41.0475,-18.906906,-70.91622,4.5429745,14.340319,-1
72.020004,14.414342,59.146233,-76.48251,-13.599733,-59.134693,-38.884834,-328.11792,-5.489171,-9.808168,-12.508699,7.111368,10.206469,28.605911,-53.738503,21.666958,32.603264,-37.852406,9.178424,10.4797945,-1
-37.673973,-40.79945,-7.538486,-39.27997,29.320074,-23.959795,35.979275,-354.67438,-28.463295,16.310823,-14.834181,-2.8076344,-49.283222,-37.598106,-0.6155453,-76.691536,-52.457157,-94.375336,9.151978,7.8201857,-1
-18.358295,34.815453,-14.418887,-84.54198,-42.09426,-35.93333,-42.772083,-324.0321,-30.955837,-21.335804,30.908066,-23.981098,48.419613,1.0657005,37.568985,-7.68306,-49.903862,-57.805153,16.824448,6.7971134,-1
-6.6975555,-26.012579,50.028618,36.651443,72.46327,-75.3631,31.556736,-345.5273,35.032143,-79.55849,-68.37956,-12.386324,-7.9205456,84.34728,28.9487,28.469723,-52.681328,18.48175,-15.8993,15.70047,-1
-22.364464,-2.5173721,35.115746,-53.313713,-34.39763,9.099989,-7.517398,-174.79605,24.359476,40.413216,48.306854,33.950108,-49.567368,-40.353573,37.193775,-61.316517,28.415861,-27.956846,43.36826,-56.76933,-1
39.181732,30.06022,-11.247325,7.0922985,15.956832,5.4736195,-45.808952,-71.74813,-89.65936,-25.24947,-15.38378,-42.083202,-14.056995,37.143703,-19.43007,15.796015,-27.592592,12.060541,-38.189323,-4.7497883,1
-54.556744,2.1916542,-48.10656,2.1769543,-32.60402,-29.978725,1.4117641,-86.16553,31.234978,-13.563368,29.579983,36.726948,-29.74901,33.06421,50.23594,1.9089853,41.374287,-52.36863,68.88106,68.38164,1
45.83235,-27.728067,31.327404,3.631806,15.314017,-23.140965,-31.462782,-2.747345,-13.675063,3.930439,10.534483,-30.431725,-20.200375,-5.4901366,5.455536,1.4375114,-62.158733,3.1834002,-15.978554,3.7037315,1
113.2945,40.69856,-49.68577,-0.07878876,-20.020426,62.72304,46.713234,-15.255989,-18.704247,-6.5394716,35.32821,6.2069554,-38.137566,-30.985855,-87.70065,-6.8730135,-111.01047,-3.3794231,12.565609,-28.461452,1
49.771385,51.070656,-8.956654,32.291077,-14.255006,12.405146,-33.367226,110.73941,-21.46376,33.668163,18.481827,-14.527157,-66.432556,26.079185,51.403778,52.75602,-43.68133,54.9085,-19.950205,27.83618,1
39.085762,80.829056,35.10781,4.0342674,-38.201347,28.857817,18.639603,65.94992,29.527512,-31.068,-23.742077,-28.327353,6.8584166,41.918262,-1.5090599,2.7976532,-9.104553,60.697933,50.43415,-15.671158,1
-12.952023,5.459202,-27.10039,33.886147,-3.0388737,-38.757645,-28.846039,129.47276,-37.565765,-47.9521,68.44586,-70.55806,-88.841385,0.6176348,52.633255,-48.45069,11.083357,-60.62859,-53.69287,29.783913,1
5.1042986,68.144714,-28.927528,42.794357,-46.980145,59.89079,-5.6817794,213.35489,-68.087654,40.199017,-1.5553269,19.922699,-1.3322124,36.73561,-57.922684,25.613876,-95.79765,110.54295,20.730743,5.785425,1
-6.4926653,-3.2316093,1.5613847,39.853966,-12.998142,-1.9604797,17.03511,158.54074,23.25761,13.51511,-5.7641315,-25.752539,-41.989174,-23.299242,5.2598076,24.343481,32.096603,15.749046,16.207352,-6.9288797,1
37.86296,23.179016,7.0137672,-24.844448,5.193574,38.752388,3.0884628,131.63799,-35.772686,-20.591331,-33.054604,23.076529,-23.364492,7.091359,-7.6394176,5.3649063,-9.823773,-1.2750773,10.217767,-48.402004,-1
30.607195,-1.6601629,-1.4122691,41.221012,-60.0959,-3.7115517,-32.409065,138.38461,-34.328117,13.060916,19.221884,-71.444756,-5.6826916,21.767979,-18.63318,31.513977,5.389496,29.003895,7.9895825,11.79242,-1
-14.434743,37.205353,-20.523022,8.540134,-29.29156,47.45571,-0.44414043,236.36264,2.2934303,-34.88415,1.3235817,8.8425865,-31.927324,32.772232,-51.16513,65.67074,-87.61714,38.092567,-6.9991283,63.521847,-1
-65.992546,8.254442,-37.32698,75.54701,-0.1465571,26.185514,-6.5175114,163.41052,-22.0092,13.691712,4.4290247,-11.825311,4.657772,38.56475,26.360945,-16.09785,90.052734,33.685097,50.452045,-12.626471,-1
23.093315,-14.672987,20.080296,-64.08722,-56.005184,10.682699,50.313805,209.18896,-64.77231,2.8129349,22.793766,-26.352112,-84.44562,-51.13919,-57.98432,-19.092003,-103.26212,96.51384,-36.70059,-46.81543,-1
-68.202484,8.706712,-111.30209,71.56819,-8.812868,7.004799,-0.04609728,235.54297,52.985107,-40.72699,-43.46607,43.782635,10.677053,5.968132,-7.7069263,20.780975,15.367291,-20.281473,14.7730255,-1.1548157,-1
-37.015656,75.01677,33.182056,43.29337,-20.692585,41.893204,23.476952,260.1573,52.860348,58.21672,-14.512168,-23.95513,-28.287525,35.66491,27.73551,24.785908,49.409264,49.737877,0.31020927,20.881557,-1
