37.91728,30.696144,-9.111715,-17.702988,64.2887,83.11493,40.92935,36.527367,-28.717104,-35.55146,24.832733,-7.5934315,78.014336,-24.453453,-31.100075,-2.7713623,-69.50997,-17.196907,8.98958,-24.868359,-1
2.883481,-30.76112,2.3876305,44.507187,31.956099,-52.236694,6.797634,-3.0934505,5.9299464,32.44336,-22.443474,45.84041,-3.1745481,44.692505,15.448864,17.668894,1.9113579,38.82038,-39.998154,16.489445,-1
10.047128,-4.8031683,-27.47667,-12.415791,-22.78444,25.770538,-10.154323,-26.067282,-11.248618,8.902088,-1.4529619,-53.720497,-139.5483,-18.78957,-42.36024,-14.106089,-26.973154,-47.961266,55.272804,-5.747244,-1
-25.095675,22.025192,-23.010384,15.458874,-14.046759,-32.709904,-60.259846,1.2429047,9.622303,2.542818,-78.834694,54.712776,73.99637,4.803467,22.955887,49.939693,-44.392433,2.9115915,13.473659,143.86319,-1
-17.262716,-29.242165,-25.222008,46.633312,4.3227634,119.56375,48.3639,22.630932,-28.500893,96.524704,10.985171,-6.732149,0.17691231,36.99727,14.472971,30.797737,41.76896,-37.185287,-9.699272,-31.839088,-1
-0.7741194,7.4554386,5.668288,-22.79844,-10.122666,-33.434753,-55.889484,-38.004738,41.85401,-50.949593,38.2415,30.022018,-30.995384,-29.572174,-38.61245,24.410965,7.725271,35.65855,44.356953,31.067362,-1
8.462639,37.82823,29.171684,-17.08318,-19.932636,30.88477,30.416893,20.398844,-33.76815,34.93182,-53.024776,19.4172,90.85881,-4.266075,-8.363255,-59.220413,0.70269394,-24.061699,8.513359,31.604126,-1
2.7431812,-41.43584,-21.300499,23.729866,11.583786,-6.8457584,-41.625366,24.286463,19.859627,76.09214,115.29159,8.2878475,-61.428757,71.09408,24.28882,57.148033,3.7854042,56.41847,10.101888,97.23003,-1
33.55903,35.850662,-26.876484,-34.984825,-0.5361004,35.00206,3.7877598,14.192553,3.885933,-2.6408567,5.07983,-39.37225,42.761196,-25.868645,-85.049355,-10.761372,-58.296585,-1.2246072,-70.782524,63.13269,-1
-93.87544,-34.273865,17.441605,93.42299,-40.226955,22.720592,-99.40557,-10.076309,-7.9471045,-28.470465,-4.8982973,4.4863,72.46815,73.71887,35.510727,-26.267218,16.86647,-21.625576,43.599075,42.116394,-1
85.15343,51.271957,-37.597237,11.963249,-73.36191,70.42565,102.77009,40.93155,17.644047,63.49374,12.352334,86.43287,-14.536278,20.036598,-36.627674,68.95307,54.30326,2.265379,-38.306175,0.7519102,-1
-56.74694,-17.12249,-41.50347,21.325838,-14.930878,-25.952995,-56.636658,103.64273,12.057114,35.03785,-41.471535,-32.873985,-21.686174,42.9497,44.202003,14.771811,-42.76263,59.08611,49.10246,40.43301,-1
23.567596,25.782627,23.960379,-37.54783,17.073685,28.930992,-41.719765,-75.29479,-50.00923,-57.41126,-25.760979,19.000504,26.083595,53.329124,41.514652,-26.619099,45.548393,21.728306,2.536068,18.336248,-1
-33.7367,-33.3566,11.269783,-14.94941,-44.480675,10.727153,45.17749,69.86276,25.413872,62.5952,-39.265045,-9.335336,-54.055527,22.26503,-43.70731,40.105225,-23.466627,-32.89079,-37.49249,-27.43086,-1
8.141814,48.487835,-4.655646,86.026215,-26.219334,103.278076,-16.736464,47.794487,2.8894386,-29.053902,-26.088034,-2.8005314,17.436144,-51.232445,-58.23863,17.667192,75.12964,42.95811,-13.577898,10.727327,-1
-33.30696,-8.958108,-72.64693,-17.194075,17.950897,38.185764,-38.426453,-44.948956,12.658239,-25.55145,-12.1555195,15.453145,-13.220346,57.70879,5.3584185,8.373507,-62.86728,-45.14023,59.691666,48.79474,-1
70.15885,7.900276,0.058446884,-2.6389363,34.23878,-30.344261,42.43349,20.30811,-7.3500547,35.92665,-1.2812815,4.526868,-12.750922,-75.48605,-2.350956,61.78984,-33.400383,34.19317,2.3467731,-9.224126,-1
-35.614853,-3.2529297,-21.351439,51.956116,-2.18505,35.508827,16.93702,53.930424,1.2410522,8.160126,12.1585655,43.200417,28.587683,47.08815,-1.6884422,7.262862,-20.93203,-36.08298,-32.625824,-0.9909754,-1
-39.62761,41.23214,-4.2613287,-23.09605,55.37285,40.76935,-14.486471,49.556366,-34.929955,-15.719879,10.314149,22.735268,25.232166,26.647312,-37.704506,-7.6836414,24.873095,64.838356,9.018417,-48.524406,-1
67.6966,-12.766569,-3.232685,19.593838,-39.602898,-49.730507,-2.3134289,25.270584,-7.012642,6.3751793,-4.849156,8.724219,-69.59121,-61.06517,-3.053112,8.918772,22.113514,0.8003626,-15.134277,-22.398947,-1
37.504597,-19.769419,44.96215,15.485819,-19.945484,88.77324,26.461826,27.967617,-5.913391,0.4071722,20.162823,5.354689,69.69197,26.662842,25.615175,-0.4128399,-26.148258,63.40609,26.048141,106.49372,-1
-7.4170036,-8.670624,-67.6245,-5.260846,-1.5934048,-17.651054,-57.022552,-6.6769295,-37.228436,35.260525,-32.381725,-7.81524,-5.1125603,75.017876,38.13557,37.47785,-13.70383,-3.920268,45.347576,20.188658,-1
-14.857529,-10.446911,-5.268653,11.375594,-14.965889,58.125023,59.44857,3.491253,40.808994,-70.49271,15.456171,40.927513,-13.731643,14.836969,-57.60472,-32.820896,-34.020706,36.697,-43.6996,-33.57067,-1
40.441017,-7.6911573,-14.095831,78.002045,37.2505,9.182331,-23.325481,75.671814,14.505149,38.58501,0.7656305,33.24138,4.218277,32.194733,24.960182,-45.79328,-29.576532,-40.559837,-3.9674149,77.57121,-1
6.3633337,34.937725,-13.864855,-22.247852,-34.12324,12.231937,-4.0645213,-5.6313353,-11.781988,15.28757,-22.493069,20.67653,-39.45292,-17.736557,-6.9384537,104.06096,45.395206,-3.5037174,-29.644089,-45.95732,-1
-1.3193712,-17.74389,-48.467644,27.265877,-0.027716637,-2.857521,14.671513,60.562576,-20.818287,20.812601,-83.56207,8.603239,-41.05878,72.15645,-1.669266,-45.2227,-0.007788658,-21.611343,11.551682,61.566074,-1
4.869716,33.20707,45.544388,-5.128418,15.838444,20.24826,1.4553185,1.3503389,-17.993841,17.479647,39.48961,-7.3216724,-36.51367,-7.9199333,-22.482723,17.766273,-17.56279,42.934147,-75.47041,-32.305267,-1
47.23716,-34.816574,-22.667885,10.495496,-19.693684,-4.794831,23.044155,16.983612,33.86238,-0.7373972,-57.4543,21.276989,-18.039078,-19.083878,-31.91259,-26.497143,6.2075424,6.547081,12.065622,61.6295,-1
-50.41973,77.21283,-29.767664,44.998287,34.6324,24.537128,-12.495487,20.071753,-2.687521,26.096739,65.95007,-8.853284,21.56189,14.42418,-7.7154655,73.03805,11.406477,-53.7221,-1.0986729,2.5209746,-1
-19.442814,11.725029,69.68715,102.097595,-20.543423,84.85972,-4.9995346,-9.829017,-33.75785,-1.4784074,-26.010967,4.1531754,66.430534,29.722126,-35.754463,12.356416,-7.387781,11.162848,-11.767767,-43.37796,-1
47.886105,-26.478003,-34.06754,43.608624,-24.533356,-8.670654,-5.765281,-5.492194,25.68858,19.753374,10.035722,54.203644,14.65345,58.167793,-4.2685814,6.50121,-3.7973614,10.678324,-5.4167967,46.273087,-1
-5.5933733,9.65365,-2.7763414,-64.93859,19.09787,0.647562,66.80337,38.410915,36.54837,10.498762,-0.9792013,-42.108055,24.339699,0.9051008,0.8457341,21.083904,52.071053,23.875782,-62.272144,16.617428,-1
32.808296,-7.6110353,20.253513,33.594414,-13.960659,-42.5513,8.27215,-26.28233,-71.52461,16.544464,10.157825,4.7076435,-0.61304855,9.99295,-9.380306,39.45482,-37.309673,-23.788244,64.05177,43.11284,-1
-9.555348,31.969711,-8.306144,77.262276,-7.0526423,73.71959,-60.357594,65.102196,58.91671,-10.663183,-18.44269,9.974697,-19.55685,37.253822,-42.92726,10.780888,41.239906,15.969273,-7.34115,-1.208416,-1
24.52729,41.26071,85.5299,-46.391293,11.969063,-29.57252,27.538223,-22.32137,14.101516,44.468063,44.69152,-4.5601354,11.657806,-31.965092,87.686386,-42.700397,79.51582,-11.209499,13.658985,120.38935,-1
-15.500946,-23.957348,40.76982,4.9401875,38.068104,74.6183,29.590115,-16.43445,33.284187,-4.929807,-1.0129061,31.167522,5.8572445,35.457302,14.37203,6.7495346,1.936738,2.777018,-10.1509695,-41.79564,-1
5.4001007,5.215043,-7.942526,-9.877655,22.110489,56.439854,21.200706,19.790157,21.182173,18.121328,20.049166,47.89673,27.130817,52.56069,28.379284,0.1699583,-25.521309,-19.829832,-11.406986,30.866484,-1
4.9833503,-10.349505,-1.9684834,-88.686005,22.388823,-17.030054,5.3517704,-59.17607,1.15275,-67.45857,-16.546007,-31.3215,55.06972,5.043433,-21.56517,21.903328,4.5506225,-51.40304,37.59156,7.5636024,-1
46.615925,12.337834,-13.118645,57.246433,46.713547,4.671776,16.472303,84.72741,48.631565,35.70877,-18.170208,39.19671,25.36182,53.3254,4.5050735,15.081491,21.339792,42.17411,6.0766582,37.979336,-1
