-67.643074,-18.163973,-24.202026,-19.619343,-22.1012,-52.86025,-11.700622,-45.5439,-17.693722,-55.523647,-17.084366,-35.709606,-16.667732,-24.55186,-22.538292,-21.156963,-1.1180457,-56.58329,-25.025278,-15.304668,-1
-43.928375,-24.177313,5.7981644,13.216013,21.855366,55.9025,16.186914,-11.905866,0.81352997,-4.274338,-10.075817,8.120364,22.470387,-5.223853,34.41408,-4.5286236,-6.8294125,25.576035,10.7709465,73.60063,-1
35.305824,48.17685,1.2538013,4.4320087,29.960068,-68.431694,7.527664,2.9441752,5.1277637,11.708981,15.879942,-19.587706,17.516327,-15.489962,-11.127396,-51.825897,-2.5463552,9.273073,22.041527,4.275017,-1
-29.906174,-24.274147,12.732722,-11.071474,-17.36858,-45.511536,-54.866882,36.72324,42.169765,18.745934,49.602043,-28.730463,20.98018,-30.256979,4.623682,5.731386,30.355934,-3.1427517,11.712179,-75.844444,-1
5.8769026,-20.547565,4.284669,-1.6879015,59.033997,63.90349,-17.646412,-74.491714,-40.470467,-15.863327,-41.689365,21.450188,29.56374,37.408634,-74.87308,-15.3142395,-35.650936,-33.953648,-31.711481,-44.024357,-1
-13.787548,43.403908,33.340385,22.161041,-40.078327,38.248894,-23.757793,22.835922,22.006256,34.861214,0.53158903,35.014446,9.135419,6.253933,50.25766,20.225925,34.6481,14.486326,0.2620411,11.100235,-1
28.522127,4.1241426,12.284376,-121.24072,-50.949608,-114.73364,-2.0429907,-3.2605433,20.123177,-32.489796,7.356844,-18.993946,8.475315,11.467943,21.325472,-4.6475344,-46.510063,1.3712406,7.0048885,-21.278187,-1
-19.438013,-42.829758,-29.10976,58.166626,51.842537,44.827957,5.319915,-12.847319,2.5641928,19.900967,5.064039,-55.634064,6.1152725,8.981014,-36.076344,-26.326553,95.7121,-32.094437,-2.760734,-19.278278,-1
-33.375465,-9.521097,66.56864,29.730862,24.425945,-19.949478,-17.107132,1.7792387,0.3371868,-12.67175,9.242452,10.978427,-1.1112552,-21.630249,-0.77890396,74.13528,-30.035698,-0.3306961,-2.9930487,-13.20727,-1
14.108472,20.549744,-42.49116,81.44748,-44.95768,2.2874775,70.514565,-39.774014,-11.105713,-6.848846,-0.111162186,72.90762,26.221436,-1.0929565,97.27582,-79.378456,36.980682,7.545126,-55.47937,-40.605114,-1
12.564315,-42.56008,15.386535,-89.55238,-1.6970019,-6.5452843,-47.066254,10.996483,2.8821898,12.552514,-19.075365,-32.46951,-22.307377,46.412582,-27.359676,-39.231033,-33.123573,25.791645,93.80307,-10.653369,-1
-33.69636,23.722128,-17.979126,22.256008,-24.330236,33.54071,26.666206,-21.240166,21.484829,-14.184706,15.722761,-1.2089293,43.503693,-4.8062725,-8.2746,49.187607,56.551636,-57.12731,-2.54591,16.745476,-1
58.870514,-83.37064,28.112576,6.5570326,-6.8666897,7.72805,11.781709,-30.029125,-48.424084,-1.1796398,15.55123,-7.7875333,26.251957,14.168756,19.692879,-20.0766,-28.116241,-17.552898,-27.217575,-4.236067,-1
-2.7584429,33.982334,-8.883511,-37.184036,-7.314848,-27.831244,-9.380747,39.209053,14.367695,7.526699,-2.1397176,-19.264526,-14.67531,9.986611,-56.388573,4.4179535,10.475105,29.77555,4.3947196,-22.481298,-1
-46.96393,-8.041668,-8.847894,71.41229,2.4052505,17.576807,-41.617783,35.91589,4.2786818,-9.203236,15.283278,-20.973114,-2.5533352,-19.681011,77.01854,-4.747575,30.431293,18.601517,7.439549,-25.168974,-1
19.797789,17.952032,15.488662,18.429337,-8.975703,-6.022992,5.3936005,-4.6641545,24.685726,-34.758408,7.844488,-22.285849,20.9258,-38.53326,35.37154,21.042358,15.331223,4.518131,34.28966,54.25928,-1
-37.090508,-6.2868757,-8.04161,-12.239728,-5.2637033,7.175991,-8.990135,-55.878044,5.642647,18.534393,21.0253,10.09096,-5.944171,44.53147,18.601473,9.668623,0.59462357,-32.10384,-24.638666,-9.397903,-1
48.358597,-26.593187,23.606937,48.29678,85.34613,-22.613623,51.606712,34.42184,21.6065,-21.025253,-23.680286,30.467546,24.292019,-65.872246,-49.346237,53.230453,-31.544455,2.4324055,31.01221,-16.690458,-1
-19.809616,-12.215456,21.904781,-42.084812,-50.84795,25.064997,5.688014,-37.300426,-17.536678,-16.937614,-26.806168,-21.43142,-24.979324,14.556805,-39.116936,-3.5960383,-9.309332,-53.569984,27.599075,-38.52845,-1
-10.660131,49.281437,-39.38952,11.64522,56.61121,-20.752422,23.12415,-13.193886,-14.7947235,45.246147,42.973557,21.499414,32.28031,29.247108,10.515835,5.2811537,5.6909027,27.999004,-18.392582,40.83767,-1
50.356815,-26.193886,22.84928,-54.616356,36.611416,5.5388093,-44.32337,-4.924124,70.76325,-55.65139,-17.033049,-62.801804,-0.9356785,-8.394077,-44.02533,26.971977,19.145004,25.72427,-5.669239,-14.509436,-1
-17.491272,30.19568,27.967142,-3.2605677,-56.355846,-7.02172,26.850863,-6.9978533,-43.934696,-5.1515827,20.994217,-16.063412,15.999543,-5.188094,26.450264,-44.303513,-9.364319,-13.765752,10.458688,-35.665825,-1
-10.781582,12.831932,11.956633,-4.3919973,5.217043,-46.105095,-40.120033,0.904768,11.811565,3.8304849,-45.912743,7.0475645,-27.55285,-7.3720284,-40.879524,43.054802,5.366249,-20.912632,2.7067118,39.205505,-1
