-49.478806,-3.0521526,-2.761053,29.600327,-8.171416,-20.62587,-55.90155,65.05473,-17.742266,108.57946,-26.644047,-5.491476,-51.728176,-1.3058977,-17.40486,-34.83715,22.5655,26.876957,-4.273638,-38.895096,-1
-4.8482876,61.35376,-18.896729,-21.60279,-9.790291,61.33067,16.549225,-35.16963,-13.891015,-53.901413,73.7518,-8.322533,-18.016384,-43.823143,-16.544239,-2.3796139,-52.300106,-14.000845,13.338374,44.657013,-1
-1.6405945,-15.805092,13.128504,-0.8900871,-7.880537,-27.597954,-29.88289,-2.8110428,-5.821068,-29.562643,-40.046234,-63.970146,-56.75933,-52.940323,53.00769,-44.661285,2.887044,-2.2488246,-30.6517,-97.597984,-1
-80.878456,20.735859,-29.742498,74.95966,-10.74663,-7.075904,-29.03874,-3.980296,-13.11941,-0.6952419,-55.418495,22.50496,-26.222881,0.1126976,-31.35454,25.281494,15.447779,11.824078,-48.975166,46.21812,-1
14.175438,-5.431816,-0.9086237,-77.58574,-3.418652,69.50605,44.403675,24.071796,-59.20829,17.27752,-28.705273,6.1458025,-58.396904,103.34305,-68.96004,21.626476,2.2053032,6.187483,-45.18348,-32.138023,-1
-12.398642,-2.4041824,-73.02681,44.676773,-22.729721,30.682804,-5.998007,20.239527,3.7550716,-46.633846,-0.53217125,33.721718,-33.540447,-19.091103,-14.369921,4.0159125,-15.160898,-29.960228,-7.985935,107.4364,-1
2.2953415,9.586092,23.29335,9.188499,-18.956179,-45.060017,9.001808,12.096363,37.56983,-8.761845,-19.33846,-13.06015,8.045066,-5.7208824,-16.567108,-9.10335,-25.040289,4.9019165,-0.71399117,-85.17229,-1
-1.0593004,-8.235836,53.324055,-0.2538767,-7.397458,49.491104,-16.456375,27.074959,-37.7358,77.1867,3.3069248,13.945232,12.148682,-51.951893,-10.788872,-15.983336,-111.37178,29.553667,-47.768684,111.52971,-1
-65.07171,37.977707,-44.041576,-16.53674,37.95627,-22.28394,26.99482,49.127678,42.727623,-44.1773,-72.20897,20.348438,-65.53813,-11.260895,-42.61659,104.318985,-25.375576,-1.366396,16.366285,2.443462,-1
61.136932,-2.012825,62.421234,-14.523506,-85.701324,3.5898056,21.147408,4.7600193,-78.21594,58.607788,-10.595905,22.523022,-59.115326,7.4755507,-41.364433,-38.570824,87.216934,11.297921,-63.305542,-42.254227,-1
