8.42353,5.0971622,54.631348,70.81978,22.70288,-22.339039,36.17929,7.255789,-25.39176,-59.588726,-31.55414,-1.3434353,-14.677561,-86.62828,21.254503,-48.8718,-11.174029,-25.128527,45.131767,23.977036,-1
12.012592,-27.826296,-30.064945,-25.866741,4.0611906,7.4605503,-9.306548,-4.9494133,13.138703,-3.2959814,-12.89363,35.379547,41.47339,82.28427,-17.393227,-14.553925,25.535519,-9.511919,-16.535099,-24.611088,-1
-21.818893,24.846573,9.868731,81.244705,17.628544,-9.799569,-1.1947577,-23.548668,18.70396,18.592796,50.68846,-49.13459,7.549988,-45.76077,-29.259212,22.624762,55.48062,-12.378228,86.558975,-26.313011,-1
-18.447731,43.36992,13.298489,-24.9674,19.5352,-45.461143,-16.804455,-39.350285,-10.896384,-25.561321,-14.478519,48.28787,-31.1838,0.7638855,55.441742,-30.716879,81.73027,-23.113615,-48.176224,-16.613525,-1
-8.425936,-21.66242,32.4217,-7.5634027,-5.9538193,-26.132782,17.752243,-24.232677,30.490232,23.647537,17.224743,-0.9568615,40.967175,23.944162,15.163141,5.3492603,0.13710117,10.60236,2.0278692,-41.70537,-1
41.033676,-9.955544,-3.69666,1.1375122,5.169772,68.98867,-17.290588,-77.07127,17.925632,-25.743858,-15.175605,-15.014892,-17.757568,38.512726,-40.20151,32.6129,-11.882677,-55.725986,25.810444,-13.489471,-1
-5.464287,18.78543,-10.846861,22.011124,21.973415,-16.580114,42.421227,71.3434,-37.713604,2.8571749,-12.268228,-48.637733,28.764381,-62.063076,-38.108437,-23.551249,16.443037,-6.9262996,-34.162186,36.88691,-1
14.03714,45.391144,-1.2813158,3.8809166,24.106537,-24.887825,30.781282,-58.00832,62.58127,-7.807184,-11.949025,19.018026,32.29644,12.467899,57.673782,-4.321951,-18.675602,0.8895359,-18.829058,4.240268,-1
-11.918752,-3.129846,36.452194,8.531708,-37.612225,-4.4902344,-43.446274,49.880215,-13.796997,6.3521357,-47.099743,68.18207,9.064381,-55.405563,-19.84326,-47.385883,-24.285091,22.249273,-32.011192,-5.2123566,-1
55.96753,-56.418575,10.809816,-11.886799,18.65684,-75.31283,-42.035652,3.9237509,32.325134,15.370319,50.064423,-27.667301,-32.53277,40.824394,-45.13442,22.248117,64.99095,11.567856,69.53079,-62.718224,-1
-66.53306,49.586815,-35.23623,-9.299126,19.077316,11.749067,27.903452,45.906406,-40.057987,7.183201,61.93852,-49.480125,10.866962,-18.086533,-7.2633944,5.1579475,-46.36042,-10.141424,-11.262981,12.438328,-1
-15.718172,-151.79399,-25.326576,76.24637,24.618935,-13.795245,37.00939,-45.081303,-30.353292,-26.994987,29.084957,-35.72773,-11.431667,-16.729298,12.181796,26.20539,94.298805,-22.467817,-30.729618,27.442345,-1
75.227325,92.51763,-2.7013931,-76.414215,50.46824,-17.09829,13.947243,0.04751396,16.569962,-18.822704,-13.376669,25.04538,39.93501,23.22009,56.600105,-14.313511,-39.33348,-21.618456,52.855843,-61.93286,-1
-36.851936,-22.886513,3.7795563,-6.8009777,13.130484,-50.252396,-25.581646,-12.68351,-14.684965,-20.451948,-33.712326,-34.439026,-0.57299995,3.3644032,-23.42519,-10.625624,1.7857265,-19.788834,-12.509222,31.538673,-1
36.89098,14.165597,1.2374496,22.825905,80.31073,56.87323,-6.5862336,17.77272,-13.640718,29.419401,-20.697361,6.695098,-48.617455,-60.639664,-18.660292,15.994281,12.701416,-2.5853195,19.168766,-88.50945,-1
30.132729,0.29237938,-0.74262094,36.165466,-59.25185,-19.80217,12.798414,-17.450127,58.652782,-21.376804,57.84763,21.962082,39.312557,9.599556,29.966574,1.3422089,-34.132618,34.689556,41.873608,40.124596,-1
-51.80739,32.269592,59.841194,-31.249989,16.408195,-36.243332,24.123642,-30.617039,-24.828087,-16.951803,-11.105881,-32.16313,-70.737175,9.936981,-14.902005,27.650295,17.468525,-7.327269,-46.741417,-9.746918,-1
1.403306,-77.817314,-56.59424,-25.610882,-27.796555,-22.549366,-11.662502,37.750355,-7.253311,-17.280783,17.159023,-11.870687,-7.6833134,-30.270863,-33.68677,-71.42794,54.358253,-42.99383,12.383713,-37.840244,-1
-4.3283405,-3.805503,1.6035194,58.709095,48.868774,47.20266,16.426666,67.94239,-9.651037,-2.9761028,-21.346615,-5.984995,44.910133,-56.380394,29.748198,10.257767,53.49123,-41.404335,15.038542,22.396,-1
-63.463184,-6.3437934,-2.7120209,-13.561945,-50.94093,-100.99934,17.000046,-32.38536,76.35058,-22.228722,11.161739,69.25995,16.593525,31.103176,18.110867,22.52087,-26.849718,19.72608,-22.834694,-60.926956,-1
44.3797,40.89702,0.6625531,-64.95131,32.074593,97.37157,-43.795498,7.793751,-68.20967,28.897621,8.513845,-44.367126,-36.248684,39.831917,-23.372608,27.265438,20.16784,20.220985,29.294144,-80.8091,-1
3.7815752,-26.531551,15.022089,-5.152714,-0.09138155,-106.96742,15.142511,-94.378876,19.468845,12.185206,-1.2301235,-17.659784,-14.11036,3.8522787,-11.19323,-42.94525,38.782578,-36.83553,-43.778923,-14.564596,-1
29.022419,1.5428343,56.330395,-13.429354,25.131956,-5.876337,8.558765,15.625242,61.41239,-18.04713,-5.051463,12.353548,6.4815855,-50.44142,17.759132,-16.738628,-51.479736,30.693615,7.5638623,-59.518223,-1
7.3855305,8.446029,-12.061974,-21.40469,23.574497,-0.82720184,20.822266,2.3962588,-57.415874,11.881285,12.458391,-86.06368,27.382269,58.175926,0.89045763,29.003654,16.236546,12.768173,-40.300453,62.950287,-1
-15.823742,-0.069316864,33.666676,-8.552412,-17.00909,24.56433,-13.454078,-59.552666,6.961069,23.317726,1.4172916,-11.2652,50.414474,-31.876842,6.1936474,-88.89812,62.350826,18.065601,1.4660788,-57.070656,-1
-14.396721,-49.800953,34.249695,-13.30051,35.92123,1.476944,1.7906594,-51.118156,51.438187,19.095123,-15.355461,-44.221573,-31.443012,-6.847168,71.1913,-4.5036716,-14.265883,13.875559,23.820042,-20.802734,-1
8.304466,25.789204,-9.789769,13.013915,-22.819313,-27.35339,-4.8493385,9.309084,15.054388,-79.61801,-8.972357,28.101246,33.429558,-6.2798796,-79.45927,1.277523,19.881517,-19.793755,50.323708,27.002184,-1
11.840393,-63.500908,-43.27015,-30.856812,28.994572,-46.350212,-30.224249,-42.767323,51.856293,9.231083,4.7893224,-47.65072,-12.388921,-25.191,-1.1209254,19.795837,-27.93134,-28.362608,-62.692997,-84.340775,-1
8.803677,-26.362495,51.43613,-58.222027,-38.96479,-6.898486,43.057644,-50.874203,-41.273827,-20.870762,70.30573,-23.589144,-21.19612,-32.163452,-12.189006,20.401615,38.436607,-27.08989,3.1841574,-26.780373,-1
7.0143394,-10.422857,-21.33935,21.511177,-6.4462967,-96.80476,20.047848,-53.517258,-18.503685,29.045406,-10.60564,-1.0021858,12.451008,-44.315033,15.167782,-55.80385,17.560034,0.28346348,33.865105,70.77159,-1
-51.336044,-60.51374,15.618162,-56.599564,26.095665,17.355366,-55.76184,19.9906,2.1850224,-92.27634,18.188059,-5.1535134,0.23112106,-34.018196,17.948217,-6.9917336,4.625906,14.985994,9.338938,-109.442314,-1
-13.046726,23.108786,-61.66938,-4.266968,7.595621,-39.59307,15.988877,-53.534084,28.43571,-1.5700378,-29.659832,-51.852936,-18.409552,4.7214346,49.92175,-2.1944923,28.6571,-26.091383,23.725414,-5.8045273,-1
93.16718,10.011603,25.391216,5.447235,31.81575,-29.381796,-20.153526,18.9164,-15.140671,56.722626,38.290398,23.29883,78.93412,-30.559696,11.194843,12.589371,21.412806,-34.467457,-15.082674,23.693832,-1
-62.870773,-39.440086,3.8563995,-35.485992,-50.122223,8.235416,-19.901306,-20.199053,-4.3723507,-79.43924,10.744251,16.332815,48.45671,98.8776,51.961533,29.205254,-25.266182,18.23953,-6.579462,26.311323,-1
5.02639,12.949282,8.591286,-42.051407,13.943457,-6.438526,26.707897,-53.849056,34.357403,-10.164787,44.958366,-23.365051,-36.231247,-91.15693,45.67312,-39.12213,-0.54096985,-16.10156,13.921761,-62.607002,-1
-68.73626,32.65625,-36.36429,-19.979036,11.238559,-16.37567,-14.535969,-52.70019,-31.704342,1.78162,-34.105965,0.22263455,-15.9117565,-33.47614,42.485886,-28.755625,35.023857,-41.994873,47.022015,46.689613,-1
51.80779,26.345318,-0.6431961,28.328793,14.094085,9.012222,31.016756,3.5615425,2.4790401,22.110712,31.152395,-70.22681,-5.263834,21.907402,-1.3891373,2.0426483,-15.069081,15.509936,-0.055872917,18.11192,-1
60.26647,-59.901936,-24.614902,-11.375164,-28.547031,-73.897964,10.03322,-54.50571,72.16741,30.92924,3.5749092,52.649044,8.081055,22.902285,13.2969055,-19.344646,76.09404,-37.353176,-5.887888,-75.16709,-1
3.6421747,8.397546,-6.0000076,-41.49773,15.518408,104.07248,12.176275,-20.681274,-58.656242,-82.00693,1.1172428,-52.956528,40.782295,-24.315655,-10.286644,-4.587799,1.9618287,63.055035,-3.9115791,-29.675274,-1
42.340073,-37.780594,11.274625,15.210987,39.941933,-78.38133,-6.6615567,-20.707718,-8.105537,30.480759,-19.782784,8.150897,-10.504075,31.744816,42.875317,-5.366252,23.754827,-13.905468,51.36365,-29.340815,-1
-26.685516,31.254854,42.291615,-57.50126,22.025833,44.02794,7.503948,-10.862633,4.1612043,-16.565386,34.988575,-15.933621,22.235317,25.195292,20.06971,12.632021,0.6947956,-14.621265,-8.164101,49.81965,-1
-4.2432213,-62.931347,-26.068495,12.463268,-61.405087,-38.410603,25.09214,-39.50209,26.835148,-5.561953,-22.792366,-17.122334,-41.630245,-52.605316,-38.04018,17.997562,53.207115,-6.917898,42.50586,-51.821045,-1
14.383119,27.753984,15.134051,50.325638,93.17775,49.350964,-12.5883045,19.97975,25.907614,-12.094703,1.1659975,-29.839716,49.982407,32.94193,32.43799,-45.2819,1.5693879,-39.88553,-71.31101,-15.981174,-1
-18.353037,-1.1584787,18.121231,-14.992699,2.8761368,-123.88224,28.897572,12.366578,1.9340849,55.533512,34.5541,6.867836,81.50422,43.13247,-21.232264,-4.2858086,-5.4353976,38.264175,32.550003,15.774614,-1
39.86975,18.865389,-14.261085,-16.489264,-21.832403,31.173326,20.221914,-85.42519,22.673397,-44.76622,57.255463,18.527065,-83.29338,-28.265568,10.263273,-17.653753,27.953892,-7.2726965,5.185714,50.268528,-1
-71.61716,-11.856123,30.363342,-12.72564,34.889523,-42.481632,7.3277097,-8.761409,-29.025665,7.881485,-49.96398,-26.384504,51.58111,-52.911224,12.753904,63.283386,15.034156,4.388524,49.823463,-82.857895,-1
