-12.492468,-76.20819,-19.112316,-18.042282,8.198933,-50.967266,49.386566,-15.23185,8.381977,-13.362958,-30.045795,-33.503998,22.760508,-3.49691,30.022034,-32.577778,-18.001482,-3.1746638,-19.930134,13.063013,-1
-40.72956,10.063168,-0.844471,22.596588,30.94823,17.966887,-4.273136,-34.064816,-3.1620398,-17.267204,-20.171835,31.677746,-44.640656,-20.130672,-49.461525,20.92859,-6.73958,-24.735537,1.959734,-29.924961,-1
-40.352467,-38.08516,-27.015253,-11.351182,-42.21364,-1.3122692,20.485693,14.824909,8.5686455,-42.09729,2.2478695,-22.773735,0.44823074,-11.960098,-48.459084,-21.74721,-9.650633,-31.241302,21.904257,-38.609997,-1
46.240593,80.420746,4.5280113,-51.725067,47.77354,-53.008507,14.032742,-82.2287,-49.42663,-13.600303,-31.75665,-4.5044575,13.753216,-5.455475,59.43442,-17.730148,-30.49817,21.062641,1.3794765,-54.590973,-1
-37.18295,-26.521507,-22.213966,-16.40812,-54.550686,-34.34381,-16.89014,11.384235,4.5907993,7.6800947,60.126198,25.411007,-43.22951,-9.661827,-34.09343,17.237099,-57.346916,-15.255469,-19.903536,-22.359047,-1
9.155394,-50.012108,-10.06084,11.0119705,-7.7146072,-2.171732,2.3134956,-21.995144,-28.43815,-35.830734,-16.368786,-21.073017,9.50324,-16.248533,-27.200035,2.3787422,3.427433,29.915268,7.8558464,20.358227,-1
-32.623924,50.590363,13.899289,-7.115862,41.015358,-71.10572,-43.648605,12.766933,-32.988106,-45.354065,29.313713,-25.023071,-17.679268,-60.266716,13.374035,-1.5405531,16.521646,-43.55047,-33.40049,-19.623783,-1
-26.46751,11.0702305,-28.779013,-45.22549,-5.967016,9.165986,7.314129,-70.33291,-2.0593786,-13.599361,-48.819916,-30.232552,-42.375885,-2.20957,-34.15674,-17.667992,0.69418335,32.546272,-5.3660564,10.9298935,-1
-13.545502,-53.444283,19.401264,5.4382534,9.616903,33.465454,-42.73757,27.10919,-44.20724,-24.8885,-6.846601,-15.229204,9.109887,1.5721073,46.89055,4.296934,22.669891,-24.128952,-37.00627,-2.2479906,-1
49.90535,24.024849,-2.6539307,-5.575116,-27.912228,-4.623856,29.434221,-25.676144,-50.850662,-0.8390331,0.03757572,-17.855204,11.4555645,-13.692164,-35.373512,-22.626093,-64.14911,-19.540865,-22.929724,-77.81811,-1
-57.963707,-27.664206,1.5525913,-19.9501,-8.266391,-51.735832,-68.95271,-28.373247,30.802546,-0.95583606,-6.107401,-37.75689,-5.2778835,15.730898,-35.079216,6.2835217,16.474655,-30.42663,0.5373206,-10.242937,-1
7.7505865,-24.892023,24.701477,2.3464508,23.389507,-11.862263,0.94616413,1.1004333,12.305632,-51.628754,-17.711807,-76.05802,-71.20658,-67.58476,-24.444477,-17.071804,-12.743046,-19.007175,-23.983076,-11.784946,-1
33.726013,9.1748705,-37.998463,12.637106,-56.15165,47.29522,-44.627792,-62.949955,-17.181744,4.0556498,42.65534,-38.980556,-75.8414,25.44715,-22.123014,-32.272655,-26.640182,13.142269,54.219864,-31.686974,-1
-32.026844,7.601204,-4.366499,-61.320232,35.61489,-99.50435,9.669593,30.47202,-1.2458286,-39.42339,-0.6983185,22.348972,56.94892,-33.42408,11.233476,7.7162795,-27.667881,22.663548,-35.579872,-49.56865,-1
-51.160328,-3.1550393,-29.304728,21.164501,0.4742279,59.084785,-18.99049,-21.823486,-9.956207,32.820885,-0.051106453,-64.980095,2.3893118,6.216204,12.513615,-23.28704,-53.32959,-28.722107,7.798541,-25.992407,-1
27.381918,40.909534,-45.112465,-26.92609,-35.133636,-39.91571,-28.045788,-54.959656,14.69738,-4.3204174,-29.957592,20.506874,31.731358,-1.5200853,-45.76268,16.709229,55.73786,36.398907,27.763248,10.5450325,-1
-44.183117,-43.10692,39.910934,-11.448497,-5.61835,-22.10152,-10.986619,20.390614,-5.401058,-42.795525,16.788729,-4.1987267,-15.642687,5.2951317,15.098103,-22.900606,10.796383,-65.864136,-19.095081,-5.205349,-1
84.209625,40.9833,-62.056713,-10.631458,24.288944,-41.27027,40.211403,21.396679,29.131083,-22.537266,41.603477,-97.91218,-36.582886,-19.236526,21.299883,-14.592703,-38.93625,-9.507398,5.1986413,-39.188595,-1
-84.15776,-84.079895,21.316936,-35.5016,-40.490253,11.5994625,-38.280514,-46.92002,-28.2803,-24.815922,-45.79189,8.566597,12.005953,20.11508,-11.582413,-53.02727,-24.046782,20.156296,28.91742,-95.2643,-1
15.509355,20.345509,13.333859,8.234713,-13.124188,14.093697,-6.7099447,28.394463,-14.173451,-11.89306,55.680527,-42.60745,32.372803,-27.301588,-17.628521,9.45677,-3.9212766,-70.81993,-8.384268,20.376873,-1
-14.63991,-8.194071,-87.700745,-40.205597,-20.231758,-5.6686287,-8.141501,-84.4464,-10.657707,26.803692,-36.460945,5.925932,18.940575,-32.65895,31.545206,-12.548149,-43.991676,43.30374,-66.52229,29.946213,-1
9.0567875,13.586351,0.8380661,-25.07801,-13.1036625,16.28534,-7.716924,-26.542753,39.238823,-76.776764,10.178349,-34.35443,-30.037426,-10.586838,-23.74466,-3.3611174,37.6041,7.1792955,58.680904,-17.972088,-1
-48.959274,9.950411,23.061522,47.928352,6.389925,-24.911139,-19.15342,0.74325275,-6.25434,5.190632,19.024773,60.16413,-62.608574,-51.882153,1.2598801,9.473059,-39.879013,-15.4740505,-40.023964,-46.860992,-1
17.425198,8.834047,-5.2963266,-34.03989,-5.8142643,36.52285,17.45026,29.988964,25.977867,16.035461,-1.059794,-45.956207,65.62301,18.59291,-22.459396,-82.03904,-15.564854,-11.712474,-5.478203,-41.5553,-1
-19.163284,-28.889502,-22.343632,-20.831512,33.460884,21.129812,3.9009075,-54.34865,-47.631023,-47.56833,-22.979866,-22.16174,-19.721048,-36.692505,-5.364649,13.3475065,34.83679,7.8687115,11.727303,0.43942595,-1
15.545831,31.224495,-25.424017,-15.15099,-29.125654,30.829086,-21.652075,-23.458778,-15.41161,-31.317606,32.234814,-5.355179,-11.150364,10.219376,11.533006,30.287159,0.99474716,-46.18192,-45.343914,-59.962677,-1
17.797848,-26.790827,-15.0664835,-10.523014,14.611007,-11.92333,3.4279308,19.92454,-17.7579,1.1903849,-31.53359,-49.572018,-12.040297,-15.249829,3.2999678,-12.590786,-38.029137,-1.8257589,7.9489155,12.764983,-1
1.4316578,-0.9780574,-14.81093,35.210827,-38.92736,13.030727,-35.31307,23.649574,-29.037989,-11.972203,30.59311,-22.4347,-53.526524,-55.766605,7.823555,-79.46236,-14.556809,-9.619322,37.459263,-6.227125,-1
-47.56864,-26.97321,-0.3228016,-28.241787,38.325493,-57.3804,-20.130367,0.97412395,14.41577,-3.8368988,-13.202313,-25.300056,10.157165,44.80455,18.138279,-9.01059,-40.6915,10.906603,-23.745884,-6.8040867,-1
21.171583,25.850735,21.553339,49.498993,-27.487938,3.9720955,-48.0258,34.084923,-33.36051,40.311623,-2.0276442,47.241707,-8.130086,12.684484,25.126421,75.56311,25.290415,24.222393,28.177814,14.078097,-1
14.104108,55.354088,-1.583405,-6.5424013,-0.21234417,35.387264,34.887123,20.956741,32.113945,-22.348114,-20.80572,-6.88697,11.937367,-40.54156,-63.941093,11.556371,23.440727,4.175205,8.715464,-51.88246,-1
-61.212852,-16.663143,-1.9708929,3.4100418,11.518942,10.468326,15.524891,-29.248816,-50.47283,-27.282963,-48.827583,-19.646175,10.829742,-69.5371,0.35084152,-32.175453,9.0275135,7.9089603,-18.503113,34.45179,-1
82.44636,37.70481,-36.164333,46.02791,-25.074276,-28.426147,-10.689872,57.58408,3.370923,15.950092,-3.8618927,-11.143009,6.3635716,22.638344,-28.29701,-13.466703,-28.271315,18.70258,-17.21545,19.93267,-1
-19.379251,-39.24052,-52.519676,41.238483,40.705154,100.58865,-7.668415,26.44757,-25.708874,-37.283653,-15.746967,39.367477,-15.055017,-18.352047,23.61568,5.754093,53.259087,0.12716961,-21.65451,-4.054777,-1
-3.183939,-12.610136,70.367195,33.576138,-81.747314,-59.94877,-2.765399,35.87072,-26.589819,-50.534584,5.8491507,15.123912,58.689335,2.4791603,-15.682011,52.15078,-54.70751,54.34616,33.63376,-36.856228,-1
-49.0875,4.9203696,-53.048504,10.746368,34.893818,-9.448975,-28.873634,28.344852,21.111712,-19.40208,3.5484943,-35.748154,39.53884,-3.8547654,-6.8038387,-35.74166,2.8541412,-33.338364,-24.656391,-18.994009,-1
24.124535,-1.9202862,-23.340307,-25.443922,-35.494423,91.11835,-28.627579,40.306087,-18.667292,43.297047,-5.994919,78.954155,-67.08141,3.7476196,21.286808,-4.79702,11.63753,40.565125,-1.9369955,46.178406,-1
1.557733,48.38905,-4.476843,55.095203,20.074612,35.02747,42.0916,15.876781,-3.554057,29.48156,14.225617,-20.836693,30.265396,-5.4398956,-14.0091,41.128098,1.1362038,-21.947327,-0.66717196,-8.886941,-1
-19.161694,-25.564287,3.8657684,23.966047,-24.74753,-1.55196,-3.411852,-11.196659,-17.936058,-38.013412,-44.337624,28.81534,-26.119467,0.84769535,-9.086027,6.0174947,-34.33852,-1.4904747,-4.802825,44.767273,-1
-6.8091526,-6.3097725,-8.237325,-18.714144,19.604057,32.85314,-53.205975,104.48328,26.940466,41.13733,4.706524,-19.568819,-9.054876,-17.46125,7.14855,10.684294,15.748756,7.370907,-33.10776,-44.298145,-1
-6.5611753,45.993988,-34.448143,48.260906,-41.529842,125.50233,4.731475,-32.808136,-10.180929,36.476128,11.347945,55.746284,10.205303,48.8471,-15.63507,-23.976202,30.939297,13.567554,-1.6251183,43.578407,-1
-8.104367,-11.566549,-26.925152,-11.25909,27.221794,-12.684771,-13.668596,3.0894508,35.902493,-2.3760529,-30.934422,21.869257,-22.880991,24.038841,15.82456,36.556145,20.301105,-2.883374,47.66708,-102.24596,-1
-13.996315,32.081104,-32.231327,36.025276,-46.90709,58.212555,-10.156562,54.81585,6.709751,34.14342,18.874401,-54.06975,11.490739,-0.090883255,-39.367233,-60.54901,-27.34531,-6.9842777,-7.4139147,76.564255,-1
49.20997,7.901571,-5.4998903,-2.3420963,34.93128,13.990273,-44.696323,54.781227,-46.805016,11.003498,4.7361736,51.513474,-30.578438,31.637867,30.19973,31.12141,-18.804537,15.4857435,-18.70702,32.76801,-1
-39.876434,14.170279,-56.968258,3.2694626,-54.996735,38.267223,37.556534,18.054955,17.335253,50.79506,-22.014347,-10.009075,12.551609,-61.375633,18.142628,-12.198496,27.962873,45.461998,12.563135,11.273314,-1
-35.340546,0.6158848,37.150322,16.744215,-4.5795574,-9.275267,-46.181343,48.502903,-4.187033,4.474,-35.767097,13.201531,18.311485,-23.2437,-66.54839,10.937795,-23.640371,-17.11618,-21.680347,6.1205378,-1
-45.471603,-7.7064524,33.032936,31.509327,19.431778,71.099884,-14.525439,-6.7056885,13.625381,1.9440217,26.128017,-34.010063,-28.016766,41.70131,40.488594,-80.050705,11.524246,-49.593678,-19.048573,46.98114,-1
36.817505,30.760826,-22.6077,-39.83055,-42.679237,-28.925203,6.355485,31.17583,25.282185,12.047497,6.726304,21.87658,13.5116825,34.38436,38.22206,19.945671,15.734665,-1.5366592,2.495533,-19.220234,-1
13.525709,45.477486,31.419184,45.917793,13.6273155,137.89891,4.414345,113.65403,-1.7738552,-14.279427,42.664223,7.3279343,32.864693,-2.237383,-25.106205,42.55101,-42.32315,57.321533,22.858612,1.2771349,-1
-11.442644,-5.589438,0.060483456,15.333019,-40.63923,52.692993,-70.14133,22.436796,-20.104086,39.003113,-44.584335,-39.29332,-23.448755,-57.997406,-19.799282,-1.7284298,-5.4783363,5.0264587,39.81543,-10.139168,-1
-22.418531,-18.266798,-36.117393,59.303177,53.694836,16.165798,49.553864,124.93625,-21.842018,48.966827,-43.304165,11.894718,6.007208,40.561752,45.453392,16.974335,11.20937,-11.6717415,-74.52077,75.601776,-1
14.5263,51.109863,1.0042534,61.86534,8.335037,97.01215,-13.346203,21.109978,2.8705168,17.788637,38.10222,35.613346,-10.425974,15.120751,14.983416,5.3529825,-40.598442,26.750801,29.802528,-48.00891,-1
-83.47101,-1.0969906,0.22109985,19.732716,-36.738148,38.54436,-11.060757,99.63948,26.205545,-24.595448,-0.9638295,66.68537,6.666557,19.20399,-21.793104,39.708656,25.29141,0.9964304,-42.980904,44.401726,-1
30.566082,66.61391,37.018982,41.625298,-16.587894,34.312756,-26.015253,57.1107,16.795372,30.429207,-18.616968,-37.27201,17.511562,-2.7845001,-39.383625,-14.2268095,3.972948,-2.346404,23.385662,24.190681,-1
5.4191437,-13.7603855,-15.409103,31.971998,-18.828419,139.11865,8.696176,120.23955,-9.887948,-25.155836,-0.18285036,7.134842,2.168705,13.62139,1.3352337,-16.106907,0.8642254,-8.766901,-32.892944,14.865149,-1
11.184452,-12.541504,-20.930454,32.67962,31.812168,40.330177,-40.518776,111.91695,-2.369279,0.43408775,-30.403215,-15.470196,-43.466805,-50.165207,2.217008,26.494823,44.982014,2.7863903,5.3715134,44.82528,-1
-29.897934,9.614716,2.31172,38.591064,10.495096,157.2995,18.003777,137.6361,15.41803,1.0815268,-15.972863,24.421688,-10.868103,-19.94635,-48.448193,-48.982285,-1.6639042,-22.103739,-25.09067,14.6586485,-1
-20.79282,32.97515,1.2051601,136.73389,24.676567,136.10869,-31.773329,113.2773,28.522291,-38.29571,30.472738,-19.974964,15.723448,39.3351,4.9671884,-12.751528,-4.462967,62.500443,15.631006,23.092701,-1
-23.38283,19.645025,29.659931,52.74017,6.157474,173.19395,43.96019,325.19873,-89.83325,-11.130312,-24.19083,62.554436,-36.00639,-115.193275,-44.590336,24.735424,-11.08761,-42.407692,-38.556305,36.987774,-1
61.31289,-9.331148,-31.067131,141.84085,36.788734,213.87204,-43.66603,287.33942,63.84144,-8.57922,-2.1120038,-5.3362627,32.99604,-45.86837,41.131264,-23.51286,-13.504239,101.50104,3.1602657,-23.606907,-1
-23.62356,-6.856119,40.643196,197.02817,18.62608,284.81522,7.865657,256.78223,-14.79985,-15.944993,26.650778,-32.76598,-1.7948761,-52.298233,15.259428,-43.94218,-1.2994099,-31.392551,-27.169682,-43.969543,-1
-34.002655,42.195175,39.79297,170.96355,31.174295,275.4859,-20.477585,413.83453,36.970222,-83.934525,-29.509472,3.799612,25.856697,-112.55422,-19.520008,-23.960846,-17.848259,55.190544,14.328266,35.928555,-1
25.784878,-12.334932,4.022954,125.913666,23.35373,206.75531,-22.766376,307.28778,38.213783,40.248802,24.383572,6.4392896,-23.76325,-12.790878,-21.437645,-22.405289,-4.2952623,34.111027,44.57511,56.124355,-1
27.8504,83.189354,-28.238071,160.24231,4.0693445,250.23293,-29.398083,368.83408,-52.339973,-113.04816,5.131844,-60.423443,-29.05851,-62.405624,-2.8949738,-112.23856,21.152908,23.891457,-16.07783,-117.84972,-1
68.637856,-38.821663,2.374649,175.6159,-35.210407,228.50449,-77.00986,399.6209,74.10814,21.755028,-10.225946,18.357115,20.195227,-70.69897,-2.8610706,1.1662574,-12.248037,3.9866333,28.603495,131.11713,-1
-8.457397,124.29761,9.200334,87.30196,19.917805,245.88422,20.644152,237.18735,-10.729437,12.257678,-7.7972593,-19.52793,56.134773,33.632812,-41.514366,-79.928825,38.55189,30.724482,29.75178,17.93615,-1
18.004793,-75.46824,-7.362671,67.6397,25.230625,74.19787,-22.729876,169.3625,5.1354456,-31.33327,-9.464266,20.096703,-44.127327,-63.981262,57.053116,-35.83096,38.637825,4.4787374,-46.514816,-41.134754,-1
14.125713,52.24776,24.98492,71.68021,-28.577744,191.12418,-32.066246,222.17305,-44.38823,-80.65988,57.544548,-34.619568,-23.507866,-35.258293,6.824627,-7.8526106,-44.829506,13.410161,-31.552128,10.787986,-1
36.655453,16.30037,18.9268,31.154938,11.192802,66.22906,25.985302,98.046295,54.613106,23.78414,6.8148284,91.94658,31.29213,19.215414,12.499992,10.994266,34.495247,27.417099,2.119236,57.533607,-1
28.641966,-17.9554,52.82784,42.1053,12.559389,139.63217,-43.736103,131.0838,7.203724,20.72107,42.03676,-43.939697,46.993435,17.766094,-14.743661,-24.219078,16.953388,5.9907894,16.458641,-14.269426,-1
-12.265576,-9.915463,-32.13187,-28.365622,25.916656,38.847977,-34.853867,24.979576,34.036297,-21.204323,-2.4898624,-5.712366,-47.398224,16.33215,26.608994,-1.3575048,56.269188,14.63976,17.502869,20.229902,-1
34.071682,44.48999,80.3885,43.14926,34.292004,48.82869,31.10444,133.4438,-69.590225,42.865055,29.452808,33.461456,37.473846,26.239319,3.3340344,20.530514,-50.132393,-10.231857,-33.565536,35.590668,-1
25.064754,-32.82608,-2.8632755,-15.500027,41.0618,23.580116,-69.73383,20.64018,2.1416578,16.641012,-0.903038,16.58912,2.7301922,70.03558,0.17373276,23.556004,-1.9894042,68.755714,27.49404,13.478523,-1
5.434,23.826195,15.832484,42.676453,-11.642589,56.7473,36.8678,60.528667,61.07006,53.830208,9.03869,21.052206,5.0039043,4.241762,30.330128,28.738808,38.03352,-24.562088,-6.0601616,44.783054,-1
-2.6293387,16.61699,17.310755,-15.12225,48.209793,3.2432365,-8.943548,-32.044106,-17.013304,0.27565813,-6.0026655,-19.705366,-11.769992,37.00184,18.983795,17.69143,-5.828015,-5.633466,-7.9083157,-14.298271,1
-1.3017578,2.6391132,-22.347424,-71.24687,53.457066,-31.327438,1.4340415,39.031616,-19.276453,6.2198944,31.495777,27.894405,43.46151,118.24663,-1.7737522,105.72732,-22.683239,31.688412,97.19498,29.264942,1
34.329918,32.890778,39.068405,-20.945724,68.88017,-27.707933,16.771278,-22.70258,21.037746,28.017822,-15.453654,89.86931,-34.79741,13.127245,-11.72405,23.855028,21.733334,-17.489256,-14.877623,43.85865,1
12.430546,-0.7206793,-3.5948882,-16.050587,-5.8650475,80.10796,41.094696,-86.768524,-12.806986,13.078625,13.195915,-39.047005,36.424297,80.09815,62.011856,39.867966,47.139156,-14.3200035,-22.213999,-17.76209,1
64.60686,-4.1194687,-6.9981346,-8.151325,-11.457513,-63.610664,4.6407948,-73.19193,21.54172,55.698265,38.39926,32.970554,-33.19458,59.064972,22.911175,24.716967,43.45156,35.27218,-4.5945625,76.54147,1
-76.40088,-13.4737835,-17.13031,-28.880093,26.781416,-144.07953,18.994864,-91.72727,-32.492245,22.249784,-18.64635,27.525074,40.12604,34.144882,-0.1935978,42.111088,-8.037672,5.929775,0.90011406,41.844143,1
50.117134,-10.070291,5.2034883,-8.229144,42.80722,-15.067348,3.1192389,-68.69821,28.118229,29.854404,-5.8671,90.3365,-11.2857895,40.392372,37.42509,51.050182,36.045605,-3.663311,-2.0546513,-17.55588,1
-28.761694,25.120907,14.608332,-75.082214,-49.57689,-90.6826,28.374413,-66.77673,5.742997,30.46856,26.118675,15.110682,-25.570253,37.312946,31.368385,-0.5766163,29.095673,19.440357,52.39121,-10.133471,1
55.093185,-3.3858387,19.55629,-21.925552,43.081474,-51.464912,-19.96702,-70.44269,-0.84263515,52.695976,-8.451615,17.706615,39.371967,50.700577,17.439533,41.90202,-11.912192,-6.243264,-18.579277,43.52318,1
6.5889053,42.283245,-11.605623,-3.7585258,-20.645634,-80.61689,-25.363625,-173.96338,1.4670238,18.08503,15.519967,25.68592,-22.811357,32.91929,49.67592,110.76111,20.668182,14.439571,-0.40239143,1.5881834,-1
37.819283,4.2007713,46.033737,-74.06398,-21.177944,-172.31183,38.854584,-91.25434,-13.279114,25.39,-40.447918,29.470041,51.056953,52.456688,-5.7696533,-24.606998,82.79583,-31.472082,28.66903,35.52237,-1
-17.380615,-28.691061,-17.034445,-48.43273,-26.302326,-55.53444,42.58799,-109.13527,21.986382,-1.4424257,56.68145,15.874955,35.84594,54.15512,-9.432442,85.78993,-18.148327,-23.974678,3.1526737,14.35713,-1
37.82123,50.45022,35.6325,-61.705254,-34.416668,-20.892242,78.79365,-80.136765,57.68491,9.867645,42.66249,28.778952,16.673727,64.628075,-37.50391,-25.734278,4.9486027,4.1251373,52.768337,-47.892784,-1
-7.239044,12.042038,0.8062849,-7.2529526,46.94722,-144.36145,16.677683,-94.64267,-7.6691303,78.45827,-1.9921513,-31.812904,65.1955,-11.462208,40.1313,39.469727,17.209946,0.016119719,-37.36649,34.61681,-1
10.9711685,-19.553509,-18.461182,-86.0788,-0.429636,-66.1595,94.12099,-117.28749,-60.14205,18.817814,3.9313412,47.504776,4.8899612,66.29068,21.390419,43.93779,43.612904,-42.081726,35.175304,99.989815,-1
45.41319,19.460218,-12.732714,-25.475567,-18.845615,-35.41795,0.22393036,-70.1614,-2.614853,52.687893,-64.46269,17.065962,12.074691,49.893482,-18.963943,56.657425,26.671444,81.604385,-24.962395,42.10801,-1
