31.355986,-68.174805,-0.16841424,-9.042453,0.99155617,-30.81905,36.356224,-0.13660622,-23.347452,-4.82371,-12.904944,16.511871,8.243885,-33.190155,-40.367577,22.909586,13.334358,-3.293284,-15.04991,-26.212109,-1
1.7644186,-77.89223,6.509924,8.808235,13.339888,-30.618916,-8.600851,-26.5923,9.090814,-43.096073,1.9482355,-33.682907,-20.064684,-0.8958969,14.435423,-18.116365,12.030836,-23.16193,8.005321,-72.178604,-1
-11.469945,-50.542194,8.030881,-10.667452,11.185173,-30.139748,9.905432,-41.19993,-2.6871471,-27.523376,-2.0977855,6.958075,24.171152,-2.9587011,-5.3296967,-6.6562486,3.6486692,-30.759022,-10.5068655,12.162893,-1
-1.294816,-22.806828,2.346408,17.480898,13.849758,-26.17662,2.66677,-56.050457,14.984066,8.29562,25.261417,-1.3307879,2.696483,-28.63323,-4.665604,-5.9904184,6.4343877,-36.79235,12.44149,11.118084,-1
17.640667,-0.37368107,-3.3816874,-14.581072,12.068195,8.909803,16.739017,24.794691,17.427368,38.266624,9.049631,-19.535978,25.819723,1.147213,49.289593,-3.0293264,34.66794,0.572629,-2.5122392,-2.8436236,-1
30.996916,-9.877982,10.503571,17.233622,11.006614,11.562583,20.3525,10.118719,15.834211,9.052788,8.921408,21.09827,36.532017,10.758971,33.173027,5.2439723,9.964603,50.03637,5.6838245,34.467106,-1
79.165115,-50.59773,17.664995,-7.7222304,34.25937,-41.917164,13.73089,35.530247,31.398003,-9.576586,22.529703,-15.045694,60.328007,-7.527805,55.351295,8.062563,32.990562,62.277065,-3.295308,-13.1628065,-1
105.9548,-53.665726,32.263412,22.059143,46.609604,-52.823166,40.519627,24.780455,39.932243,41.332035,33.720448,7.600954,117.34059,20.649742,59.967712,-13.980886,64.74762,76.79892,7.054742,30.903133,-1
96.347466,-120.20122,47.677757,7.0072575,64.86133,-59.702812,54.214993,-16.863632,63.919586,-32.766483,41.244255,-21.15346,91.9819,-32.09921,54.083664,-20.537308,87.63901,56.465508,7.4274564,1.5346799,-1
96.78229,-136.84174,25.392014,16.938831,51.132385,-94.08048,40.29367,-56.342773,66.80815,-28.895763,22.872412,-36.990517,94.01779,-25.643778,78.688835,-2.6332622,79.323746,9.812826,18.796316,-31.971838,-1
119.596245,-145.2774,63.77608,2.2393146,93.68224,-92.80844,58.320602,-55.763924,22.659492,-34.383495,40.465736,2.2880323,97.52782,-7.8465395,46.400696,13.119801,97.724594,-56.558613,13.99334,-20.978281,-1
114.77599,-137.55753,12.908661,18.512701,39.309402,-41.31041,54.225037,-20.15084,4.7071404,33.828686,52.399967,-9.320339,121.293915,0.8925667,90.69342,2.0026011,61.987278,17.73843,10.989908,-28.423103,-1
97.169426,-49.685905,48.265404,16.424103,68.85542,-47.52252,53.005257,-22.41219,83.154495,-19.45263,65.443306,-19.450855,97.817566,-17.485443,76.84426,22.388721,70.21897,-4.9971914,18.129091,5.567593,-1
104.250275,-79.64493,47.295773,-7.4248996,63.619392,-51.090096,69.68678,20.586792,39.453377,-0.59428406,20.829844,-19.816154,117.42,-0.11404419,53.639046,-16.66034,62.865685,26.985851,29.66431,4.727467,-1
86.12083,-69.363525,25.591415,8.479591,27.77776,-18.15641,25.23887,-7.9014215,25.319109,-16.795147,36.278408,-18.031006,60.1652,-16.70802,73.760925,5.173685,61.566883,33.429058,-5.3113523,-20.698753,-1
88.639915,-60.12784,10.412909,1.4193878,44.268265,-12.56492,51.83453,-11.346128,35.322285,-44.408043,14.241908,-17.887764,78.68797,0.2766781,41.313854,15.393354,65.234985,47.841747,7.058673,-62.20707,-1
48.60988,-103.047676,17.649725,19.0594,17.146946,-44.99077,23.269516,-34.448475,31.895018,-3.2556405,16.394115,-1.4964762,40.437233,-8.764151,63.3551,-11.157061,41.33374,-1.8896763,16.667229,-10.281438,-1
22.098778,-3.3305945,15.250871,-3.8920038,12.740067,-19.943865,7.9808435,1.6207309,19.747734,-7.7510977,-5.323548,-23.953527,9.684296,-5.7830553,43.19107,25.072315,15.944939,-28.69212,1.4768186,2.1651363,-1
42.201916,-64.80515,7.2964234,7.8916707,15.096727,-19.613401,18.808735,-5.9752903,18.45606,-20.108011,0.9855652,0.7823458,16.53526,15.58077,-12.111867,0.34724832,29.297913,41.038376,-1.3560671,16.027834,-1
-5.959219,42.241905,-3.9467847,8.397703,13.04847,7.63617,-2.7329369,-3.0222187,-28.77477,7.6757646,-10.661796,13.241676,2.7641938,10.0043745,-11.521227,-4.6930227,-7.792392,0.08744192,-3.0262957,-9.739832,-1
-17.059513,17.47271,1.090167,9.118538,-11.769286,65.70065,-7.7155952,10.664165,-12.696264,22.942535,-26.351292,48.198097,-30.945358,-24.855251,-61.843994,20.184141,-0.2937448,-1.3514519,-20.09752,70.99962,1
-17.357063,33.07321,-0.46205556,35.892063,-43.017036,11.565409,0.47430718,50.656445,11.356491,12.070521,-9.588303,-0.82552624,-1.6597939,46.03498,-43.773888,13.683353,-23.449385,53.70451,-19.57941,-2.8907228,1
-40.11176,20.99844,-26.860575,-13.845726,-17.622974,37.507675,-15.345402,-7.165639,-6.3378105,-27.918411,-22.010717,14.13447,-52.31093,-3.0426793,-22.19797,2.0732176,-27.356018,9.316465,4.4483128,26.29783,1
-11.317301,15.777455,-11.98815,6.7752542,-31.971155,4.531889,-36.40342,5.3775826,-10.855938,8.526159,2.6838472,4.9790945,-14.692541,13.41601,-23.074762,6.4632964,-15.646581,-43.16578,-17.910683,38.06927,1
-37.706665,32.401203,18.437609,-8.221193,-18.586313,10.790523,-6.2022514,-31.214773,23.866371,12.946719,-23.048468,23.78291,-11.033696,-3.3383007,-23.786427,-1.1363139,-31.999746,-34.685707,-2.0166016,61.140198,1
-54.56166,88.90397,-16.016293,0.43340063,-27.965336,25.795853,-19.43003,16.924076,1.9624243,22.877144,-0.31995106,-15.89042,-31.122759,28.06934,25.663572,-15.1239605,-22.96072,37.99981,5.719569,68.99046,1
-46.978153,109.71392,-6.3635917,-5.657056,-28.98864,68.59735,-12.877672,62.163273,-35.455284,40.10032,-15.612476,50.021404,-59.708878,33.779613,-65.58006,10.872481,-46.118595,107.78917,-17.387465,29.69315,1
-31.927967,125.452705,-15.890427,10.948096,-21.67401,44.401955,-28.999535,117.52215,-17.159624,20.721066,-26.442522,26.14739,7.776439,13.915949,-2.3826303,-4.663681,-28.352255,33.486767,4.928616,59.787632,1
-30.453497,63.292118,-8.103279,4.9012976,-5.036926,31.553566,-19.088583,38.335075,-19.358114,23.218075,4.773525,36.570904,-33.372055,27.328854,-37.522926,5.0827417,-41.591637,58.8265,7.463398,23.666855,1
-42.369946,2.2402582,-7.5622177,-7.012925,-35.603226,42.55844,3.5940745,-27.24424,-37.393406,-4.841873,-25.830414,19.239506,-48.593346,9.093089,0.74631023,12.568514,-12.039634,-30.562302,-7.239607,-17.086918,-1
-39.75392,-23.02767,-3.9241285,-7.5952063,6.484736,-42.342213,-35.70906,-20.216015,3.422473,-21.657597,-1.6522136,15.978552,-30.162369,-10.5402775,-10.613181,-11.267366,-16.335648,-14.407374,-15.4463415,24.744175,-1
-39.89794,-15.480834,-25.399008,-18.328506,-23.890919,-3.3888988,-6.3472958,-63.058727,-43.405067,16.217407,-8.435449,-26.898302,-28.86923,-16.807783,-14.948929,-35.85512,-21.935593,-81.01497,-4.7776012,-32.873222,-1
-29.546486,-14.510413,-10.33275,12.246809,-2.8920927,-2.9722419,-15.868319,-1.8645158,-24.264158,9.941097,-18.5816,-7.081173,-44.707806,-10.805704,-35.371178,13.90782,-34.852413,-39.52171,-3.7404494,2.4401588,-1
-14.866825,0.88130856,-7.9897656,8.333065,-9.438295,17.415115,-15.638999,-17.091696,-37.65358,-5.6950216,-0.50574803,2.8541586,-33.138527,2.8454244,-11.174925,5.6570015,-16.898687,-25.967278,3.8010576,-12.6908655,-1
-22.272038,46.135468,3.918045,5.7972007,-26.0847,24.214413,4.337917,23.92964,19.224638,19.952934,-13.974085,11.005044,-11.27426,1.6921082,-5.832012,-1.4042702,-12.340448,7.654051,-1.5865295,11.303858,-1
11.210482,30.237726,-17.5929,-14.083988,4.6430583,19.890884,-11.521236,15.1511,-37.33496,-30.076752,1.385829,-0.2682134,11.83297,15.958931,-2.3005118,-2.5288942,16.452892,-2.5482483,10.043967,-8.998856,-1
20.411406,-51.35698,27.307495,5.4151254,8.639585,-2.3723447,16.01182,-19.350756,23.500473,2.8270934,24.043884,-11.3244705,30.992844,-22.628826,-15.952551,9.219822,-11.536079,0.46640015,-1.6872115,10.410393,-1
19.249468,-23.711472,11.610478,-8.386034,10.353359,-9.231186,-4.8625154,-46.84806,0.31535292,1.526118,-10.849119,-5.163847,8.754969,8.410035,23.574938,-18.987257,27.909912,-15.655614,1.1665913,-7.1362085,-1
26.897533,-56.063217,-19.266802,-20.216904,16.704327,-38.18168,29.823965,-10.399094,2.780984,-20.19828,13.758656,25.20367,17.349884,-2.670374,-4.00603,38.064728,11.974585,-19.62841,5.77675,1.4575632,-1
11.200621,-2.7616854,12.704441,4.990756,19.527863,-33.537415,0.79830074,-1.6178455,13.680285,42.4652,10.759968,-32.228466,34.552402,8.869601,-15.078278,-19.553398,19.71113,2.6148891,-7.9078374,-16.00339,-1
38.22061,-24.884218,4.887415,4.586867,8.306742,37.790993,23.49236,-12.159468,18.378819,-21.86596,7.3763356,6.8654118,35.95459,6.424735,56.179348,-3.0383596,15.522714,4.294941,5.4755917,25.089596,-1
32.368378,-38.018166,12.843917,19.795256,24.05561,-23.594034,19.770647,-68.22658,36.593502,21.285706,14.299637,10.863156,32.494564,-1.5268097,31.944115,-5.4665475,26.524117,-15.820583,5.7298355,-6.1936264,-1
14.7248745,-24.799446,-15.316118,-5.141895,2.7608132,-44.439285,1.6316516,-20.890106,-4.9753256,2.6814713,0.7172146,2.3819003,64.29699,-3.8520093,-48.21353,21.247139,15.415601,5.4471483,0.61881495,-3.0432386,-1
30.11071,-17.80325,4.8374667,4.6358013,30.60072,11.380604,20.718893,-47.743923,-1.4638333,8.521853,13.169812,-5.5455723,-19.182579,0.9210067,36.063305,-24.61681,14.100622,-34.29947,18.626347,22.17522,-1
13.093499,32.081333,17.103756,3.0312877,-6.7511616,18.478405,8.256572,-7.4684434,12.792992,-15.981279,21.49125,-8.182575,9.689898,-4.4534388,18.462135,-6.175955,2.907363,-46.927204,2.7699015,-25.125895,-1
-1.9442024,25.992706,1.5064082,-0.19751024,-5.2047944,-13.98794,7.256838,27.50564,-17.213379,9.153752,-8.991913,22.975492,17.221703,-1.4337351,4.9279394,1.4165497,0.6302233,11.680675,10.840235,-26.295628,-1
