85.67,-49.64403,36.50234,16.065428,17.219027,-6.393118,41.00544,-32.62799,52.008762,20.076962,32.514576,-11.6632395,111.64011,32.38816,56.856148,5.87366,67.39494,8.810669,30.122055,-90.74423,-1
46.32366,-39.193348,18.750484,-12.475613,24.12808,-34.098217,25.966726,-7.757814,30.460617,-5.364208,32.25812,-5.3546762,39.160263,8.345683,26.666164,-13.151043,16.504429,14.802966,24.158037,-144.12318,-1
23.704456,63.14441,9.889591,12.855552,7.9317007,-24.634163,32.937294,-47.051315,28.986322,20.021387,1.6345139,37.13073,15.338893,-4.423868,26.737051,12.196224,1.9282908,14.973212,27.585775,-121.67311,-1
3.293334,117.001625,-14.087623,-19.839436,-14.876088,17.30809,-26.851585,28.51373,-25.242708,36.288933,-9.062462,9.174381,-23.42761,13.395224,-4.769345,26.29866,0.52289057,102.045044,-6.606084,-31.475788,-1
-26.6022,67.38256,-6.77484,11.638713,4.655405,50.488228,-5.529699,91.37564,-12.917881,27.138277,-2.6408982,29.570068,-35.617947,-6.013026,-27.650383,5.6099176,-8.325657,61.16798,-5.1470766,39.62834,-1
-3.3239737,10.911871,4.788808,33.64816,-3.5791383,19.930408,-15.205845,67.87648,1.3365059,-1.0986614,-12.979195,-12.469982,-18.525047,-8.262567,26.818031,-10.612877,2.4206753,69.29106,10.3546715,-43.98587,-1
17.880608,-82.12157,-2.1413174,8.735075,-1.3032522,-0.6423465,13.461708,-36.915962,-15.098202,-11.016607,14.048768,-2.5444531,-17.411234,10.383567,-18.565031,15.488363,-2.8299074,-9.584942,7.6482058,-56.098854,-1
18.397089,-132.9448,2.2143507,-41.070755,20.289604,-114.71368,10.091033,-93.07905,9.0870495,-55.239243,-0.9645114,-42.333706,39.955173,-27.633022,8.721054,0.7536237,21.876955,-130.48137,-2.6838377,-52.848915,-1
31.902073,-186.3179,20.11833,-1.8017476,42.22715,-123.47566,22.428501,-149.44238,8.352423,-89.860886,25.814278,-89.20067,29.296202,-62.118187,28.252655,-40.6823,46.978752,-209.26788,10.00897,-47.11609,-1
28.934238,-111.54267,7.442698,-11.89283,16.411774,-53.232864,29.401588,-119.43971,32.71512,-54.867237,19.669394,-42.27574,-12.137418,-4.064349,54.977173,-50.832306,4.745814,-165.02695,19.497322,-32.810368,-1
-46.881298,189.77151,0.95004845,23.00316,-11.69332,107.27699,-20.583616,96.814224,8.203682,86.2117,5.2109585,38.963882,39.345818,65.56627,-11.614721,33.593098,-5.7281036,91.69305,16.976759,85.15057,1
1.6015816,288.3305,-14.756552,8.442499,-28.84138,141.7915,-44.59841,212.64967,36.565132,96.27025,1.6784267,98.45299,16.209036,57.003986,-3.084081,17.795315,-18.260876,162.05319,-0.3941685,96.78949,1
0.50312805,241.27664,3.390459,34.574265,-52.600594,149.1322,-13.891159,205.82477,20.613106,93.5468,11.127002,47.309666,12.493614,71.185356,25.823572,16.256418,-32.883038,145.49886,-19.729404,87.32466,1
