96.8601,-230.94005,43.917683,-16.942078,89.01545,-187.89597,57.279533,-168.71384,54.183456,-108.81674,64.59537,-78.07861,96.66423,-66.14438,18.590181,-66.12722,72.88728,-189.19388,22.792793,-88.6594,-1
125.39308,-231.3975,55.922867,-42.808624,91.97342,-238.65218,85.73034,-237.07211,95.36627,-88.01281,50.988045,-85.46567,127.832855,-56.854256,68.2122,-24.69706,102.96512,-185.43845,34.378292,-37.498642,-1
91.76624,-192.06532,55.76928,-30.957617,77.68089,-164.29768,28.936012,-137.73715,98.15344,-13.978221,53.320877,-17.969086,113.2334,-101.40804,82.965965,-12.838978,99.9819,-161.58847,29.388124,-56.596798,-1
106.386925,-41.853035,50.783817,6.4856415,132.4294,-62.449257,43.22799,-30.158518,68.5555,12.129444,54.620255,-3.5598512,124.73043,20.298347,72.23221,0.1248827,94.28337,-22.37571,-33.896446,109.03693,-1
83.14136,-33.076744,38.88168,-3.953867,45.57108,18.418137,40.693886,34.670494,87.040054,31.957596,57.533203,25.204971,86.104065,19.389572,43.26844,39.374744,96.24693,14.228937,36.976925,134.71527,-1
106.58432,54.356857,33.866142,18.888231,66.29875,-16.997368,36.42939,52.61672,78.14307,85.77388,30.346151,75.791595,168.75223,54.15186,72.48628,46.947502,79.36547,110.23425,7.2028027,139.88324,-1
81.40787,-36.847477,27.447073,12.942797,51.064957,-1.2416592,43.053944,4.8896904,65.768074,24.368778,36.979065,18.060999,80.270294,15.370384,43.141853,-10.406372,93.32137,27.334682,0.5521965,107.69347,-1
168.00006,-491.06262,101.5388,-68.69095,189.23532,-432.09583,65.33098,-544.8539,166.93085,-150.75714,84.48207,-198.76433,228.14761,-134.85855,76.63353,-75.36815,138.8276,-617.3568,88.26285,-169.69618,-1
77.88037,-79.44849,23.058111,-12.366814,40.671425,-78.31067,45.00168,-93.16488,80.76849,-4.79591,77.24297,-38.181015,109.55203,-12.98055,55.430763,-6.11007,73.774506,-127.38124,51.163254,-12.10442,-1
101.83365,166.11859,21.40967,7.2295866,30.208126,90.00976,26.931879,107.75169,66.75759,64.06274,33.862762,38.21615,110.1642,45.95365,56.09918,44.136818,37.427155,135.30159,-3.3756428,104.14837,-1
65.17546,320.6531,-0.35406148,65.93931,7.6021614,238.90012,-33.52735,297.10196,43.332886,133.2178,15.351263,136.13542,89.715454,129.23428,16.937601,99.53993,63.412502,317.93982,11.709448,186.18123,-1
33.710987,275.4163,22.07127,60.773254,-17.938757,202.21732,0.18608475,307.9096,22.35142,97.78706,-6.030966,131.76407,32.817764,112.12216,25.50262,51.300804,30.726162,387.46655,-5.9840136,200.80365,-1
39.489754,132.17738,-17.07974,21.453379,-25.20866,161.86743,-0.4981675,166.27226,-4.2058105,48.510105,-9.671204,81.57451,2.229648,74.52435,11.305257,66.85471,26.333355,207.36343,-6.024008,164.43398,-1
34.030594,-54.577824,30.968546,-11.118282,48.04162,-73.52578,39.470795,-12.194915,14.455614,-16.749043,-9.690308,-5.0508804,20.65476,-43.149273,9.411596,-16.420189,43.68771,-25.068228,17.472725,-40.6597,-1
31.274162,-399.36877,1.0903716,-18.288832,93.733154,-210.83478,34.89672,-262.26816,-8.028994,-97.783264,12.154213,-94.677,26.92072,-96.894295,-11.266583,-49.370094,59.986,-219.07999,-11.696235,-183.80794,-1
24.58881,-408.2273,57.91226,-76.78429,90.57213,-297.01556,33.15119,-353.7342,-23.104229,-135.576,8.392855,-125.54055,-34.53126,-129.95639,32.17473,-20.908487,32.183533,-371.63846,42.321564,-177.87738,-1
-17.738926,-177.613,-24.683363,3.771657,34.75774,-162.51512,1.0762997,-179.53104,-15.116962,-80.49837,-27.837765,-37.007076,15.506612,-48.5756,-0.15283322,15.272267,26.418627,-233.56128,58.874306,-185.2334,-1
-36.462925,226.58675,-1.8513651,15.249893,-36.302074,129.08456,-24.333567,109.27378,9.753752,68.931816,-3.6259804,99.864296,-40.160263,91.90456,17.682384,19.914753,-5.9321947,216.22488,-45.734318,138.72383,-1
7.86866,657.0233,-15.788376,118.21013,-69.42481,509.29077,-81.22902,540.479,9.589127,239.53873,-29.6085,256.6797,-25.450132,243.41116,41.975334,161.6188,-4.4177437,673.76166,0.70308495,347.61713,-1
-98.06614,761.655,-11.350466,179.38078,-123.32342,768.42896,-90.82478,838.7766,70.357704,375.3201,-56.07504,464.30972,30.273113,374.39386,46.24448,215.43213,15.464523,1002.88446,-65.92925,588.7126,-1
-27.826393,820.7152,-57.070232,188.97267,-71.11044,718.09204,-78.529945,788.69543,16.52641,369.73395,-78.55274,413.18628,37.465332,403.4134,33.113102,207.34583,24.00695,1000.8927,-62.14155,495.25275,-1
-43.27263,697.1697,-12.060802,157.39243,-120.44961,647.76373,-76.872955,648.6007,-22.878971,397.63348,-2.549263,360.32413,-25.243324,337.15417,81.78316,166.07245,33.999397,775.7406,-68.591324,437.89438,-1
-2.499632,409.29437,-8.858583,49.99449,-25.697777,287.5614,-42.754417,292.81284,67.77844,135.89276,-16.86998,206.14755,0.25355244,107.80032,36.341217,92.32896,17.612415,378.97327,-28.502968,193.37163,-1
-21.325554,67.41719,-30.36958,27.21662,3.0420346,34.11186,16.578918,36.610855,9.338488,16.857658,26.778828,9.2592,34.832565,32.10097,25.100788,14.178099,35.450264,-22.677134,3.3342853,65.08945,-1
44.478355,43.37616,23.967749,-21.96753,3.8056464,-65.77374,-4.787953,-61.135925,62.98626,20.826078,27.588287,-47.80838,39.541237,-11.784888,38.201504,-6.816102,31.31928,-115.66394,22.113188,-13.98523,-1
41.842846,162.53984,22.384108,3.531057,-7.0423717,99.79489,22.285492,61.446224,37.814407,63.028843,23.974955,48.056763,62.46944,54.947582,18.059938,35.214493,50.223625,77.56751,9.456305,-2.331246,-1
28.708042,411.70132,-34.36008,71.92726,-77.2224,313.46634,-39.09793,332.70972,71.993515,180.00717,31.427338,140.53331,54.717983,165.8403,109.36546,61.90158,42.573357,363.69818,-24.587881,161.11685,-1
-44.946377,588.3517,0.75928164,113.66468,-77.77288,464.4597,-1.1746082,538.3976,25.922836,225.85097,-12.847357,231.95255,54.239838,262.44562,12.446533,109.74796,4.0485497,614.5268,-32.41416,325.73456,-1
-83.67274,661.44214,-35.35984,107.18073,-155.05211,473.81708,-44.726715,552.25494,47.82588,291.8824,-16.616762,274.99893,14.203152,265.50677,17.121239,104.41631,-47.110252,711.3129,-21.61656,309.42914,-1
-41.40209,482.09015,-23.795725,56.420174,-150.45433,400.3097,-42.192497,428.55792,1.3327732,212.62418,-40.970657,221.13327,-9.902677,213.39505,-21.207539,81.57461,-58.414314,473.7233,-62.16657,216.51575,-1
-67.82385,393.8819,-57.375145,62.76661,-135.72147,207.24133,-51.969376,234.85938,53.036804,120.74035,-38.85951,101.57505,-23.00424,99.95039,18.948519,13.780304,-38.32107,182.64996,-18.392456,140.7871,-1
-40.027363,148.2081,12.011914,11.693993,-62.59661,89.02717,-5.9196386,48.833435,14.393229,86.46257,20.787542,28.053183,52.812103,62.64086,17.872972,43.411835,-4.5096397,-33.834553,20.311098,34.9269,-1
