-10.116985,-37.928436,18.849054,-0.11126709,-215.5892,-4.347801,3.5028706,-127.540375,112.13335,-71.618286,-97.64601,-27.05412,153.63855,47.698326,-175.66843,87.66628,78.09649,-62.61018,-105.503876,151.68402,-1
-17.720284,32.826412,-1.0025611,9.683352,-5.9829617,18.14497,-0.7234554,64.72678,-34.09327,21.886272,-0.5530968,5.1337676,-33.242523,-13.7472,6.2764587,-7.9938645,-29.44204,52.66365,10.869017,17.88652,-1
26.215406,29.319307,-1.8786323,10.862608,1.5251274,39.45694,24.132977,55.417393,19.415838,12.788815,-5.388832,56.19734,17.331833,27.389828,-4.667768,0.5879822,9.331429,73.44307,-9.685838,21.909409,-1
-51.55609,-3.7935867,3.916781,-6.8033485,-83.56157,-34.78235,-30.589024,-60.637203,41.036385,-36.325386,-70.65744,-36.30139,68.338875,21.95842,-116.62353,63.92083,-5.674017,-47.594944,-59.57787,19.211988,-1
-14.987221,-30.422453,-3.1770926,7.473324,-30.151436,-38.990417,-26.696136,-55.777924,6.210248,9.319765,-17.339949,-26.352745,-11.586085,-33.506935,3.2758417,-28.086548,-80.427086,-45.852474,10.782191,-12.70974,-1
-61.927402,-56.186317,7.7591505,-21.78135,4.961686,-8.341745,-31.956276,-130.13373,-28.625647,-67.800224,-6.2688847,-71.520996,-34.06466,-15.661995,-3.6561098,1.6202662,-133.53741,-135.78217,-24.82307,-18.47247,-1
-77.03522,-56.930153,-67.21843,-26.298485,-35.199486,-34.401657,-38.332573,-70.56123,-29.605541,-59.801044,-49.636734,-31.725044,-26.74297,-41.82659,-35.224525,-7.796104,-118.65755,-76.89503,-5.980668,-20.056725,-1
-16.028818,-83.79263,-17.2023,-14.627773,14.726297,0.07095909,-22.385227,-83.56714,-11.6643505,12.042822,6.2526045,-32.975986,-12.835892,-28.969284,-16.126583,15.427776,-73.924484,-76.51892,-8.290597,-6.6964455,-1
-50.571114,2.236187,-24.677092,-13.3194475,-10.666196,-4.9539647,-13.924199,-33.67909,-13.04443,-59.216118,-3.106627,-10.55583,-17.20247,-13.059883,22.880836,-20.274555,-60.137085,-57.844994,7.7258005,-21.072857,-1
-34.991405,39.830566,9.138613,-13.572364,-26.226273,-2.7554893,-18.45175,-29.01659,-10.103923,25.933197,-4.152146,16.058556,7.9214993,6.4743233,-19.017263,-7.9687824,-42.116745,-19.717842,-3.0914578,-11.123894,-1
-7.735999,0.77504706,0.01900959,23.625565,12.1764,19.89569,-2.6423717,0.1609745,9.66403,14.335811,-6.1673255,22.42654,-12.395323,16.632767,-9.094796,11.808348,28.071278,32.113758,-12.337412,42.067135,-1
