26.428661,-149.50847,22.90028,-36.26925,87.368645,-110.70707,-41.66701,-151.59872,16.884068,-59.026524,4.9355745,-56.932903,27.400679,-45.220695,21.459648,-16.46701,10.571144,-153.57272,6.017691,-45.348946,-1
26.031925,-69.77364,0.2888446,-22.983608,23.880756,-105.00902,-9.509226,-93.47069,-20.736795,-38.20179,-5.532874,-51.26599,-20.052628,-55.11799,-12.364075,-18.85444,-8.293104,-87.257935,-26.774204,-28.395975,-1
29.812092,-35.305702,5.9035463,-33.563824,32.931274,-62.209057,-15.508609,-31.496264,8.97956,-34.91542,25.289055,-36.746895,18.248077,-31.115881,13.539921,-39.197968,6.215024,-53.062355,5.7620525,0.21637392,-1
-18.751192,-20.556538,0.8903513,15.080914,9.726831,-44.8789,-1.0521164,-69.17862,-22.247019,-28.024643,-7.607191,-29.026628,-1.424211,-5.907284,0.20373344,-3.783136,-48.20457,-75.47891,-7.3237057,-0.4224882,-1
-5.0458097,-49.7502,36.60952,-26.927265,-0.55757904,-19.874256,-17.533344,-5.362413,6.2773213,-23.242096,14.299219,-32.61173,-14.515139,-4.270461,-10.764013,14.937292,-1.1530027,-22.364347,-16.792837,-23.6876,-1
23.346172,-76.97241,7.2152267,-18.188639,33.480324,-75.843254,1.5277529,-81.254715,-17.494219,-18.787706,-2.7398586,-46.748333,20.021019,-31.555779,-5.098613,-20.8881,-14.6031475,-84.16793,13.361848,-53.346077,-1
36.6572,-91.87625,-1.6096907,-7.5109816,52.47918,-125.06689,-25.43755,-99.50244,17.008715,-36.008232,21.609783,-77.606346,8.701921,-14.195488,27.652328,-26.959856,-5.386448,-89.93305,-5.738223,2.1855416,-1
68.906075,-122.95291,28.95441,-61.426476,69.26148,-134.73912,0.08422017,-107.130974,10.594099,-50.27984,39.793667,-47.02691,36.407288,-48.25303,22.20747,2.6842635,116.82064,-61.495667,-4.290238,-47.857605,-1
100.317345,-203.70618,63.432217,-69.707535,90.07882,-197.58426,3.0889707,-104.226944,27.141907,-95.73216,61.244526,-82.57844,62.54496,-91.495384,21.58766,-61.345123,73.15564,-140.37009,3.8668885,-42.015057,-1
90.08443,-195.8423,74.12311,-43.48703,135.55176,-257.0828,-7.1334233,-150.61734,7.52854,-83.20224,14.710561,-66.52669,32.928864,-98.08573,39.952736,-24.8658,82.10274,-139.63492,7.740112,-44.560574,-1
160.92744,-232.43843,112.219444,-77.64188,147.78403,-273.13727,-4.3081656,-170.44574,36.6197,-56.29904,85.468,-79.676895,92.36859,-96.84101,56.509693,-75.28734,173.74658,-152.30643,31.97325,-54.845093,-1
138.0781,-267.19574,123.0454,-69.467125,162.2417,-271.9826,-26.779781,-178.2072,71.91341,-142.4079,78.28472,-159.99925,69.95531,-86.67974,42.675156,-38.63101,195.38774,-220.70595,42.152527,-104.83591,-1
198.98683,-219.86575,92.88724,-82.622284,166.03354,-279.37866,-1.8043456,-145.73448,3.5374336,-89.63342,98.09845,-151.6333,108.72351,-94.45365,67.723236,-78.74822,198.39758,-149.59062,-1.1664081,-104.93472,-1
174.24284,-214.38344,74.90196,-67.3112,166.75891,-247.6275,36.293266,-64.68705,43.256824,-20.44129,76.02514,-51.789806,22.827915,-60.710823,90.73639,-54.853115,219.79895,-59.783512,18.580051,-56.002274,-1
142.60855,-186.91806,82.17151,-35.604733,92.969894,-163.03526,27.511559,-49.931595,23.991186,-67.125496,73.15996,-1.6493797,112.446526,-77.13806,17.524261,-2.9735575,162.50075,8.478267,19.478168,-20.862822,-1
142.10117,-71.35803,102.645325,-58.330418,117.42392,-148.86044,42.094604,26.244772,47.611904,17.43161,34.2056,-11.205942,58.037148,24.36731,16.874819,-20.093418,150.34393,-1.9795299,-2.8654194,29.241482,-1
99.56838,-125.497314,33.376186,-21.727018,72.24214,-92.41318,4.6987395,-84.77273,-3.8463683,-43.084385,26.500643,-44.52736,24.098148,-48.160557,37.183006,-28.568243,78.337,-56.403114,21.903378,-40.96794,-1
71.74958,-161.98056,54.091133,-21.08717,89.224754,-137.54343,-18.189304,-89.50992,-1.9770861,-101.295654,17.557993,-97.769325,12.777695,-105.57611,30.16928,-49.589188,43.791145,-114.86732,17.7716,-45.66556,-1
68.787636,-192.64476,38.592937,-60.4347,63.83771,-247.17114,-31.565886,-166.19443,11.7007265,-49.192562,21.17665,-70.76629,45.796158,-55.54146,12.127944,-45.003532,87.276855,-178.98782,-6.152877,-30.789978,-1
68.04498,-286.02972,93.02784,-107.15345,132.06659,-242.4235,-28.096619,-206.78796,32.056084,-134.77039,59.51314,-105.567276,78.824135,-114.65689,14.856907,-65.04925,91.6767,-230.06363,4.0546303,-52.55838,-1
