11.852782,-58.79319,2.4408495,-3.1015472,13.022186,-39.571743,18.466,9.393377,-10.536996,-8.244843,8.174515,-30.070156,15.289647,-20.382118,31.292837,-18.008501,74.7613,53.97892,11.34184,26.218212,-1
65.28706,44.01571,42.877693,0.47433186,32.093166,-1.6432037,31.903053,61.988888,12.970323,-32.29444,35.202843,48.650528,58.049316,9.884844,7.229117,7.007095,86.53468,33.855564,-1.2736936,-2.5084386,-1
58.946716,-14.146974,11.609467,-13.61188,41.686104,-40.407375,11.558601,-1.551569,20.822845,46.19748,20.875664,-30.82228,0.27172518,-3.7985153,32.508244,-11.716467,92.163315,30.455324,6.6721554,-6.7372894,-1
-21.023514,-53.360256,22.148682,-7.285515,11.531287,-21.92407,-0.98225594,-4.028825,-13.561244,-21.42018,-6.8099957,-7.3477716,2.9561443,-10.860931,5.162349,-13.626129,-8.624641,-44.669952,-1.1489944,-9.774999,-1
10.674164,-12.831304,-7.762688,-7.4696426,17.805649,-11.438993,-18.948345,-21.16486,7.7371373,-24.945114,21.590342,6.229042,18.0662,-3.369298,-8.443569,-2.4889398,5.56001,3.337393,-0.8876561,8.378158,-1
85.41726,-69.05398,26.90872,11.97123,52.39698,-50.712975,18.777994,-24.076057,5.203111,-1.7662487,27.748821,-45.694252,-18.98668,-18.704708,11.077197,-8.332752,46.81508,-40.70387,16.183487,-35.171158,-1
40.946663,-42.148335,-1.2518196,-25.373491,42.60611,-60.25087,4.7887917,-39.46553,22.615221,-37.088387,32.437435,-31.835728,60.146687,-41.80238,48.765392,-33.339634,41.42045,-36.265312,12.0107975,-18.65954,-1
29.047165,-100.33685,30.985094,-13.77449,14.704178,-100.935425,9.520545,-64.216064,-17.947748,-103.768105,-28.73258,-35.753296,14.921572,-55.571457,15.8964815,-36.644608,-18.014494,-110.16761,-27.438847,-33.2367,-1
-19.219246,-93.71437,-20.50241,-11.786223,50.011917,-32.21958,-26.116833,-72.998825,-14.059258,-13.709908,10.42761,-58.19383,-26.247776,-88.93318,-15.832401,18.596554,-2.849195,-118.206535,5.928404,-38.867195,-1
-12.246931,-73.1054,10.479416,-28.01886,19.77428,-73.37372,-38.56505,-109.90407,-1.6307101,-37.928722,-20.850283,-46.158398,-3.39709,-25.72608,5.9323754,-22.428682,-29.374454,-88.40166,1.6408174,-11.119092,-1
-39.785236,-17.677567,-11.37203,-11.073376,-26.667961,9.738175,-14.252191,-47.036003,7.5994015,-6.715844,-1.5477219,-21.01375,-31.085491,-10.944878,1.4204274,3.3344705,-63.23307,-59.455208,5.865608,-32.836,-1
-15.212571,7.1504974,0.27361333,0.6624689,-22.482784,15.903904,-17.941208,-5.494235,-9.784797,-10.714773,3.154406,11.912407,-17.271984,8.120694,-20.89203,4.858528,-48.221466,-25.026968,-14.199612,18.603449,-1
-15.756046,29.070656,-18.218143,37.399788,6.8139396,20.1692,-1.7666378,21.692976,-24.401777,23.143364,-18.889896,0.31486583,4.429002,-14.738251,-9.56477,-1.1741719,-16.502914,13.076168,12.479021,10.582877,-1
-16.095106,58.728115,-15.315453,-7.6202617,-42.08395,39.468594,28.06507,33.438656,14.498123,-0.10236931,7.099875,27.268652,4.4836864,42.23642,15.849714,8.384759,-14.383927,47.848717,-10.476857,16.93302,-1
0.30861402,34.390514,12.019629,11.658163,-7.8094215,57.25071,1.7929473,28.886282,-5.2746444,44.195984,-3.6998048,16.609135,-38.4919,8.602058,-18.780647,17.412235,14.10852,81.46029,-6.3506985,13.275432,-1
-27.429897,11.494507,-37.489883,4.0997653,-3.052207,10.623522,-8.7260895,19.19827,-6.886925,0.23954177,8.490834,-3.1369195,13.788313,13.47015,3.7418354,13.855511,-34.72322,1.5597348,-6.0071864,21.404598,-1
-28.270672,20.640095,-4.6997113,18.35174,-16.894455,38.143585,-18.723312,-13.328602,-12.614219,5.782065,-38.805813,-9.457726,7.5310774,-5.946493,-11.219941,8.189673,-21.706017,-15.76185,24.925138,-38.215942,-1
-15.776564,8.288561,-22.338207,20.114853,-34.443413,16.130192,-14.433721,-34.415646,2.141737,-16.276726,-7.178969,-0.15106058,-49.383286,66.54711,-18.337385,13.935007,-74.729034,-45.253075,-17.173971,10.405485,-1
-73.98062,15.104244,-37.12408,-17.986694,-48.930107,11.0219,-19.984692,-12.31313,-34.752884,13.775194,-37.51174,-6.9350824,-6.868187,-32.82549,-6.8831644,-18.334854,-72.38515,-23.220642,8.801226,9.02339,-1
-2.9091282,16.796307,2.4037123,21.50212,-24.644062,37.53563,18.493118,27.860592,14.447999,9.69952,-14.9805765,8.147515,-40.457474,8.43651,-28.505013,29.233318,1.0629263,52.82904,-21.606464,1.1200676,-1
42.241047,6.050952,40.810585,-21.104641,26.103989,6.020336,3.3087082,28.973217,12.854636,28.942123,16.095331,13.917235,75.27724,54.443913,8.427845,0.20348573,98.79195,97.79579,-10.839324,67.1969,-1
81.487045,-5.291853,26.873756,32.420654,14.52182,-28.566465,35.347984,86.698746,3.997449,-2.3616672,69.15918,57.015224,35.453747,-26.056726,22.920328,-2.124443,91.97113,69.60901,9.544479,-6.388635,-1
44.43687,53.1548,60.405178,-4.5821133,36.75804,7.989124,36.286663,114.631584,17.402374,50.02088,-3.6912599,18.311567,46.899216,38.465797,6.74476,23.171638,74.753006,105.07947,-18.160366,31.640884,-1
-13.971836,-3.7589488,-33.800415,-3.8116555,-35.8985,29.586815,-15.637837,8.8278885,-9.341725,8.611575,-2.8786535,25.350662,-23.714123,1.9106965,3.7551074,-15.079016,-24.906952,-3.7697277,8.2523155,-0.05876875,-1
-50.260628,29.77604,-6.3328567,10.709909,-20.090036,5.0782194,-13.807142,-18.121937,-37.718616,11.931702,-18.708248,-5.982918,6.2316637,10.942121,-4.4876523,11.324159,-37.267303,-21.922878,-2.0755825,-25.828182,-1
-31.739305,18.103561,-18.450346,-12.691819,-22.693356,38.161766,1.3691835,-53.809273,22.612808,12.777184,-9.674129,28.058144,-38.75011,-7.171547,-22.822859,5.0943446,-84.1342,-16.497599,-5.1555367,36.384666,-1
