275.80045,-235.8118,134.35678,-35.94363,152.65723,-273.52075,48.95156,-13.513967,48.269432,-139.5749,70.52602,-68.59884,141.52191,-102.09287,93.07924,-58.201385,305.59436,-86.4425,-10.775421,-68.51997,-1
115.203415,-86.41255,47.61072,-27.353844,85.149765,-91.724594,6.4363594,-35.258686,56.051636,-42.97088,44.54358,-48.246605,82.82137,-16.811586,32.533817,-37.85679,122.81776,-61.21893,27.543901,-40.745537,-1
101.49445,-123.55739,68.81455,-7.474146,41.38668,-89.60013,23.716944,-51.34636,30.493277,-19.953026,53.531445,-24.046543,34.08703,-47.591408,53.604607,-18.528168,104.40787,-61.61524,-5.624671,-15.84992,-1
89.88898,-97.70976,42.847908,-42.31562,83.18554,-114.72518,8.861602,-0.86147594,-2.067544,-60.028263,22.927177,-46.005123,32.59382,-69.588356,-4.8647566,-31.16915,142.26678,-93.329834,15.745748,-34.011024,-1
84.130486,-125.41839,47.54255,0.37717724,55.412704,-110.958496,-7.732117,-81.041504,4.4100804,-67.72908,37.848312,-37.08363,50.33025,-58.77879,-2.8345976,-32.470024,97.57832,-85.60396,-12.172101,-24.051556,-1
46.369804,-87.00817,17.154839,-11.338102,47.47895,-95.41625,8.058261,-46.940823,24.86475,-46.019226,26.452297,-91.15967,62.87046,-39.957233,58.895164,-22.034538,51.37932,-54.89403,14.212351,-48.458412,-1
74.10068,-71.46755,-0.65989494,-42.759045,52.006317,-75.69365,28.267231,-4.3009744,12.862178,-12.358259,44.525646,2.4929528,20.236546,-39.93531,54.29155,-36.288162,88.6723,-58.078808,5.5883207,-13.239544,-1
57.69243,-84.600296,37.38362,18.065506,82.20681,-88.34104,-10.832154,-62.003937,24.011436,-30.056845,47.340874,-32.741302,30.305061,-16.64332,17.424994,-14.623124,69.84054,-64.22247,20.71989,-32.76559,-1
105.937805,-42.048042,47.207233,-21.254154,36.084824,-60.94395,23.380943,-13.746296,42.55442,-49.932884,21.106586,-6.4866486,65.95472,-52.582634,37.74144,-10.499432,86.82643,-26.700693,7.5061665,-46.475483,-1
78.299446,-28.667187,41.994576,4.03353,37.909393,-11.404935,27.476027,53.45822,10.511303,21.591543,51.034103,-2.150217,-32.16115,-16.021313,31.722488,-3.6108918,171.16098,-16.21878,-5.6860275,21.26733,-1
96.875534,-68.07911,41.315685,-32.15428,39.97932,-36.640747,19.952621,21.737413,31.147045,-32.132328,27.038488,-49.276043,77.71146,-25.950312,28.25878,-45.239914,93.93398,-15.155169,31.517584,-61.163483,-1
72.42524,-106.45694,48.72309,-14.1101885,76.53872,-120.7737,18.822231,-44.858765,6.9185553,-79.4495,19.698112,-34.754505,75.22684,-57.799805,11.849333,9.685848,134.99841,-61.876846,3.0142448,-10.9612465,-1
136.56854,-201.43257,58.24629,-16.290909,70.311356,-159.74782,-5.469862,-95.79902,32.829315,-52.643135,64.68582,-60.05393,56.80336,-101.25336,60.977856,-63.85339,88.81055,-136.95876,15.612112,-65.15683,-1
63.700676,-92.34012,25.554657,-13.745862,66.50286,-111.93326,-18.418476,-74.23074,7.384392,-103.55147,21.505093,-51.89617,12.267326,-63.568897,43.95112,-40.435013,150.61697,-104.69053,3.943592,-73.62425,-1
85.58777,-136.67981,51.213394,-35.61846,55.93417,-90.73669,1.4990482,-24.161175,36.578125,-28.108473,24.95109,-27.67617,36.594883,3.9936526,28.320427,-7.2063274,84.952126,-48.201088,5.5418773,-20.73145,-1
40.709557,-28.442116,14.4563465,-17.346994,15.547938,-77.47526,7.262679,-38.307976,0.5530815,10.984619,6.8790183,-32.509666,50.915573,-40.974716,-6.8225307,-11.118355,72.40077,-44.30055,6.9237947,-3.085308,-1
31.275818,-32.927193,15.447819,-10.041219,31.129082,0.8781223,7.562234,35.089355,32.242725,-27.425339,8.346615,-29.978214,14.697861,-5.398056,16.396206,-1.5120816,65.565765,-35.700466,1.0029356,-14.1740265,-1
62.3013,15.367285,21.384956,23.434105,-8.884832,-8.533519,17.937098,20.420254,20.102821,15.472301,27.256104,16.746088,61.735527,17.522446,12.877128,-1.2549629,98.051895,18.760326,2.6338425,40.58292,-1
57.661343,12.710834,14.659274,13.473249,34.370377,11.790228,9.143942,77.74772,18.08831,27.838161,25.032246,2.8112288,15.497732,-8.356722,20.829172,8.67594,57.37915,22.750893,24.108456,-51.93831,-1
58.84848,23.568832,29.317633,-15.046678,27.081097,2.4321532,48.68838,76.66652,38.10905,-7.757381,1.8299179,24.417522,43.157265,47.050896,20.808949,-6.1968536,89.62646,80.19389,-15.4768,58.788982,-1
24.720798,4.189335,27.198326,4.950839,13.44867,1.940136,8.021658,61.2407,19.487831,4.4639473,13.230305,15.313905,16.896433,-9.065224,-27.860111,28.861588,77.84691,31.558962,-6.3168354,34.8978,-1
19.329967,28.340885,5.350502,10.109186,-16.40897,33.7532,19.626436,66.1956,4.229162,40.609398,5.6439323,24.046032,38.047153,48.747665,8.3292465,-9.257186,50.999275,52.231285,13.628183,-6.0670233,-1
74.07299,45.622517,23.507652,-1.3607969,2.5152197,92.49131,33.43796,55.27964,30.056252,33.294384,41.041107,14.617007,52.206276,8.2254715,25.006111,11.998283,70.067215,55.591743,20.512825,56.3336,-1
5.4801135,22.029205,21.51932,11.716179,15.093568,-40.446045,0.4034165,14.559702,17.46258,13.135655,15.255557,-4.765852,32.78108,12.966631,-11.932297,-2.9942849,60.905807,-7.786369,3.927827,-26.95131,-1
18.820623,-39.421104,-7.371628,-31.18543,-17.095613,-24.153833,11.528083,21.750257,-11.636412,-10.536249,9.192591,11.361411,-30.857807,-24.650478,22.335415,17.099258,51.522984,56.532375,-20.308731,14.228809,-1
4.5547853,-16.691444,25.01207,13.315381,24.94234,-34.79088,-0.45536518,-24.56879,23.63107,-16.211525,-7.5157228,-22.507797,35.049232,17.219713,-1.7576399,-14.413248,53.563736,-34.934998,1.0512358,-11.3319845,-1
7.17656,-96.16927,3.7272549,-34.075726,31.292938,-38.505375,-5.2351966,-44.543045,-19.7177,-21.38005,-3.0427277,-30.12139,37.739075,-13.329589,13.714186,-0.7907059,-25.481531,-36.40893,-4.019747,-18.277435,-1
5.390977,17.115934,14.964779,-10.880933,37.680992,-28.106466,0.5229082,22.599497,0.30999374,-20.245815,-9.531738,-5.128837,-43.306084,-33.474953,-1.9900475,-15.316804,1.3633857,18.741966,9.650888,3.310793,-1
-25.665882,26.355639,-12.3902855,-0.16685247,-45.87884,54.031166,4.0427623,37.19189,-6.905533,52.685783,-21.478361,45.719593,-1.93575,26.747177,5.1069846,28.8573,-49.841995,41.93013,-13.215545,-2.4254599,-1
-0.47173214,38.38414,-7.363595,55.928055,-25.984919,71.69519,7.2491035,31.390417,-2.6912575,20.808949,-5.844966,1.4415435,-48.536713,15.137186,5.4063416,-12.004817,-4.651574,30.948433,28.95554,19.009266,-1
-26.414303,-9.992695,-28.445972,-26.530256,-13.302914,-34.37368,-31.080975,-33.236107,-14.105146,-10.085029,-17.824306,-14.209277,-7.5244284,-8.783012,-0.42202568,-2.1630683,-40.40512,-40.817177,-16.916687,8.287949,-1
-42.033165,-58.828903,-11.188733,-13.501317,-1.902477,-20.186909,-8.136719,-49.830265,-11.474903,-24.624218,15.818597,-32.737988,-10.581656,-40.27839,10.433404,-14.6930895,-54.95942,-49.48004,-17.19586,-41.603783,-1
-17.475058,-27.835915,-0.9928627,-23.172083,40.443478,-70.13078,-8.493877,-50.569763,8.005845,-59.731903,5.4044843,-23.837423,12.417572,-20.156782,-34.358997,15.547056,-29.002617,-69.46039,16.955414,1.7398405,-1
-6.066084,-17.175373,7.232736,4.5595083,9.666872,-5.911665,4.3274937,-30.623775,-32.9958,-39.71086,2.6724472,-18.440561,20.448048,-10.140602,45.447605,-36.611908,-8.438908,-42.767246,-1.8086903,-10.252351,-1
6.442308,8.556526,-3.2958689,-1.7769606,-48.057735,44.487144,-1.4227848,0.6117983,28.045704,18.514662,-27.313568,-6.9810214,-2.681409,-0.25454426,-28.726864,24.714588,-3.8735933,2.6266818,-0.43963957,-3.681117,-1
8.6340475,22.189981,6.729484,26.240532,11.841931,-7.839059,10.739583,47.876656,15.206142,30.042892,42.87055,23.95356,1.7243204,35.634956,12.9237,-6.389777,22.809967,32.99154,7.420886,30.119947,-1
10.277401,-6.4973154,17.419523,-12.916134,10.493738,5.979661,3.0273662,9.487612,1.7220469,5.8934555,4.061013,3.7528214,-3.2792997,-12.747311,15.695338,0.10969162,18.412636,-0.3700199,-10.505997,4.522123,-1
0.50721,50.525238,2.2121522,17.326195,-24.508545,4.481845,7.7016106,24.562057,-6.246388,27.441471,5.7951174,8.587797,9.676647,19.074917,-5.935153,-3.896775,22.44634,33.544857,6.1187706,25.702076,-1
16.655827,30.931282,5.012513,15.51494,-21.468966,47.360394,11.979875,25.104744,17.158722,32.986588,1.295548,25.683887,18.3697,22.7827,-8.469033,6.453563,15.863414,40.214737,-10.258676,26.314375,-1
12.0309105,-11.337089,-1.0535995,7.0430007,-1.3086185,-0.15949774,-0.5251956,22.88882,-0.691309,-18.26315,-10.369326,0.063179016,-0.24593687,2.2331185,-12.026072,13.735737,43.48056,19.114214,5.9157085,12.328619,-1
35.33924,15.576921,35.10344,-21.933258,27.968342,2.5577831,24.378666,18.40069,28.01424,10.78511,41.032036,18.516972,5.9525747,-1.3519654,21.251453,-10.611556,65.630684,46.090874,8.654151,-3.1045785,-1
36.356888,-73.994705,-14.590761,22.031359,5.646806,-49.78009,13.440851,30.023556,17.0788,0.008058548,5.1891127,-37.728527,33.655853,-44.069355,2.6593246,2.296063,75.00945,8.955323,6.3300385,4.143135,-1
26.484718,13.502685,12.736332,-12.359203,29.655073,-5.5176015,8.871779,14.076024,3.7111983,-2.585692,18.382927,10.043633,31.236912,24.741772,17.02483,-9.812808,45.36947,-13.8282585,7.4314466,4.4015737,-1
40.146255,34.51127,5.770879,16.982515,0.31022644,31.650108,21.295088,50.723236,1.231744,29.439623,19.04747,46.53277,49.16552,25.396347,-2.5531387,9.120608,72.654015,55.153915,-10.090594,-9.317721,-1
39.615326,63.25617,18.972708,23.710083,-11.173643,47.399574,2.0100646,98.5005,24.57509,47.645817,19.952171,19.566551,47.770752,24.455873,-38.9015,27.124598,55.42195,105.65803,-4.651782,41.41495,-1
25.1525,95.8912,27.23754,-10.259713,-36.527534,80.67965,52.78622,119.665726,17.22318,43.751434,10.864856,50.48462,-19.470074,44.279423,3.0098104,13.465019,56.34455,117.73291,2.632063,9.667913,-1
51.07354,75.68309,2.9989357,45.140182,29.391426,59.369164,16.163065,126.12216,14.144812,78.07678,26.251337,33.332928,19.65756,51.60087,8.080946,28.911915,24.169308,54.15441,13.090519,2.1891623,-1
5.7251506,-2.7253366,-0.33574903,-12.046495,8.913593,25.900259,4.253554,-0.88998985,-7.3668933,-22.802334,9.771684,11.667483,-8.753413,-12.797198,19.174871,-9.387084,44.487892,2.940834,-8.815453,18.618261,-1
22.177542,30.190517,12.939114,1.5539234,1.9295244,-4.6813545,12.69022,16.990135,9.572313,26.933163,-19.131777,-1.7601309,-14.830713,-5.3268185,15.898712,-11.14116,20.445839,16.546707,10.5398855,-3.8450184,-1
29.147802,-34.55206,3.2159305,-0.16087818,-2.3806314,10.22711,18.18583,44.863033,5.0516396,1.7034352,22.150633,-13.300667,2.7683067,-3.3971806,-7.988763,1.3991703,25.605259,21.042084,-16.948997,11.320534,-1
20.23558,3.1007774,14.760236,15.13887,30.019863,-1.4056864,0.52661705,25.513113,-9.974982,-11.835245,13.093763,5.793417,23.457287,7.6802053,1.3490968,2.1314187,23.883175,-5.8224897,22.198572,-8.737932,-1
41.259216,-40.53698,19.063198,6.6538925,19.180079,7.166051,21.124853,33.61184,2.4357083,-23.625996,4.582752,3.7512646,-5.1044254,-22.634869,39.377388,-26.064156,60.966858,21.320099,-11.807354,-1.6347752,-1
10.978925,-44.13373,25.36951,-17.216162,14.396141,-5.215209,4.840618,-19.657127,14.983753,2.2193222,24.801086,-28.821907,15.5129,-21.813992,-9.257675,31.407963,82.76706,-34.00673,19.62056,-40.41268,-1
63.71027,-61.33922,12.28113,9.427746,47.296764,-129.76535,-21.443928,-88.45003,8.306723,-76.49918,17.571579,-16.970905,36.64077,-42.910164,3.1080098,-16.201475,38.943447,-106.00078,-2.0977054,-43.93289,-1
37.497158,-114.62661,24.078176,-63.069435,33.666924,-44.53295,1.9806585,-41.929375,44.406986,-34.315998,16.897856,-50.516205,41.725082,-14.313,47.65704,-54.172268,109.46181,-101.28647,5.947343,-11.392145,-1
35.013046,-50.907322,19.80511,-4.5684557,24.525732,-71.44009,-7.677924,-48.753017,4.0485945,-29.030693,4.0031223,-46.769085,27.529655,-49.956932,15.508825,-17.587223,26.122326,-32.44464,2.266148,-33.80464,-1
55.518223,-88.33894,31.295156,-26.95962,33.329643,-37.34611,-3.1542444,-13.578604,12.42972,-5.1499767,14.24819,-32.624813,26.63478,8.910619,-6.8801627,2.306302,54.580933,-47.729237,0.5425129,15.547564,-1
27.528948,-70.25496,16.595705,-0.52851105,27.359653,-79.60791,-1.4269676,-25.19308,15.886731,-40.479317,44.637085,-19.714283,4.618702,-68.19849,37.12408,-32.504105,47.090034,-46.238033,15.585456,-47.963085,-1
50.318237,-78.32343,-7.4720917,3.6034863,49.32806,-50.211044,-3.4500666,-60.98821,1.3790092,-47.057117,12.96563,-36.362007,55.487152,-22.338146,33.97252,-7.111156,74.90541,-75.213745,11.044414,-29.081503,-1
68.493835,-74.08778,47.774994,-37.325253,-5.6331015,-79.85143,-3.440348,-82.25278,23.528732,-53.709778,42.308926,-25.07838,30.767296,-41.61057,-1.0204768,-13.049237,80.89934,-82.21648,3.6905437,-38.783745,-1
68.34776,-98.071335,20.308603,-19.617674,44.29706,-75.920456,-13.174177,-43.275566,32.556496,-23.745178,-8.205459,-77.85384,54.158623,-41.497807,24.470985,-30.818893,81.75435,-83.23686,-8.701067,5.0412073,-1
72.97426,-71.00069,24.309347,7.373588,31.14572,-38.745358,8.231063,-32.613907,11.723421,-23.006569,34.387894,4.0910387,30.439701,-23.48683,-3.4601116,-10.403755,79.65356,-50.163635,14.717499,-58.405045,-1
