8.305656,-159.5953,41.4479,-36.60721,-112.76856,-50.62977,-9.710003,-180.13791,150.67914,-57.63602,-152.01929,-44.34734,166.96349,21.331757,-134.3781,41.69478,154.62079,-10.484688,-138.05165,157.38702,-1
121.07527,-115.63313,19.59703,-23.057388,112.79335,-159.56183,13.613043,-50.48675,20.627941,-20.523342,43.872295,-50.277195,63.662155,-69.71411,12.282494,-52.506496,115.82434,-31.367273,15.957035,-16.13201,-1
245.07703,-377.3578,154.16904,-89.97665,170.55534,-373.1239,6.7983837,-236.22961,131.1395,-122.99164,20.428143,-135.3455,172.98029,-69.97274,-38.105183,-28.640427,312.40585,-187.41159,-56.890877,12.055875,-1
101.01467,-122.36041,31.145222,-36.15606,103.081985,-106.72427,30.153656,-11.867176,3.5597966,-17.401379,35.427765,-20.778706,64.50154,-13.23989,41.37726,-18.376219,98.06619,-51.617928,-1.4407473,-30.36554,-1
54.820892,-78.94373,25.109394,-26.053799,35.8197,-102.12674,-20.510406,-52.961296,11.650351,-68.87127,-15.859086,-31.47227,-30.52435,-35.897076,-6.8401527,-0.9130504,-4.1017313,-50.968483,-2.9321618,-7.2727427,-1
38.812153,-102.12785,35.438244,-20.384243,65.17657,-112.82562,-20.70419,-129.98485,-15.765424,-51.189503,-3.6372871,-64.71776,16.745274,-85.40256,38.47125,-45.832664,40.262775,-134.70396,0.6115699,-55.796135,-1
112.52074,-265.32504,7.175993,-49.87983,105.811554,-218.78728,-47.97236,-243.7298,25.69146,-119.74451,29.966965,-108.30276,-3.5676384,-131.24648,33.686504,-37.699806,-0.23425901,-204.5819,7.327992,-41.05565,-1
73.54761,-306.07184,31.054173,-95.608154,129.86394,-305.3428,-45.835022,-220.12395,-2.6922932,-166.32663,2.393362,-140.18143,7.0209713,-113.041306,-4.802684,-51.923664,5.0087767,-247.8978,-3.4463487,-103.50532,-1
116.342964,-280.9087,68.67572,-95.39817,112.36121,-301.6706,-54.835377,-283.9405,-8.773891,-150.0235,53.800392,-161.79099,82.031525,-120.430115,58.599693,-89.78972,43.374268,-266.47186,28.229649,-99.578995,-1
120.55693,-299.2959,40.031353,-92.262924,169.19254,-223.02725,-55.894547,-274.0114,26.712553,-107.42947,35.512688,-140.359,54.38851,-142.79813,38.203735,-56.27009,45.900562,-296.49686,-12.054198,-99.90993,-1
