-24.677952,-25.842216,-24.033545,-16.262978,-15.482812,-26.759304,-27.618927,-40.05786,-26.211817,-35.59938,-9.456988,-14.057573,-8.063864,-8.978524,-10.597868,0.17524242,-8.487357,-42.596695,15.3640995,-6.8696346,-1
11.083923,-6.0763383,4.6642437,0.7764454,-3.50147,22.73072,13.947912,69.09766,16.615244,54.034676,-4.2448335,14.660078,-19.175758,7.3665686,-14.5427685,12.256257,-52.767982,-4.61816,-21.086971,29.44918,-1
18.790192,44.941875,-0.71284795,2.1981616,-2.4361467,45.847263,-4.663582,15.484108,1.9868021,-29.328331,0.98077774,3.6526952,22.207903,19.795584,-2.446325,20.073692,46.516068,34.943626,2.6531672,2.124199,-1
36.93648,28.435497,46.32061,-8.466945,13.193127,16.995665,34.120613,27.190212,42.77134,6.197603,49.06196,5.120903,-6.250792,-4.980752,26.220772,-35.97428,83.21827,58.984093,10.754529,0.0075502396,-1
65.81973,35.18005,9.064662,50.560066,31.328152,14.466995,30.932964,63.051315,4.483406,53.11348,22.220322,37.181137,32.644337,21.652817,10.221814,29.435333,101.99828,83.37265,-1.5857563,1.9302092,-1
45.914505,-25.083406,55.26789,-40.32642,39.253014,-47.416946,21.98479,76.70711,-13.256258,19.42901,12.381814,-25.186016,0.23751116,-2.0114117,9.390501,2.0772307,79.247604,68.1265,1.2807975,32.045937,-1
23.366236,7.222495,-2.5495708,21.011541,3.536067,-14.633304,31.704014,21.073486,15.091232,-27.177567,6.57053,34.650948,40.150173,22.635761,14.544817,-8.458298,33.362648,38.784756,-0.4673097,-24.425858,-1
43.721245,-35.53176,27.400064,-9.299269,1.7968979,-32.944504,6.8605413,-1.7886314,16.468792,3.8652534,28.910885,-14.189522,31.095785,-10.026148,7.2284417,3.7692122,65.20827,-4.520704,12.887239,-0.8727522,-1
27.62799,-44.92817,11.060671,-1.0625815,34.859386,-10.11442,-2.9149637,-24.649075,5.202305,-27.269648,20.75294,-41.88711,-2.6571066,-29.28515,-5.3883643,-0.7882617,30.332441,-51.08392,2.1559758,-3.1284919,-1
-6.520335,18.033958,11.692091,-18.20768,3.3098392,-13.52319,-9.147782,-30.712978,1.5024486,-0.8304348,0.48494816,2.7777405,23.354391,-15.8841,42.161297,-34.165783,43.996746,-26.910463,0.5056548,-0.24737167,-1
66.24278,-33.35383,24.499538,15.781849,28.354366,-60.26848,3.4922895,-29.604296,29.572746,-10.476427,56.813385,-23.412704,34.02745,-36.240974,-9.599186,15.719791,71.61148,-40.16672,14.532805,-51.53974,-1
29.14235,-32.340614,5.0481615,4.3115115,10.705656,6.074412,17.50629,28.796843,21.481665,9.929266,7.41149,-13.769475,19.795399,-14.562599,15.323118,-18.966137,41.822937,-3.868122,-4.6747,17.744179,-1
18.682621,4.167922,34.689133,-19.88752,27.827412,-2.9749203,1.380069,-4.4184966,19.859446,8.258491,-13.091387,4.1791153,32.77422,3.2653933,14.745983,12.864683,47.115704,18.191555,5.3400006,-6.926751,-1
27.876356,-8.605179,-0.8156905,17.84316,-6.603367,-77.58816,25.870258,0.07129574,14.5714855,2.829061,28.844982,-5.599366,-8.381346,-2.6376977,10.590407,-8.228669,47.052635,-34.756355,-7.3869743,-14.712572,-1
28.651493,-46.491787,15.631199,-14.955071,38.983253,15.740068,-7.2780986,-21.358166,14.456284,-41.205505,-3.689124,-32.015594,31.10819,-28.700365,2.1503048,-1.0015397,3.5951843,-14.909905,10.608305,-14.312989,-1
26.116465,-9.269987,43.640312,-20.911194,34.450375,-56.274372,21.407248,-5.665766,19.62987,-3.6649559,34.786186,-16.92554,28.157118,-11.0492325,16.92877,-6.1738224,50.108566,-20.687191,15.376951,-44.6852,-1
43.585033,-100.70194,8.076128,-17.509037,37.842033,-39.92803,-8.891643,-45.253162,-0.7122488,-12.006102,17.702374,-7.929306,-12.895229,-35.654724,6.9032087,-12.465109,61.20627,-46.29882,2.7084723,-5.6466665,-1
24.11781,-5.6075706,26.561384,-0.19359303,52.853287,-82.67402,-4.253723,-13.84771,-2.0283265,-71.771515,16.5949,-42.02161,-3.250473,-22.797981,1.3754144,-3.8678355,30.122684,-43.202217,-12.855968,-15.113088,-1
18.607246,-67.47327,11.171459,-10.382681,38.320736,-35.17958,-2.1355495,-7.780261,-1.4705784,8.879248,9.338689,-25.980988,15.194047,-15.1905985,24.580193,-17.662014,10.762164,-8.364864,5.8879805,-21.20757,-1
5.150107,-82.32083,-28.9975,-27.773031,14.8682575,-90.31154,-1.8413858,-98.78093,13.870717,-58.26302,21.24345,-46.9582,21.181461,-65.56467,-10.07305,-20.100801,-11.987879,-84.99877,19.747646,-21.4263,-1
11.785357,-72.517715,25.924603,-17.765644,6.5199523,-62.469887,-20.383442,-84.08818,-13.198156,-55.653366,19.467274,-35.069427,-14.192692,-25.526873,28.451683,-25.445063,-23.922989,-91.64787,-5.7164435,-33.34951,-1
-32.324047,-81.89721,-15.030748,-38.17814,41.139664,-70.75757,-40.067604,-112.336914,-30.960543,-45.218937,-35.268314,-48.29103,-6.792837,-57.97532,-19.294283,-11.551775,-37.117386,-115.05832,-3.7840185,-18.334848,-1
-22.924225,-48.77114,-12.0362015,1.7218809,-4.756277,-20.490929,-16.069622,-79.43174,-19.105011,-60.457123,-8.861856,-33.47139,-40.4974,-36.10324,-14.968036,-23.074593,-92.53401,-91.04121,-2.4964747,-44.02404,-1
-37.090878,3.7584872,-5.468321,-7.280439,6.4806647,-23.413403,-33.97491,-63.121605,17.427738,-14.229143,-9.703682,-38.00012,7.5163097,-24.741339,4.013976,9.859101,-29.749111,-53.086983,10.410938,10.171812,-1
12.598967,-25.277195,-44.650986,-7.753654,7.664065,-13.222572,-15.345301,-10.068552,10.543691,10.231705,2.529399,-16.811392,-4.4697933,3.5068297,4.515994,-22.19298,-13.118055,-54.31555,0.5912137,-4.002922,-1
6.4758835,31.838985,37.17305,24.483288,-22.364826,36.294865,1.3083,17.715717,-20.53297,13.837966,-1.172586,35.849438,-10.7903,24.418667,-40.46611,19.941088,1.1090274,38.487923,2.0498495,-9.611481,-1
13.256161,4.5054607,-7.280709,-5.389989,20.170502,-9.426622,28.751621,51.187744,14.143274,-5.3897905,18.902132,22.640137,29.556309,23.662197,41.700554,-6.722234,38.010098,29.484,-3.1349323,17.264164,-1
9.302633,-0.8015424,6.987863,0.23747373,-12.209,20.43588,-8.413957,1.9856615,-9.415614,-28.503637,-11.845886,-28.249443,-8.318208,-28.526894,-3.8075433,-1.0081034,34.332664,17.813356,-3.0355077,8.7837305,-1
73.05911,-45.226307,22.371754,-1.964932,57.76201,-25.743626,39.935886,58.69619,21.297274,28.542555,14.683281,10.648623,28.373209,0.6219187,13.448715,-17.533371,66.61131,34.351418,2.484748,-15.007966,-1
32.22017,-32.652054,9.445858,-7.1139646,12.376686,-68.17377,-0.8868027,-49.300068,31.65654,-14.0048685,17.343315,-13.861628,7.406885,-21.068321,18.83276,3.5609696,71.06575,-5.3469896,19.334534,-4.7393265,-1
8.192179,-2.3028316,-1.0568333,-16.028307,8.440104,-5.217004,0.010998726,-15.282039,10.149409,-31.509958,8.857732,6.219208,9.17988,40.798225,-4.676656,-1.471775,-1.3639898,-15.834611,-9.853008,4.4261527,-1
18.000134,36.94015,-1.0566378,25.00672,1.3050971,4.487391,10.987698,30.983475,14.47053,66.024,-2.9931579,-21.663752,16.77184,-21.75164,-2.1722906,5.7294602,16.869234,25.594036,3.8916512,9.168325,-1
1.4067013,1.1943233,5.0149846,-20.097805,-30.28499,46.0866,-6.400599,9.661647,-22.320375,-48.88776,2.0080397,25.865543,-1.2058654,-11.777921,-13.763378,5.818926,-10.641461,-23.149767,0.31785834,0.396286,-1
-10.089736,32.846127,-7.747387,17.362503,-15.543829,25.82308,9.093593,10.464188,3.7711945,45.85871,-5.5806394,4.502627,6.593836,29.663723,8.469184,2.6998787,35.087914,61.100063,-8.013733,22.283806,-1
-8.360651,34.924976,11.049597,1.6274862,9.876634,36.922836,10.247772,70.006454,24.736614,4.8658876,10.848136,24.592781,15.7982235,17.617085,-11.883802,-1.1617754,12.301044,43.22226,6.865065,-18.18059,-1
-22.838724,40.923615,19.652906,9.271294,-15.472685,25.338314,5.680298,22.958923,-14.445977,37.830406,-2.9620218,11.772463,-7.8206544,-1.6790924,14.321313,10.775829,23.079014,-8.579958,7.423339,-4.5790024,-1
32.77358,6.8876314,-10.155392,1.336899,24.206856,-6.626934,-3.922572,2.906107,14.844322,-6.993554,-3.4661188,-10.983228,9.159883,0.10943127,-4.0591145,6.792367,6.292952,15.15732,-1.7335515,-23.043518,-1
-22.22185,7.5671453,-5.5968337,9.707705,-14.443166,26.725925,1.0671277,-2.141851,-20.608501,-2.5244818,15.566547,-0.6402478,-6.8198633,4.31402,15.172985,4.1803856,-2.8445566,10.042369,-11.497913,34.988464,-1
29.503437,-32.18162,-17.769512,-18.99844,19.488688,-15.044366,10.727548,47.576042,24.156273,10.410541,6.022683,7.2217054,-0.14337921,4.6189017,30.924625,-21.876137,20.536852,5.0194545,11.551687,-30.853514,-1
37.369705,2.6175828,36.374012,21.963804,13.21769,-39.10932,16.758663,0.5482106,-15.922531,16.491955,25.86824,8.181696,8.51258,-29.741714,-15.686201,-3.9719892,46.60293,6.265621,-5.0910144,11.070516,-1
39.530106,-71.220085,16.647884,-46.88838,41.16547,-8.945503,12.6075115,-21.463757,11.348515,-12.390204,33.5621,-50.28335,15.434739,-23.31329,19.625685,-4.363115,4.830082,-16.536064,-2.3032632,-29.593357,-1
2.4141026,-97.28476,-2.6333666,13.245257,40.103207,-142.63055,-18.858154,-79.60077,0.27983165,-73.10082,-7.206093,-55.48394,20.26585,-28.961472,34.504276,-38.86914,-22.105873,-91.15903,10.916458,-56.20456,-1
-21.346178,-95.18387,-3.7845688,-19.54396,24.591026,-72.05455,-28.79792,-114.80582,-3.4231339,-48.16678,-25.608831,-44.78304,7.384365,-48.103783,-20.99041,-7.258428,-35.27443,-144.36745,8.701588,-22.558533,-1
-37.818985,-46.5444,-16.260983,-5.5271654,18.242496,-71.41516,-40.517365,-31.966843,-16.434246,-45.00851,-8.184683,-51.79698,-38.1567,-41.84983,16.831884,-8.440414,-22.134157,-65.90045,-21.502502,-23.68232,-1
-21.101835,6.3266287,-15.775683,-14.781473,-17.26263,14.518072,-15.040869,-54.10839,-3.9381726,-10.705339,-8.244226,-6.7172737,-17.424334,16.997192,-11.344497,-9.667129,-33.637558,-37.75162,22.54552,-10.55696,-1
-0.2210598,-7.5231166,8.455833,-3.340178,1.8551292,-5.4753428,-5.7859383,-3.928307,12.191817,28.535034,17.459194,-14.742148,17.827766,-14.051973,6.4678,-16.657484,-13.11486,-38.181366,-6.6131835,12.434222,-1
1.4481109,50.41339,1.3001223,3.1233988,22.235771,46.651363,-6.1585197,15.581013,-9.425162,-2.1877308,11.913197,30.11943,-38.11028,21.44578,14.472724,6.2596827,-8.601805,24.071693,-6.310554,6.676231,-1
21.84179,63.414772,-10.791027,24.45637,-28.873598,69.0161,24.896091,69.621895,-19.890087,46.336193,-7.322175,29.241478,34.01893,15.5287695,-1.2421647,13.755681,17.36959,66.33487,-1.3828454,31.52203,-1
1.5324311,8.723765,0.3342476,1.4231668,-7.3112497,-2.2628555,3.727071,0.9925394,3.3253412,2.3359709,-0.07890701,1.5040374,-13.541733,20.516037,-29.821787,-2.256492,1.0489268,28.109041,-7.2280197,27.502583,-1
23.325794,47.16656,10.560961,14.567184,2.995956,54.61548,25.79347,81.858215,19.1111,17.264938,11.007818,9.423197,45.611275,14.2613125,-6.048364,27.441128,12.041487,46.02663,3.3026783,-0.13160539,-1
29.934216,12.825251,18.147678,-8.311331,-11.295207,-12.977062,13.638556,27.059284,13.701105,27.454544,17.087475,38.894325,5.5391245,34.812225,46.2611,3.2560625,80.08427,96.50218,-7.118147,26.478518,-1
4.5074725,54.74537,25.58343,36.543697,7.119499,80.75038,4.9420385,67.27038,6.9694505,32.093727,7.083777,52.06018,3.096232,4.9436493,-22.733736,29.324575,25.181103,52.55082,16.28667,-5.399864,-1
42.337425,87.06769,-9.361374,27.03615,-11.501515,54.550507,29.250618,71.564354,3.812056,38.035378,-13.411459,22.455997,3.8191786,59.530876,1.9090371,9.718432,64.02758,87.04619,-12.7486515,57.631824,-1
-1.434299,49.090096,20.152185,1.5983448,-30.55851,55.2006,12.804729,114.13255,5.54946,61.84194,13.35169,74.43892,-4.5328465,47.45789,-1.7038045,24.860987,49.632477,109.08658,-13.723168,60.928543,-1
2.1712227,126.72864,-3.2149963,41.54619,-70.877945,103.75002,31.114788,128.195,-1.8420796,60.886154,-2.8996906,76.63107,7.557146,51.483765,-27.307886,37.145752,28.844784,129.71114,19.918015,50.890213,-1
-1.2037182,92.564224,20.53753,35.90151,-11.928891,81.242325,23.750307,129.69672,14.032457,44.49059,-0.47991037,56.594738,10.601651,87.16519,5.200684,-2.7452083,14.91408,138.99825,-11.042197,21.317217,-1
-67.42929,121.69199,-38.410908,38.82531,-53.51744,159.96259,24.700655,83.07492,10.542594,38.936066,-25.865124,83.10112,-13.433611,41.77315,-30.003166,47.56079,-5.139189,55.12613,-14.202353,59.91395,-1
-33.065308,89.88971,-0.44446182,10.759596,-32.968792,70.970055,3.7753744,56.69174,-6.866164,79.74039,-32.46834,51.765182,3.993496,81.57329,16.965933,12.315408,-47.36308,103.88669,8.111147,28.432514,-1
-70.82115,115.797745,-51.297863,37.092766,-51.292694,115.13678,2.6083584,55.23601,-22.640558,58.05156,-24.737858,4.4562473,-65.83638,23.692783,0.6310239,11.659182,-35.920525,37.258266,0.38542175,22.727203,-1
-76.98948,98.888695,-21.215872,-7.30554,-41.81399,79.99561,-13.180151,14.720018,-21.875393,13.866003,-21.75468,51.216354,-29.640837,23.546284,-28.43517,11.556328,-120.34215,37.726818,-17.281376,30.558159,-1
-56.86159,53.93905,-39.184616,47.22513,-35.354263,61.33917,4.0378485,21.578346,-41.870674,58.449387,-14.232813,25.559158,-54.03215,-19.489302,-27.545536,6.886504,-111.11811,19.37677,3.7731972,53.84384,-1
-3.415834,-13.953531,-31.74984,-16.513767,-13.213829,12.591643,-18.242846,-15.347778,-17.397106,-23.999615,-18.099207,-21.329695,-39.471767,18.92263,24.888458,-18.677479,-44.086918,-16.62484,3.7232187,-27.078161,-1
-50.032284,-0.19132662,-8.128475,20.86727,-18.175552,53.70577,-5.3276896,-24.959988,-6.2128515,-11.31792,-2.4772387,1.78126,-37.72062,-18.3447,-3.917097,4.1687136,-49.465866,-28.704075,-8.897125,-38.729492,-1
-39.82748,-31.284575,-13.941008,-28.019749,22.183624,-60.806328,-32.970802,-70.64749,-25.54327,-39.468235,4.9315467,-44.9323,14.098406,-1.9845624,-16.722937,5.406117,-37.766193,-75.42941,-0.14207894,17.291735,-1
-48.48481,-8.171451,-7.770775,-14.186085,-26.40875,-10.589515,-42.550003,-77.78338,1.6713333,-58.291298,-51.7897,-28.245861,-82.27603,-52.27524,-30.968052,-10.00954,-89.84319,-93.76346,-11.233479,-18.34457,-1
-65.65564,-36.049942,-27.050652,-4.1593823,-4.544176,-9.768473,-5.6938415,-47.87696,-42.00597,-1.582902,1.5862303,-20.021446,-18.478062,-15.189737,-8.84997,-5.4582596,-132.86345,-69.65658,-5.238188,-54.407906,-1
-67.1362,-54.210228,-44.74337,-13.738104,-25.339897,-28.797157,-45.78118,-129.06021,-29.410267,-42.40056,-34.8081,-34.737198,-18.5901,-60.066948,-18.655832,5.4505663,-91.340294,-102.70094,-5.723976,-11.868662,-1
-39.96685,-49.22103,-33.494923,0.17443609,6.7029815,-28.741882,-16.868778,-64.781,17.16604,-16.274433,-23.483425,-16.564865,-15.66091,-9.046467,25.179745,-26.499966,-67.618546,-98.61601,17.475147,-33.74768,-1
-13.562902,-18.10326,12.248796,-30.14431,16.812862,-61.600815,-7.419648,-45.237267,-20.645552,-14.92587,5.9141574,-15.018503,-14.061437,-37.106564,-16.131817,-7.962832,-49.612267,-70.050415,1.8897266,-15.090114,-1
-18.390884,-0.102620125,-29.798916,-7.5792003,-17.534838,1.5074143,-28.07454,-36.321423,-9.684312,-14.194046,4.3279285,-38.31828,-37.95311,-4.572483,13.766396,18.052559,-53.11747,-42.912994,-11.675825,-8.050383,-1
13.324795,8.981369,-7.998441,21.793816,-5.127121,45.22956,8.424728,29.81398,7.4849577,6.791086,-6.742854,21.158482,4.2809753,-25.051765,-0.86862946,-4.3344927,17.511087,37.436317,10.458311,12.039073,-1
2.7156584,-14.507665,19.02268,-25.852026,7.1382465,-54.466873,4.0304513,13.343111,8.504934,-21.118774,20.364708,-15.362839,36.33892,37.525993,14.672601,-4.7883954,30.633907,-11.082682,1.7530336,2.9540634,-1
24.70708,-45.201645,-5.137892,15.274391,-0.20686245,-9.389906,-25.904716,-5.797409,3.8999987,13.013315,26.45332,-0.7494941,-14.122845,-32.284103,-0.525074,-0.04870081,22.722065,6.8748913,-7.5396614,-4.4718795,-1
-0.82411337,21.769487,8.236254,-2.5191946,-0.01646614,-3.8274512,23.735476,13.905639,13.360369,-12.530501,14.258893,23.9202,7.1964064,0.36660814,1.7627172,0.021389961,32.178516,39.33714,-16.29111,10.424171,-1
31.257223,-27.507496,27.652771,11.303772,3.789919,6.031684,0.81113195,18.753317,-12.367642,23.867746,9.139538,-8.01271,-0.3959713,8.753799,-3.89952,4.968852,40.821327,-6.359353,4.7576237,17.672264,-1
11.612074,42.37317,-24.685287,-16.542145,-11.942383,17.576939,4.7625513,26.639193,26.72282,2.0231419,-9.187939,29.380573,12.963505,19.426249,2.9647663,5.065889,6.353693,34.30967,11.840721,-16.403082,-1
-6.7449284,25.54611,2.275387,23.925768,-12.2294655,47.21714,-6.2773924,-5.722436,-15.093271,-20.483385,8.258192,34.40277,24.455206,24.956991,-25.397589,15.197866,3.0871868,17.98474,3.6149201,25.17894,-1
0.22816658,21.411942,-0.13376713,-1.3279104,-32.933712,23.749641,19.269924,90.972336,2.9646473,35.88414,-13.807585,23.237642,-32.337303,16.683605,-1.822923,0.09290981,11.367149,56.123196,-25.484344,27.000004,-1
10.829925,59.72985,2.9149218,20.921116,-2.3660436,43.023296,10.323962,20.317047,-13.408192,23.324688,10.89464,12.976309,19.28969,6.779647,7.690544,19.392372,14.027338,59.031456,17.277159,17.754963,-1
