-102.91064,76.79147,-7.5742617,41.45273,-100.46501,86.7148,-20.636253,35.07853,-18.258265,7.2793255,-52.824883,43.22175,85.97099,29.503086,-118.44339,84.00902,-2.80402,106.56425,-65.0137,71.6313,1
-10.486465,26.999361,-22.015041,-5.0623713,-41.88293,44.681374,2.8071866,0.34543753,38.27066,22.424097,-16.965618,25.484941,-27.645594,41.46893,15.525658,-11.155748,7.990319,21.790577,-9.731495,18.92466,1
47.348278,101.17439,28.320873,16.164812,2.7999346,43.11762,33.56569,97.75282,12.124804,18.985443,4.5526,10.041308,6.882091,14.397886,-12.189111,26.28321,39.40436,63.349255,-2.4382305,24.160881,1
1.7758904,27.646502,5.9404764,8.911583,-50.991264,74.77488,10.089213,19.035507,-37.077858,66.341644,7.9600406,38.491802,-16.753662,22.467815,-3.8886623,25.00474,10.742721,55.50593,-2.7232018,36.97566,1
34.19757,48.359398,35.512665,-11.901766,28.150208,3.6951768,34.030357,109.8356,29.559381,37.596893,19.445435,9.668955,30.21386,7.3968115,-7.184966,17.21336,70.77714,57.149788,9.26796,-6.1769514,1
82.34932,-6.8784475,40.850876,28.716404,26.575642,21.322105,39.740856,34.395855,22.33823,-0.961812,46.80426,-1.260952,68.709595,12.340338,48.482483,-9.21537,70.50964,49.301582,2.8159852,10.558006,1
-4.6812973,-15.084883,1.7962756,-3.00426,8.705992,-58.631725,-0.8610945,-29.908104,0.688262,-19.956137,-1.1979694,-6.9327493,-11.435411,-21.38876,7.026102,-0.39870822,17.532318,-20.210278,30.786335,-18.391264,1
49.753967,-29.89755,12.958453,-19.478813,28.270653,3.66119,12.507215,-2.336069,3.1534548,30.637062,-1.9757621,22.696115,13.560351,7.772133,12.5207405,-10.56477,67.84351,18.576452,-23.455864,6.3198605,1
53.57395,-45.289875,8.921905,-7.5577226,25.101337,-41.470627,4.299848,14.658699,4.853182,-23.729342,28.512197,-13.926207,-4.4312515,-36.279633,27.276192,-4.974576,48.939228,14.3971195,2.3791146,-11.606745,1
55.060646,-45.985718,28.74164,-17.65865,42.479187,-57.10028,-5.2299995,-40.84431,10.283552,-38.41166,24.299595,-16.905125,13.001527,-22.967733,14.301053,-38.598633,25.024155,-24.029139,7.5272226,7.949566,-1
26.014038,-102.78818,-3.1314387,-28.965702,32.612434,-77.356125,-10.846508,-36.428253,4.124281,-50.435905,28.07987,-9.932789,-1.0301342,-22.15911,-0.38981152,-8.974205,24.821707,-46.28246,4.2231116,-92.10196,-1
29.955248,-91.75919,15.665564,-3.7095978,37.762867,-112.15569,-23.209606,-72.51778,-10.390583,-54.034153,-20.51084,-53.018715,30.822546,-27.680101,9.485254,-14.385525,-20.887173,-108.146614,6.1617403,-27.009243,-1
-31.774513,-72.115204,-12.142936,-31.321533,16.697596,-89.899895,-44.56948,-152.64087,-25.674416,-41.30131,-9.373047,-59.293846,-23.593054,-65.75645,-20.615036,-7.1800365,-24.640684,-141.6673,-8.78089,-55.323048,-1
-58.982098,-49.08375,-32.358856,-24.729784,-34.88029,-16.92349,-57.085464,-64.42981,14.494163,-27.9029,-26.194725,-19.021832,-28.907923,-10.666799,0.27874494,-23.93177,-120.47641,-89.141266,-10.457481,1.3037281,-1
-25.075617,1.9227626,4.6198316,1.4629917,-13.898272,-42.785698,-17.642197,-83.15935,-23.430288,-39.100945,-24.424105,-42.560947,-4.5630846,-34.723553,-31.852251,-14.892216,-79.31388,-87.29959,-8.005772,-32.544144,-1
-35.61113,1.8449454,-40.675133,-6.2442093,-70.5279,63.78318,-44.484955,-13.295019,-36.164276,-34.992355,8.890213,5.699351,-33.515137,-11.431433,14.6609535,-9.413812,-92.96271,-51.998695,-10.241493,1.519667,-1
-34.653458,13.380996,-2.2686024,2.3827152,19.308706,-16.1602,-12.422124,-32.076176,-10.582214,22.318981,-38.454216,-15.87619,-68.486145,9.835272,-15.700395,17.111622,-47.9507,-44.699497,-0.32706904,-9.272506,-1
-20.467602,23.109566,-20.57971,10.550484,-23.566269,33.99622,3.200681,12.996463,-16.200802,34.081097,14.479489,4.8579884,9.533584,11.126185,-4.749645,-4.6215763,-9.285543,18.48669,3.7577052,23.62889,-1
-15.188269,-2.4437237,-11.309311,34.785645,-8.580656,101.336334,14.984768,43.283157,-21.569855,17.265265,-11.998396,13.709214,4.057373,38.695618,-5.9389915,18.63571,-10.185622,88.64914,-9.280781,-10.152393,-1
-6.9511976,56.43007,-17.463789,15.915365,-61.110325,11.983505,5.7888947,36.570454,2.3162918,-7.414338,-7.202617,19.144491,-0.5809517,5.6902056,12.42768,-17.943714,26.075512,32.47862,-8.755344,35.13316,-1
-57.35604,38.3981,-1.184293,-3.133378,-4.7925315,14.142296,-12.799936,7.166136,-1.7740507,23.773417,-17.232468,21.270576,8.654076,17.167507,-34.19062,47.606735,-27.320393,25.044697,5.3484945,41.939888,-1
-2.0891104,45.722755,-26.607151,12.852892,-39.751,56.11212,8.632831,44.455948,-13.335098,37.832653,37.64924,35.734596,-10.312988,9.356248,14.852634,-10.71717,12.698059,43.83054,-1.0013332,-26.27811,-1
-10.32608,53.066334,-10.455577,-11.13205,-25.699678,15.214432,-1.4845507,31.241962,13.693817,23.569302,-27.89694,-2.9031549,5.772895,32.6501,-17.923027,3.393217,5.0434613,35.3665,-0.24791288,25.54787,-1
14.53287,-8.999919,10.561308,39.76174,17.842447,36.26065,16.89955,38.972958,-20.611843,32.426266,-9.264344,51.363243,-10.815241,21.876757,-29.477179,16.927322,10.458552,60.75602,8.390081,19.351582,-1
18.102762,59.845024,5.561634,18.643038,-12.483003,9.161375,23.822218,23.790077,12.261059,3.5575871,21.284782,6.329325,-6.7374887,-2.1565895,-3.4832172,0.3515333,60.395107,35.55764,9.240207,12.963926,-1
38.833534,-22.998587,1.3445625,-35.541843,35.369267,-20.791878,4.880582,39.96331,-5.355228,16.067535,-21.365646,5.416486,38.64006,19.162266,36.223923,-8.166227,17.5531,-2.3523016,11.543794,25.527216,-1
-1.7194417,-4.616018,21.625574,21.881607,22.19603,14.530619,0.046794772,-21.957813,-18.788288,8.593349,32.12735,26.123257,-8.5653515,-7.0758233,4.7400937,-12.141337,17.631363,24.768394,-4.957015,-17.552341,-1
31.05557,-0.3337803,14.631715,-33.07458,13.14509,2.481413,35.68272,95.210754,36.988205,37.64509,3.045352,30.481049,-16.804256,18.505362,14.365873,8.886311,33.66378,42.876633,3.375813,4.700471,-1
17.381187,16.389935,10.02604,21.831219,13.91198,3.4055233,5.0280466,2.181079,5.737915,-0.5111971,-1.6495705,-27.273605,5.6964216,0.21148682,-5.7065597,7.494797,-6.1981707,7.1733017,-8.549286,2.069838,-1
42.260883,-51.046463,22.302082,-12.208163,32.826134,-67.3907,5.8824387,-11.638726,3.0381107,-33.186966,26.918522,-14.553663,6.355623,-23.19773,17.566502,-28.618124,44.324093,-11.352751,12.400103,-22.683195,-1
20.228401,-89.06036,-20.41367,-49.646393,43.74455,-70.07488,-4.6312995,-93.064285,14.036266,-24.845716,-3.3289986,-69.06503,-2.8165364,-40.062016,10.726284,-18.488316,23.555157,-84.73958,15.548541,-13.39998,-1
-17.530113,-110.98869,12.446133,-25.219013,14.222953,-97.563835,-12.771775,-103.82124,-7.7176785,-65.70341,-23.825077,-41.588318,-23.668858,-40.158504,-19.68955,-12.279394,-24.978529,-111.8322,-6.7790227,-52.72583,-1
26.636665,-84.089935,-2.9073386,-31.395334,36.39844,-80.97249,-27.620167,-93.987404,-13.80382,-36.86391,-6.341445,-34.929947,35.72483,-34.744026,7.4171295,-30.299917,-68.304405,-119.32538,10.172796,-45.8825,-1
