-28.95425,8.478556,-15.529095,-35.064713,-2.6361656,-53.036278,1.2354906,-3.425334,-7.9145145,-41.328766,-7.159533,-15.104734,25.33346,0.9877844,12.960798,-10.024435,-11.691715,11.012063,-11.80024,6.1696987,-1
-24.08567,-41.902092,-8.580201,4.2204247,-15.289526,7.1580095,2.36478,-1.1375114,-44.048656,-36.50368,-16.37805,5.384799,-10.831717,-21.882988,-9.283222,12.967973,-37.03742,-29.02502,-21.057657,-94.408264,-1
40.57292,-4.5602007,-0.69558907,-18.138702,7.497404,-18.165611,-4.708419,-35.46606,23.643827,-39.21155,2.0192015,-23.42351,4.873716,11.275372,-5.508673,-22.306078,16.046206,-29.295433,7.7475853,-28.791159,-1
-17.97037,5.9091625,13.129217,21.573343,-10.612764,41.953304,-11.0740595,-3.4780235,-12.382968,-57.83541,3.1870098,-8.92985,0.85702467,-39.60173,-11.5908985,-24.47038,-4.6140738,-18.862988,-0.16015244,-80.971405,-1
9.115652,-19.787302,-19.232817,-39.066322,-12.417069,-37.8747,12.345039,-9.6441,-28.341976,-61.87848,-11.505399,-13.928316,13.524066,-16.60844,25.125456,32.545128,-1.7997,24.290934,4.9761887,9.748634,-1
-8.332089,34.766106,-19.929878,36.729263,9.983291,-14.736138,-9.711021,-4.2459164,5.650861,-2.0349169,-4.5313597,-30.597372,-20.420294,-24.848274,-17.251919,-18.228226,12.379482,-39.389683,-12.260813,-40.982273,-1
1.2042332,-13.080715,16.117847,-36.741623,35.054832,15.829823,-0.8368254,-18.001842,-11.343899,-23.340357,3.4506938,19.955853,-14.455995,-9.693522,-2.271472,7.140386,7.3508353,-2.8927155,3.9719844,-27.72853,-1
-4.070079,-1.5423355,4.4245033,18.749817,-17.797726,37.1186,-4.760804,8.137751,2.2037716,-14.266665,15.714277,-20.697083,7.554374,19.707615,12.961948,-7.786622,7.361471,3.2711034,-8.9647045,-50.51799,-1
39.264523,-2.7827477,-3.143137,22.596544,16.369717,-28.526154,22.969263,1.6300423,-6.330465,-69.849304,-1.7524519,-34.28883,7.1460886,6.7671843,-1.7380669,22.455313,11.168585,0.36382294,-5.0696745,-17.841747,-1
6.517351,19.000338,13.812579,-5.3965173,-8.251026,23.035128,6.7072973,-26.309849,-15.701452,-10.677173,32.89542,25.78299,11.203413,-15.110406,12.636244,-7.6523066,22.252028,-17.04462,13.226091,-44.351482,-1
-5.9307737,5.6896,-2.7037096,-11.959112,-0.8072653,-33.34418,1.629045,24.943613,34.70627,-51.95043,-24.394371,-13.820583,26.900066,-23.466688,-11.189077,-8.863766,-2.4184475,-9.710225,6.3013406,-2.80307,-1
13.527519,-20.054375,3.7318115,9.30393,-7.0044465,19.902004,6.194027,-7.316143,-29.05855,-34.33296,4.2377386,43.089684,-17.212666,14.452784,14.52215,-2.8100858,11.820062,6.0189686,-6.2893066,-46.507725,-1
28.398464,-5.2101355,10.661356,-2.7326703,10.228276,46.83101,3.8982556,-43.143864,-14.429351,-59.079956,20.54441,-32.190594,29.809856,-27.564198,16.408138,-12.843603,17.600634,11.329933,10.198928,-26.25948,-1
14.447808,40.81572,17.7779,7.209898,27.903423,-17.78909,-4.687948,31.889484,7.9961996,-0.9494686,-20.953201,10.4986,-33.626785,27.118185,12.690742,23.904808,-22.589838,-18.82941,-3.9770937,-54.913128,-1
19.028675,-2.0629878,0.5041933,-8.8842945,13.954984,6.10434,27.017786,7.960676,-11.918148,-92.08066,0.6691301,28.072632,8.110214,-42.846783,1.413549,-4.0525208,19.924923,-2.039608,-6.7820616,-63.819565,-1
15.691252,19.806267,1.1217318,-4.222059,-25.804016,10.220441,-8.408623,35.34738,-11.967659,0.72089195,46.14167,14.722733,5.6150723,16.134932,18.049332,-17.542492,38.996452,5.82804,14.586073,24.784695,-1
6.3598814,2.6811786,1.4065919,30.869022,10.609258,-5.3748674,7.318533,-35.719696,3.902234,-39.029453,-40.086075,-17.898548,1.6227202,-13.918152,-12.6127825,-3.3695326,-13.222917,17.578325,-9.445368,-73.447044,-1
18.998154,-11.803525,18.630367,10.702089,-7.8008976,25.194965,-3.0068567,41.2878,8.096918,-18.64801,2.2417321,3.4653668,25.53972,-38.312134,20.822311,6.7610893,32.01925,-0.6068044,-2.9374537,2.3373327,-1
10.554099,42.07247,13.503928,5.593623,10.874256,16.166233,-5.532882,32.507935,-1.3903027,-20.493044,13.188208,-4.785583,-1.5898933,10.843343,19.442093,-6.586796,17.181675,10.16473,-16.666553,-44.208385,-1
28.901115,9.533449,-0.27374125,12.1467705,6.616614,16.872828,18.043818,-41.45697,-1.4129219,1.0780015,15.76136,17.320377,24.61796,-1.159286,-24.887634,27.508013,-6.3599615,22.27417,22.202194,-6.9681034,-1
25.140396,6.1092196,15.969386,3.6142426,-11.726807,-19.794731,-0.57338333,52.22512,-8.822136,-30.27708,-12.492868,14.520611,2.2315521,-10.407578,11.588028,-14.002348,39.969296,-16.408615,-13.032712,-11.776333,-1
23.236868,33.11509,29.98568,0.7675104,9.566082,10.054779,-4.7063093,32.365673,14.741868,37.9469,38.30323,-22.344006,1.3516483,1.0967588,-0.52186394,29.642593,3.5678096,72.51676,15.907293,15.216234,-1
7.1365757,7.166001,-17.920391,19.439014,-1.67309,52.346348,34.3434,-5.283985,-17.637384,18.204266,18.432495,52.771687,34.54866,40.1289,0.2892022,-28.386517,-7.4501953,4.93465,-8.496191,-3.3151093,-1
11.6418085,44.43477,22.449196,5.464945,7.568988,8.644339,2.4692893,4.982467,39.09926,-9.532654,11.762505,-36.153145,-24.175642,-41.9645,25.629883,4.2238674,21.801617,15.794546,4.383124,2.0772238,-1
35.828045,22.928171,13.773573,7.2018175,15.814528,62.970913,-7.9131513,56.156853,7.908156,-15.670982,14.749052,24.418957,26.723982,24.067759,-14.129881,27.264275,-3.4076653,5.621434,7.1104693,41.27466,-1
22.759428,14.3398695,8.575588,13.378332,-3.1579275,11.837467,6.4995995,15.934493,10.174425,3.2739754,15.488233,-3.2271452,16.10039,22.272919,-7.631963,-6.3243966,18.10843,31.752714,-5.298748,17.269333,-1
27.425846,38.639885,-15.748723,2.4714456,27.772766,34.74524,-6.689435,23.22338,7.7509437,6.7083,28.055008,12.700495,11.489725,16.272816,13.507654,-2.2875996,24.616291,42.399612,2.9424138,54.682583,-1
-2.1519017,59.790173,30.365505,47.860935,-21.091152,17.372002,11.973766,74.76152,-10.612379,32.02919,-9.205944,-1.9978199,-3.7064934,-5.543112,19.14701,13.658068,22.566187,9.329824,3.9340959,2.806755,-1
35.245857,4.15165,-16.149626,15.017542,36.886497,40.525696,-10.125296,61.356663,2.314283,-16.993309,6.1875854,28.051466,12.265707,6.073197,-0.18563128,11.688124,8.993758,43.3495,-3.0151582,31.066248,-1
27.38775,16.853882,2.099512,24.485535,-19.317682,15.721439,-3.0000992,63.268456,29.301613,4.978059,13.921697,10.02067,0.13991594,37.59049,-2.5933986,-9.710084,9.851167,45.486443,-3.2497518,50.609795,-1
23.943336,28.96812,-8.927681,5.7131004,21.524061,57.376774,-18.168072,44.519447,6.5464525,26.507698,16.54788,19.956886,10.01856,11.265053,-3.8964574,13.875161,11.292823,21.45043,3.3832083,31.726223,-1
13.580299,14.890995,-9.004339,13.451958,-21.432337,39.881363,2.1595654,134.88564,-19.62545,-1.3572674,8.557465,-18.007204,11.798393,-7.0241256,2.729207,2.022831,-0.73582363,14.632222,-6.342579,34.07159,-1
-0.8992088,40.55846,-5.6237926,11.839567,33.728775,18.400755,-23.005867,71.678795,10.3692665,13.891993,-6.18285,19.420979,-13.697641,-17.51378,33.69217,19.2832,23.27969,41.928455,18.640339,33.019054,-1
41.619617,-14.88432,20.468893,2.5594418,-5.393693,34.1848,-24.425621,113.29978,23.612028,-0.4910288,6.3611517,-26.081665,14.075382,21.507118,-8.554123,-1.5199776,-3.7133284,25.088009,0.98211145,23.121214,-1
6.3014746,27.473019,-17.547188,32.35023,5.8230553,47.67798,-9.034031,77.40225,9.583621,-1.5874839,-0.49936712,25.694105,-17.012306,-34.458378,-2.4164553,16.223602,-4.9578314,34.485806,-4.376993,30.00903,-1
13.165981,39.30419,-5.885236,20.33919,-2.9441485,88.0069,-39.662254,82.15637,-12.792275,2.6856902,10.479664,1.8456903,28.38686,42.98271,42.4825,-12.062929,21.020926,31.95039,6.4705276,37.859177,-1
6.342153,19.239103,13.4958,2.9036634,31.707497,40.497803,24.829733,45.12279,-5.2385907,29.065964,24.102879,29.189062,-27.600296,-20.17884,17.132812,-26.181412,18.249336,26.953583,2.0162191,53.48143,-1
26.595459,50.778862,12.557756,22.800938,2.0218117,42.580364,-17.477089,107.84006,-3.869275,-34.94044,3.554781,-5.663188,17.768145,17.252148,-10.986631,17.33547,10.347916,57.94866,0.07812607,8.366278,-1
26.111755,-3.0638862,-15.147523,26.4836,21.631874,70.011536,-18.065285,92.74457,20.566319,-9.321214,-12.405659,1.8368652,-13.491915,-25.750051,26.749825,16.592016,2.8751078,0.6794882,17.50264,-52.50865,-1
25.676086,17.030994,19.87004,29.275394,16.777384,26.403788,-2.2046719,39.913033,17.60554,26.471245,14.668042,3.929634,3.496704,9.714742,-6.993387,-8.012285,17.865187,44.308144,-5.528308,42.30186,-1
6.0626807,13.640432,-27.50245,1.7401714,25.524742,77.3197,-17.648144,55.05175,-16.658703,-21.053436,22.383581,-7.344682,24.005398,0.11480999,31.755806,-14.444669,10.790117,43.013596,19.071634,57.270977,-1
27.806633,11.451798,23.761993,51.90255,-12.641275,45.282516,-4.007304,50.900097,-0.57497454,-12.184813,8.161912,4.8413544,8.157074,8.626822,12.661436,0.3456545,6.4613347,36.78217,-16.897629,-26.404312,-1
10.681986,4.9865704,-5.626675,3.8972068,19.234583,45.1852,-2.4313326,12.55491,-6.6716413,16.872215,16.51118,-11.610771,-12.288973,-50.069878,-4.3384247,5.2893505,35.413242,41.57538,5.279564,4.1146507,-1
