18.252575,-26.643915,5.2895784,-4.2758064,1.6885786,33.03083,15.510955,-16.089718,-37.38501,17.946507,-3.3130803,27.608086,14.2999935,6.435704,-7.52065,27.00239,-26.227282,40.47314,3.7943306,-23.617687,-1
-10.804714,7.961811,4.079215,3.0994225,28.18045,-32.18632,-1.991824,-13.10775,28.039566,-2.7572603,10.947788,-13.077779,1.7117214,-4.4589677,-4.3247676,-0.8983269,25.353462,-6.2236757,-1.6237593,-10.741388,-1
18.244879,0.8014231,-40.491554,-21.583588,6.7145405,-25.333841,-20.943611,-19.49213,-33.3109,-21.218784,-0.52492094,-25.669056,-7.0456533,-0.5554738,2.6329231,-11.382677,13.202198,-5.772953,-12.025824,-55.79551,-1
-4.6461153,-34.85757,36.22061,16.169876,20.419779,17.81952,23.387497,58.463867,37.520325,10.621547,-2.2075357,-25.48931,-16.862682,-11.181689,-30.290016,9.527571,-12.739099,-14.327258,-1.7373018,6.073743,-1
12.003067,-17.797234,-33.143772,-33.64525,22.964489,29.956457,-11.619459,-54.678562,-37.60762,-16.619793,-16.277334,-2.6363087,50.301334,-15.891987,5.89338,9.519223,10.552471,-24.720774,4.262626,11.016909,-1
-12.154602,8.449045,10.32356,15.63185,14.648349,24.21405,-3.9099236,48.811096,-5.0868797,-1.3423777,-2.8659682,28.22352,-36.608246,-8.926674,5.1950407,5.740183,-5.8081894,19.400085,1.0341272,12.841167,-1
11.4290285,-3.687667,-1.0703135,-31.516638,21.693245,-22.487,19.670582,-3.2956514,17.204456,8.511515,8.386702,-0.4222331,-5.8136063,8.963795,12.859367,-2.8637705,-23.455132,-31.226059,5.2803044,-34.301502,-1
3.133977,-17.77098,-7.408901,35.829613,25.438305,46.6845,15.55596,7.8461266,13.039534,0.49448872,-3.3726616,-14.645359,30.605768,5.7126064,1.2908697,-27.654896,24.245468,44.55271,-1.8785534,-7.1193333,-1
7.1427555,-30.653564,17.122433,-2.740358,-0.3729787,0.78272295,-5.396838,-4.883043,-14.648417,-49.302917,6.9553986,-37.78085,-6.0802155,-8.217689,7.507296,16.3942,25.095322,-38.336727,-5.187911,26.785149,-1
-11.148268,7.2248445,17.909517,9.420745,37.339764,-17.220137,-2.8761816,4.024107,24.67834,2.2359545,11.051613,-14.881838,24.536964,-9.210341,2.4046767,-0.88349867,-12.810739,-8.206447,-4.194755,-101.06395,-1
8.610647,3.7674942,-3.068091,-5.014393,9.2835245,18.396606,-16.199165,2.7371368,-0.96171093,-0.6906886,-12.196406,0.6415584,0.54025936,-4.0731816,-3.2685976,-13.481383,6.281634,2.1634364,6.18186,52.69671,-1
13.62751,-4.3511257,0.14689827,11.806328,36.251938,24.235203,17.796923,12.416632,22.599726,18.909649,17.96412,-22.252924,-12.986033,8.974543,24.127857,30.224968,-44.23985,-56.398663,-9.153559,-20.910362,-1
16.341156,3.380261,18.856766,-12.103503,8.353391,47.941128,8.672493,44.728317,-38.295975,-1.4917135,-15.233321,11.364075,14.024045,-11.657239,-13.035639,-14.948721,27.055935,49.387047,24.890177,56.06617,-1
-24.504932,2.030181,-21.211746,26.012169,21.43214,1.670773,-13.750248,23.401377,39.21787,14.572998,12.222296,-16.325886,8.7457485,12.399073,-4.463172,-8.987934,16.466541,-4.8708,-10.875293,-23.378227,-1
12.473778,3.9424105,31.109829,-13.288019,19.434034,9.177635,0.2855587,-26.009172,-11.763643,-39.22261,-12.741699,-3.416513,-26.670185,-16.065405,6.9510975,-18.135534,9.754319,-20.941975,1.8496425,-2.9039795,-1
26.338684,3.3674622,3.723596,-0.7101159,6.680561,-49.95273,-0.7124443,-12.1602955,-6.5362473,13.435492,-13.148748,41.809334,21.499874,3.1992664,-1.6848805,16.486843,-11.190182,-2.7517028,-21.128908,-66.20164,-1
-9.718265,-35.9166,-16.836004,-58.571312,-15.9659195,47.444973,-22.28751,7.2156153,7.578756,-21.975552,5.469671,-32.449425,2.9695811,-3.6612678,10.031957,-2.548028,-7.900319,-8.04085,10.665864,44.82634,-1
-15.777196,19.83847,-12.290742,20.294056,22.869501,7.5003204,5.217675,15.531011,-5.5058146,14.90328,17.726418,-9.253208,-2.2079592,-45.333775,-21.950384,-31.555592,21.150887,4.6231084,0.6442051,-3.5770283,-1
16.415634,-10.700129,-2.4109273,10.861261,-1.4646969,23.549084,-14.993118,-33.227604,3.3996406,-7.7321815,-10.684612,-8.346563,1.1578426,42.34385,20.53083,-1.2524109,4.5713024,-9.868682,2.8783388,-29.090652,-1
-7.5354185,-1.2654533,1.0018005,-28.319023,7.3951645,25.318539,11.28427,34.096107,-12.4220295,-0.9552536,-1.7537961,-6.1655006,-0.48174715,-25.165457,7.3106546,21.72924,12.079129,6.7244267,3.4883015,5.84863,-1
