4.392049,-7.7637773,9.708322,12.208188,-6.458917,16.946503,31.652401,22.41327,0.68020725,-3.857092,-12.820028,-3.427373,1.7912483,1.0008879,8.983583,1.2363262,-1.3907175,21.329056,-4.2125626,-29.311285,-1
-21.810339,9.219944,3.2367787,13.7876215,-29.534908,18.970663,6.2714634,-0.62602043,-21.27113,3.4928446,-9.304783,11.844591,-7.430784,24.88624,-11.546406,-13.554733,-17.665627,6.136879,-4.9713063,-48.846207,-1
25.392769,11.747225,3.4584005,-6.4799,-5.6306896,30.703716,6.4148808,5.7962418,7.904093,3.5056472,12.232423,31.656696,0.22062445,1.3509147,-24.25222,25.980055,12.65875,-4.353853,7.6149244,-23.046116,-1
-20.01494,-3.1688566,-18.530544,11.249612,30.224188,20.09841,-3.9927845,2.5055351,13.812625,35.62669,-10.520426,-11.946681,15.517564,-2.777773,1.639953,-18.922318,3.8692245,21.69704,13.259003,63.936073,-1
-16.487335,6.7716937,21.023098,-5.4672613,-34.942,-31.011398,9.957455,16.194475,18.931206,-25.202404,11.179144,4.910586,-1.166862,-15.2603035,-6.6781383,20.884735,6.776601,10.846778,0.66911745,9.575327,-1
4.04838,-13.578675,-3.4270916,-6.811076,27.206795,-14.332081,14.001204,-4.737004,-28.002823,-0.46376896,-16.551548,19.278296,5.1611595,-4.3779774,-7.202296,-14.847831,-34.950794,-0.19596004,-20.278536,-56.101803,-1
-13.2403555,24.56245,-3.579544,0.01442647,-6.979845,-17.062946,21.29468,9.239476,8.351496,0.802794,-12.530525,-10.523909,-22.801243,2.8558092,8.07174,-9.700159,-10.98149,-37.543945,15.851055,40.30356,-1
-16.27693,-28.164803,-4.94059,-8.673339,-26.133211,5.7079115,-23.712791,-22.634504,-10.383832,11.64563,21.46687,-7.7362432,7.122149,-18.119673,-11.382051,7.345313,17.176657,26.343237,-4.4284086,-42.141518,-1
13.463491,4.040411,16.533308,-14.783051,7.5991335,-9.021251,-12.542364,-24.969488,-25.653524,-1.8641472,-30.724693,-27.148499,6.205434,32.231922,8.086012,-12.817153,-2.8278408,-9.440556,-13.234267,-29.457039,-1
-10.267208,-37.93414,-13.479616,2.4572759,-3.0223007,15.085451,-17.652618,10.682728,14.863089,-22.215357,-1.4806128,3.836937,0.7870879,-39.85818,-43.02086,25.23521,-3.7833862,26.09605,-10.767466,22.791065,-1
16.864084,7.644306,5.133228,3.2411728,-3.2344303,-32.34722,1.1004848,3.306974,-28.252724,12.137966,15.643045,1.4955301,-0.13120127,4.1314487,13.449403,-23.195045,5.9027796,-46.89472,-2.9182043,-33.706425,-1
-7.038314,7.8093557,-11.121745,-30.326435,16.405193,5.787757,-0.23657161,3.5705204,9.146571,-30.133747,-11.064517,-34.28303,11.508002,-12.115892,32.89836,-1.1944771,3.0201836,-11.721479,-7.1868625,-26.371159,-1
-19.44727,16.040077,-15.481318,-15.5613785,-12.153503,-30.22079,-9.269977,-47.69031,-1.5783324,5.2707396,-11.195104,2.8676686,-15.63126,1.0621033,-16.655973,-27.558012,-11.034836,12.09638,-9.860853,-19.028833,-1
5.8606396,-2.8600276,-8.315692,7.4005804,-9.813125,49.775753,-10.714269,19.012924,-2.1171837,17.60469,18.239136,-34.731525,-15.208344,-16.80891,15.262829,-7.2770405,-2.287283,-36.804977,9.710865,-13.842209,-1
13.837756,-25.292294,13.035317,-19.900959,-12.04219,-27.61421,3.1164513,0.5608449,11.272363,38.26735,-11.297234,-19.263939,6.507345,0.13469887,-29.151371,-16.304167,-6.76359,-34.113365,0.4059,25.503819,-1
-30.409527,12.962206,-19.18156,24.17972,-6.9645443,15.23451,-19.033306,-34.84931,-23.00497,-33.43444,2.9561996,-2.706833,-1.3788128,22.096199,8.773827,-23.179644,-23.430716,19.019354,-24.024996,-44.267845,-1
-14.650103,40.631626,-3.904008,-21.819324,7.3861856,-3.467389,-13.25495,-9.298466,17.73331,11.565367,3.940755,25.334608,-45.04686,-12.098781,8.493181,39.689034,-11.488948,-9.156823,11.658091,15.297665,-1
18.522024,-16.7747,-10.948086,0.27994967,-26.187275,4.6176558,15.139977,6.3260336,11.838182,26.20887,0.1648488,-19.93719,40.032997,-1.9084778,-12.744165,-39.67173,6.8978615,10.519449,-8.9700165,4.007084,-1
-36.498222,-29.713274,-3.3025007,2.1089349,6.5325966,-27.080685,-7.9902596,-5.9086866,-34.570187,-3.6239781,2.74546,-14.514101,-29.042953,-5.467448,-10.583511,-12.577214,-17.68293,-63.879578,20.68378,14.980856,-1
