49.635803,-59.53634,19.69995,4.9257336,20.321247,-46.661953,28.620543,-37.12804,14.392477,-46.8151,9.113277,-53.559143,25.315552,-20.468456,15.896824,-3.541112,41.92211,-12.227938,-4.540302,-50.82279,-1
29.681557,-28.80351,-0.524065,-16.47358,5.6678276,-12.323326,-0.26935005,-16.620907,19.697699,4.3064938,9.4240465,-10.432185,-15.889537,-20.448128,18.996634,-2.2636964,27.516014,-29.23714,0.22642422,-88.52765,-1
17.908348,-26.208096,-2.8225508,-15.452748,-2.651055,-31.77762,4.461649,-43.517685,17.620647,-89.718124,5.045781,-40.381775,39.293118,-7.7956038,15.870108,-18.22378,32.30165,-10.705523,-12.7124195,-33.966797,-1
16.200207,-32.16334,20.091616,-17.059864,4.3519583,-31.02325,9.7038965,7.2072167,4.4709387,10.414016,25.6747,-20.034386,4.2168083,-21.699734,-12.083593,-9.444992,25.874647,-27.857607,12.859254,-18.528635,-1
25.549961,-9.517635,-13.0227375,15.479116,12.745421,-20.811274,-0.09456658,-23.090857,0.27928114,-15.137135,-11.651875,2.485098,9.374998,-10.324775,24.44376,2.6583488,8.541538,-12.491108,-11.79319,-26.644005,-1
33.799927,-41.901882,18.254683,12.204187,23.616255,-36.63422,13.334892,-15.636684,-1.9796352,-8.891071,2.3245878,-3.0107555,31.444666,-2.328133,4.737791,-22.59254,35.945633,-14.963558,-4.9663777,-45.387405,-1
34.948586,-22.405777,14.778585,-26.286251,-6.389929,-24.005543,38.83601,-43.772377,13.945953,-32.81044,35.861725,-38.55371,14.396166,-35.140095,-1.8693113,9.15041,16.601208,-10.929064,-16.264961,-46.68823,-1
-2.054561,-12.760494,9.864363,10.474933,33.801056,-1.5888615,11.535022,15.001103,36.131035,11.293734,-15.650281,0.6321573,38.331177,26.381763,31.647625,5.2747974,32.860497,-27.202438,-0.7254174,-16.050169,-1
34.075996,-29.12333,16.74053,-13.634298,13.827034,-32.36596,18.240871,-35.09793,2.2351599,-26.637388,38.007797,-10.215987,39.87119,7.0630317,13.358919,-15.0727625,40.553207,-19.713083,-2.3798022,-37.495697,-1
25.369362,0.99347305,8.164634,32.10357,-25.442234,0.55815125,5.8553576,-17.232647,31.642462,-2.2851067,-4.434332,-8.321726,21.449272,3.7405975,-15.525261,3.582058,12.383706,7.376354,11.314689,35.412388,-1
