-27.773777,6.323901,1.2264557,12.870116,-37.83857,29.563334,-8.92229,-3.829582,7.476512,2.6106126,-18.003584,12.503439,-18.941349,6.591441,-17.274832,-34.20405,-20.925894,9.683532,0.1942743,8.568829,-1
-17.260267,8.694406,-21.879255,-29.052824,5.157587,-32.46073,-21.637394,-18.17192,-4.42642,21.077572,5.904595,16.93958,-22.964867,-16.311129,-18.84258,-12.523111,-15.5411415,8.040627,-24.598103,-65.84584,-1
-23.847855,6.349066,-1.3534422,17.470688,7.0522995,34.217407,-4.1773567,7.7172084,-0.45476747,-8.42578,8.658519,-11.03141,-14.379902,4.2913547,6.4796047,31.537218,-36.75968,-30.926888,5.669041,29.309166,-1
-28.763763,33.387318,-9.546935,-0.62561035,-32.47988,-9.093928,-15.828672,-3.3636613,-26.590487,4.1555185,-9.945469,5.466537,3.8558493,36.812885,-20.55204,-6.5608306,-6.5905104,21.877148,-10.768955,-1.2996254,-1
-3.1315272,-6.630915,-35.368706,3.3535943,-3.2686188,35.043617,-6.965656,13.14576,-3.2639146,43.413315,-19.039835,46.63174,-24.949127,-45.16969,12.039037,-0.8952713,-34.833595,-31.30727,3.5577781,21.346851,-1
-18.800537,4.8787613,12.452536,10.531842,0.4036765,4.2675667,0.38863564,1.5923514,-14.537302,2.9940453,-2.3839436,-26.037483,6.7180576,31.198072,-35.29771,-13.665125,-36.409184,16.384287,-1.6503103,-9.1014595,-1
-27.01561,28.262802,-3.5648441,-5.489807,-12.740001,-9.640253,-14.633627,14.25297,-1.0174189,-5.5514307,-15.70554,5.419944,-9.034938,-3.5014236,-10.636762,6.3608713,-11.920493,12.683231,-6.598282,20.486168,-1
-10.870636,14.338833,4.748582,28.954237,-6.3257318,23.872644,-18.69627,-0.9853611,-0.694438,3.4012918,-3.8750029,28.160486,3.6299438,-1.3030965,4.774119,-15.213072,-25.985363,-9.614728,5.058566,21.7378,-1
-9.5846815,48.081306,-37.3508,-21.0269,-18.401714,26.679646,5.236068,32.295414,-7.999882,11.346901,-0.42667198,-28.014484,-22.968191,12.588727,-21.55797,8.846976,-20.484135,4.7165956,-4.1544685,14.453784,-1
-30.44635,-15.271376,3.9619746,30.758318,-4.833351,-7.581873,-22.611866,-36.17227,11.927994,3.212347,-1.0797768,31.183989,-39.83084,-7.844247,-15.995242,-2.9836252,-18.225365,-29.1002,-14.263584,-33.118042,-1
12.100015,16.331036,-18.258682,-11.615344,-16.634583,45.63653,-16.520247,-0.4500637,-15.945775,43.222256,-4.6926117,18.461914,5.3326387,43.465675,-16.678495,-0.02349472,-30.767233,11.7606945,0.15531588,56.36612,-1
-17.661224,7.5646996,-21.954252,8.298032,-18.706152,-27.756447,-34.269497,-30.57436,-0.96276855,-36.94612,-12.517701,-17.35745,-13.55176,-26.618782,3.1054025,-13.4255905,-45.387455,-27.120007,5.672298,-26.46834,-1
-28.07996,19.9953,-2.0843778,14.542603,-4.676854,40.26107,3.6318645,42.6772,-29.656853,14.879699,-5.190429,8.648002,-5.983035,30.737682,-22.208557,21.093456,-16.580547,4.2088413,-3.5229166,-1.8341484,-1
-21.226809,9.521825,-34.63814,-11.983877,-15.342535,7.81563,-21.179344,-34.827915,20.375896,6.6239843,-8.591984,8.986879,2.2213988,-11.608957,-22.800636,-5.620497,-32.17906,-4.9080195,4.97097,53.218452,-1
-39.33325,44.94106,-17.881975,3.2361221,13.818428,-13.854089,-8.808891,13.441902,-22.120869,9.725702,-10.308135,15.497037,-39.6784,6.4168596,-6.3315654,-8.269202,-19.96236,-10.049353,-17.564558,-95.93948,-1
-32.287903,23.169693,-39.550964,-2.1408634,-7.352001,39.642548,-22.519575,13.557318,-22.340122,-35.459583,-12.306802,-4.409336,5.3392286,-15.043812,-27.173937,-2.6228242,-30.962234,-24.168306,6.017649,86.25855,-1
-31.808105,12.172395,-13.775517,-5.7676554,-28.178185,31.03866,-12.525307,-17.851513,0.0063433647,12.977633,-10.089895,-7.5835743,-36.421066,-8.303005,-5.2791824,0.6093216,-17.375778,-24.17225,-7.019418,-45.366974,-1
-19.44916,11.927172,-57.9425,36.5904,-1.7441921,-2.0822449,-8.923466,34.590515,-19.876165,49.65601,-0.35970688,-5.521703,-9.712649,8.379462,1.091229,18.07348,-65.669495,-10.6029005,-12.933075,12.357193,-1
-17.909237,37.20031,-9.365335,-15.735899,-21.574965,31.714668,-13.589836,72.02805,-1.8388433,-21.795818,-26.562656,13.5053835,-19.02141,-7.7803807,-18.993778,-0.31294918,-34.968,-16.113482,9.959867,6.4709096,-1
-4.679206,-6.2558746,-39.227936,12.060921,8.159451,9.289255,-39.159264,54.79801,-29.881065,15.480365,30.393524,-26.026268,-7.185754,3.0864606,-20.831772,-45.15981,-37.5088,-49.47076,-10.021723,-6.1448517,-1
-37.302773,47.437035,4.982132,-10.1267805,-21.82184,71.86304,-23.663727,45.34945,5.580255,-26.993626,-52.22806,27.127031,-35.304317,-22.33448,-16.085901,1.3127073,-15.421465,9.802282,17.33867,32.450024,-1
-17.094765,6.212511,-22.35178,27.036594,7.032276,42.430008,-35.270638,74.22986,-1.0778835,9.099007,35.371735,-15.12932,17.192286,7.3855925,-9.664081,-7.3407717,-60.25251,-63.3033,-30.369362,-44.00801,-1
-15.711319,-2.9571655,-31.472376,14.536266,0.84769964,22.86404,-31.304253,61.4165,-38.480843,-0.0555439,-25.616055,-8.095947,-10.80138,15.213655,-20.74182,5.566738,-32.904564,-19.947641,11.332925,-13.694906,-1
-47.399857,20.65747,-32.24865,3.6070213,13.883671,30.374271,-16.78339,79.75914,25.369797,9.871784,11.459696,2.060216,-3.7358646,4.420182,-21.34441,-25.066399,-43.728584,-24.172947,-4.683939,27.518057,-1
-39.140102,6.6014643,-36.950695,17.122091,-10.03458,60.706024,-15.225729,53.678253,-19.30615,-4.1013446,-40.46263,14.067525,-55.44838,-4.7105775,-6.993391,-11.578507,-48.89154,-39.83158,-7.8660526,-40.91371,-1
-25.252998,21.47115,-4.6025963,8.097946,-6.854994,46.4182,-40.638336,87.789795,-63.44535,-10.993668,28.223465,-34.4646,4.1037807,11.166744,-17.000616,-25.13334,-59.402416,-31.934818,-6.460488,-22.409624,-1
-39.064537,-26.988958,-55.325462,-6.0202713,-0.38527536,62.891903,-32.23794,102.73837,13.391845,-24.257038,-32.727757,35.008385,-32.623154,-16.12344,-19.478565,12.140604,-41.321194,7.842842,-0.17787743,-8.558484,-1
-51.58795,39.31185,-19.031322,19.400023,11.814205,33.41066,-49.624565,80.69054,-45.21588,-24.684793,2.2296448,-16.755123,-17.7843,-9.153587,-4.131448,-41.406357,-60.587418,-70.505554,-1.4779673,22.140455,-1
-18.002544,0.50174284,-14.686872,14.041008,23.993608,67.72634,-38.95768,76.78,-0.3959608,-29.617775,10.587709,-20.124985,-38.87087,-7.9234,-26.161901,-28.17499,-20.35131,-33.75985,-1.9921923,-53.75702,-1
-49.434994,24.727081,-44.426064,-4.579603,16.784874,32.5185,-25.93789,101.64821,1.1422594,-19.322838,-22.40436,0.4649353,-43.832336,-15.8048725,-30.029682,-8.392782,-65.94368,-58.903893,-21.576693,-5.616843,-1
-16.714802,5.140234,-3.9861505,19.891048,1.3897514,82.92618,-27.284515,71.04043,-13.704268,-12.970653,-2.3297586,-33.714233,-9.596556,-13.533795,-11.146764,-14.393757,-62.954353,-34.84623,-0.7465131,-27.01931,-1
-67.16007,8.045847,-35.744087,-2.8019733,22.495667,82.723114,-30.183372,77.620575,-62.71618,-28.597616,-43.580673,-50.590042,-48.892982,-7.3163614,-29.502104,-17.486603,-42.288555,-49.541245,7.8203983,-32.78356,-1
-50.371723,11.004731,-24.648405,15.465104,1.4558249,55.4747,-42.96639,88.38377,-8.834296,-8.895783,7.8624854,-26.770306,-15.563807,-16.838171,-12.620555,-12.25696,-65.09537,-74.17044,-9.069131,-69.814545,-1
-62.939594,3.2770624,-52.226692,1.4795809,2.1574419,73.86058,-42.943047,44.25034,-14.274202,-51.519432,4.954624,-52.668037,-45.460663,-9.874077,-40.39547,-44.77461,-86.034035,-56.314896,2.316237,-14.787643,-1
-82.050896,21.792294,-28.831678,17.12855,40.97847,75.43207,-10.5980015,112.34476,-20.885767,-53.291176,-19.580677,-24.001287,-55.13265,-21.605661,-6.9370008,-12.51721,-58.44566,-60.46504,-16.615046,-16.330713,-1
-59.018604,17.483032,-51.435207,4.218672,-11.573624,74.92348,-54.7051,79.724625,-50.06771,-43.476463,-20.061396,-41.268745,-49.86807,-15.115759,-18.261211,-38.39163,-92.027374,-87.90492,-1.3913383,-71.410065,-1
-53.129654,-8.830017,-75.88535,-17.822807,31.08548,66.66719,-29.747263,66.402214,-35.835205,-24.33978,-37.60704,-33.379272,-5.0585976,-39.58181,-38.46504,-61.973286,-89.24516,-92.4671,-18.27397,-69.33144,-1
-88.815445,36.361336,-65.56769,4.7095146,-18.179409,55.621696,-48.709137,17.37301,-11.80586,-58.8087,-18.262323,-60.48966,-60.34636,-3.8366995,-30.474033,-21.33575,-125.212425,-50.280205,-12.145029,-75.82254,-1
