-30.97388,14.55735,2.8025887,-4.807521,-15.140481,-0.3457222,18.3957,11.664746,10.745822,13.881866,-42.440643,26.821661,-11.103043,17.209915,-5.502301,-5.98063,-2.9104967,5.7936554,-22.160637,0.8661766,-1
-10.686052,-11.178212,16.593307,8.937107,13.895037,-27.335756,-15.407305,-14.022039,-19.608963,-21.856321,0.96855927,-13.733787,-16.953363,-7.060896,8.183143,-9.422972,-12.044658,-36.207153,-1.1881127,47.524223,-1
0.023437977,29.2742,-34.125893,-21.460793,-10.381958,-9.170311,-16.142168,-12.924448,14.258391,-4.9277153,7.9279995,-3.3863597,-0.10438347,-11.961185,-16.714647,-3.0463088,-18.204193,18.439781,-5.8493757,-71.30973,-1
-8.829855,-13.007095,-3.3444061,-2.9639058,-4.074457,17.97923,3.3589773,-16.29797,-32.086178,-7.050296,21.061659,-18.00719,2.486538,8.432997,22.058527,20.438812,5.907797,-19.065895,3.3285522,-15.545458,-1
-22.670925,-11.441792,3.3717403,2.9101624,7.151791,-0.9918957,0.9921621,5.641319,-0.92058086,-9.7523155,-28.438444,7.557104,-20.838835,-4.3975616,-33.916832,-11.176905,-34.065353,-4.366316,-5.907796,-43.644367,-1
-13.166281,5.3172426,5.020904,-4.5170527,-10.049522,-21.05016,-21.430191,-3.2534485,7.706314,-38.403324,-4.3924437,-12.095453,9.925674,-11.585409,30.88271,2.998495,-0.50771236,-15.00597,7.9063797,-11.8912,-1
6.812818,-27.309013,-16.402918,-14.251884,-8.552354,11.460034,1.048439,-26.695415,11.249313,14.411648,-15.084328,-45.49155,-6.3489532,9.695408,-27.333876,-16.494255,10.119478,-12.508352,-9.307635,0.16637063,-1
-16.898798,30.734077,-7.465046,-21.439327,-13.825299,-20.10675,4.7144804,-13.506304,-38.278805,-17.415401,-8.608656,6.7130303,-30.380775,-19.992977,-0.097305536,7.691124,-14.155789,-15.736391,9.563299,-39.414925,-1
-5.4816113,-20.744026,-1.547287,-18.07112,11.4005165,11.904152,3.5392952,0.4874153,29.797258,21.656511,22.098867,-18.371334,8.24292,13.141651,-11.197251,-14.508905,-23.095785,-7.6504846,-9.002293,4.1209164,-1
30.239151,-10.038376,21.418312,17.67376,-9.199995,-8.249569,-9.777298,-17.120905,-9.14663,-43.172096,-43.374214,-8.181829,-40.190773,-55.428642,-2.2533684,0.77329504,-4.0757422,-9.252906,3.6085339,-48.386177,-1
2.5705829,-27.699486,-36.011837,5.74642,-10.560577,-13.747147,-15.569484,19.405653,-18.618889,-28.063925,37.27579,18.817024,1.8580084,34.97474,9.749913,-25.964855,-4.5475397,-24.996216,0.17871952,22.663963,-1
