-15.983504,3.9055882,-13.160436,4.8465476,7.7129626,13.832959,-13.580139,16.674631,-19.614946,-5.2806416,9.370848,13.169679,-20.848698,-21.134197,4.7721834,-8.359105,-8.781162,-24.433708,3.2091193,14.135471,-1
8.411422,5.8990574,-16.42462,7.1902504,-25.679869,-1.0494947,10.385448,6.632903,11.374908,13.154132,-30.524113,-10.615945,8.508022,25.069458,-20.114788,7.5645814,-13.216993,31.24783,3.125782,7.919507,-1
2.4702816,-2.1965055,-20.69915,-33.7249,-1.0494227,7.2213907,-7.8274145,-28.171242,-38.96135,-16.350737,23.852272,0.40860128,-3.0143075,4.7840447,9.790413,11.640715,-17.149195,34.829063,17.357998,-25.526295,-1
-22.815836,-22.488035,0.9069431,13.9036045,-2.125185,11.147571,16.482674,23.607716,-5.428463,23.924427,-29.08972,7.127674,-37.031612,10.558407,-1.4221287,26.967335,-11.099494,-3.9417582,8.038273,-35.722282,-1
15.385225,-5.4978256,-21.166967,-22.606516,3.087285,-12.182081,-23.908527,-8.514537,-7.6222863,-18.175468,26.397875,-6.524641,-7.011135,14.524744,-31.161688,-30.453228,-40.6814,-8.158604,-22.337177,19.497484,-1
-9.789468,-5.8932767,8.228439,-2.0419188,-10.935316,1.7439542,-2.4472198,-5.09988,-14.193327,-7.2021055,-9.813937,6.5057983,8.465948,-4.1840878,-1.0569105,-32.115402,23.59885,-3.383523,-8.674368,18.990276,-1
-6.9072614,-0.9427185,-3.6225224,-19.047617,11.941305,-14.737453,-2.296772,52.01474,-26.4856,7.2884464,4.009549,3.6852264,-14.619632,-8.554134,-3.3743396,3.8628407,-14.073368,10.243446,6.141709,13.423882,-1
-0.39403343,-7.5349274,-1.5194407,23.62957,-1.8132968,11.17314,-15.130276,5.5338445,-7.5957813,-5.652442,-57.19684,-19.572483,13.326911,24.233013,-11.756996,37.742596,-11.089336,26.018658,3.8193712,5.860214,-1
-4.212492,29.634823,11.438343,-8.581134,6.5008235,-0.16016102,-5.7716784,-15.097816,-32.342648,3.1888876,14.140742,-21.225613,-24.666962,3.1564293,1.2369671,-21.733133,-10.370405,12.979714,2.9655108,40.1091,-1
-5.7791185,-16.821434,-22.580345,-8.190876,-27.102367,-14.909956,18.314358,-7.600081,13.111887,44.796528,0.98919296,15.490262,13.7993355,13.342211,-17.614841,16.646893,-1.1726809,0.50984,0.48953676,-28.440733,-1
11.306631,12.114161,27.34933,1.4857512,20.318008,8.676609,-5.2029533,40.70414,-28.921854,4.781622,-12.945894,9.6984,-39.938225,-21.614796,-5.718732,-6.6780143,-11.791524,31.864216,-5.7851267,-14.52479,-1
0.0033655167,-0.77357864,-33.112106,17.77863,-7.356557,26.966595,2.1240005,20.488464,18.052217,35.39386,18.125465,4.15893,-14.641357,9.993686,-6.0909204,1.2175846,-2.3835,25.116985,-8.593023,28.20869,-1
-3.0881138,-20.185966,6.0461874,-19.516682,-5.9485464,-0.74081445,-17.793913,-42.63028,-12.990248,-7.9993258,-32.358143,7.963932,12.426729,16.214684,11.546273,13.668802,13.218897,-17.376566,9.682206,-4.150794,-1
-24.584316,-14.105989,4.0819807,7.4414153,-6.450014,-18.662477,18.52108,41.015396,1.4603376,6.447218,0.3441869,18.7815,3.6660957,-12.199634,-1.5591555,-5.763969,-4.1469855,-4.14065,-6.704919,9.515097,-1
