111.55329,-78.83493,90.55342,98.280205,75.8972,-60.123116,43.132782,50.87973,110.338135,15.701456,90.25189,71.68818,55.379894,15.8978615,57.90129,-32.171192,174.60762,83.637115,1.5966091,85.914314,-1
160.46349,-126.04785,86.92626,-7.2083273,126.01525,-28.80954,73.77049,-14.844017,112.55582,-52.734913,71.74209,-8.805721,85.83982,-82.157875,33.126415,13.248184,115.89525,60.517776,25.700531,60.913364,-1
141.73112,-49.58603,189.46887,80.18424,59.090958,-62.18384,74.171234,56.387527,138.71408,51.245987,51.210403,17.75643,119.75993,22.02615,108.60741,-10.547281,162.96646,101.72421,23.558327,114.62674,-1
119.12666,-144.54843,60.456295,31.037037,117.08066,-72.750946,42.293877,-12.324539,84.226295,-43.907475,96.71429,82.20058,53.690033,-61.066277,56.70114,-6.9851036,175.82617,90.129005,24.889368,167.1566,-1
82.340256,-53.61757,93.05701,48.360275,76.65364,-37.132355,120.249435,38.435005,109.649925,46.07454,53.352478,-42.46031,78.533264,-25.751995,81.32545,37.44622,119.94204,51.400513,18.596071,89.82213,-1
184.71893,-108.38453,80.404274,1.1068172,85.60652,-85.52351,38.434303,-18.860397,121.7533,26.291712,128.68153,18.022842,120.43184,17.592869,93.58352,15.850941,189.71944,127.259384,30.100986,211.87317,-1
113.16394,-52.886475,151.92767,78.6958,79.90794,3.7833443,86.15667,76.46278,139.15321,56.555847,53.37394,57.30287,64.512436,-1.3479509,74.52531,-36.311897,111.10365,79.77289,42.86649,275.70325,-1
145.27553,-77.88546,134.6355,39.210934,94.14003,-57.518826,69.2538,10.45241,72.15103,-65.90974,79.89226,0.16525841,45.7692,-13.148121,60.747986,15.178141,143.08557,71.882706,38.95835,179.99265,-1
108.82708,-55.439034,120.329544,48.630802,96.66796,-1.6004066,57.311058,82.28934,162.764,86.05254,94.91794,25.235947,150.30414,26.399796,88.04674,5.0190673,153.34213,133.80133,50.916016,265.77777,-1
166.13156,-59.57625,119.3766,12.315711,100.541374,-51.168457,15.684422,51.005196,105.981255,1.5165992,60.35724,2.4366608,78.42845,-18.85234,61.531002,10.112211,145.03737,64.825806,50.023144,255.38556,-1
109.46647,-57.246674,107.594406,53.19738,113.01693,-36.66394,92.18411,32.61229,161.00508,82.16079,148.708,80.30817,62.377167,-8.95244,50.719704,-9.017183,151.26147,51.38082,48.00026,249.59511,-1
149.20543,-24.436266,75.293274,5.9120426,69.046906,13.579595,34.223545,61.032406,74.88551,-36.14517,118.01683,7.497505,86.385864,-16.709625,70.91279,33.394363,152.59923,95.74535,28.185555,160.61813,-1
134.04851,-14.496059,108.33214,64.04857,147.31116,-88.35424,63.29778,76.738556,143.90501,92.714325,116.95398,12.687893,113.55076,-0.94454384,55.68306,-2.3369007,119.67223,48.326694,59.53177,297.7207,-1
109.69192,-34.20919,142.4409,-2.6711807,121.79609,-35.212723,12.358966,-0.660589,125.31877,31.475243,176.73636,134.9484,46.27147,30.440252,52.338654,30.719812,127.42022,117.41727,59.56616,286.52167,-1
