5.5098767,-9.70149,6.8414674,28.958843,-1.9027648,24.81356,-1.9921423,34.27405,7.387359,5.212824,-8.549353,1.6915417,6.0266304,-2.6080818,-25.044422,-7.1485863,-14.80814,5.4225817,11.057466,7.415331,-1
-28.262856,21.296555,-20.794537,-9.77351,13.564978,-21.019508,11.544213,18.322767,-12.257568,-7.233675,16.083078,5.9002924,-10.636137,1.199348,-15.678537,13.944833,11.355562,8.990761,-4.616821,-0.17687368,-1
-0.9341812,-5.9585476,-11.588894,7.8367023,-13.90478,35.360294,-11.180735,33.43352,29.593828,-5.8091016,2.9315052,-14.000256,7.2870064,31.536253,33.663948,-21.749226,5.6611915,-19.175333,6.9844894,-4.0777197,-1
-1.4166069,39.93709,-2.7894645,17.35319,5.03156,-6.1835213,20.901068,83.818146,-31.0048,-19.930948,-10.19841,-7.298376,12.782905,-13.324992,-30.408243,4.581799,-17.90895,12.731862,2.3132539,92.58412,-1
12.627429,-21.000994,5.4861875,19.02959,1.6585131,38.20803,-20.962387,63.651485,16.129902,45.792618,-7.036109,11.77497,-15.972366,-31.828802,0.39874125,-11.066713,15.806631,13.277764,6.2487946,-31.21611,-1
9.441137,-0.56501937,-26.695295,-26.861244,21.548803,1.9408035,-9.384987,35.215157,17.536165,-2.2900434,-5.7479105,10.023257,-5.9901156,20.193525,15.337677,-9.883107,-18.831234,10.775247,-12.125319,-40.34969,-1
-9.570189,13.0418215,6.5027237,20.488865,8.940956,44.232727,-5.268173,63.31191,-13.154075,-18.002888,-4.2834754,43.034103,29.825108,0.89889026,-1.6762862,13.98332,21.9858,41.93268,10.273188,32.623817,-1
-4.077163,15.163386,-0.114079475,-11.750745,21.652777,52.889275,-9.271064,60.53414,-8.155337,38.77964,-30.415834,-22.012203,-20.107727,21.762047,25.541084,19.56401,-12.545366,-19.151966,-0.14100361,4.1721916,-1
18.542265,1.9052963,-13.849216,17.207718,19.41419,61.892292,22.426605,78.874176,0.7437725,33.051666,10.007168,8.838255,1.8653793,5.7680645,-17.006659,-16.611843,0.3840332,36.284077,-9.4593,-0.69123936,-1
-15.972698,30.508148,42.99428,38.778187,-20.53114,35.615005,-28.06599,19.547276,15.424598,-17.469978,19.580687,-6.220234,-11.91547,11.628242,-1.4747558,19.209728,34.131668,14.249428,10.408715,43.490944,-1
12.798616,-5.587412,-32.39501,-2.0291505,38.6577,47.745857,6.4108095,102.039505,-27.443903,-3.7204762,10.718213,-1.7602944,21.561905,2.685439,8.184116,-9.689089,-13.015829,-25.549862,-7.9865317,-27.458803,-1
-15.185539,1.5949402,-2.509613,-1.798919,15.04027,63.696186,-1.8061218,75.003265,18.589996,-6.6715307,-24.213675,-14.859112,16.75832,-10.993336,-27.958736,11.909641,12.472526,38.635338,13.841578,-4.1466494,-1
4.12317,-2.2298422,18.40842,18.677954,27.777905,44.16055,8.455505,67.26621,13.560574,23.892544,16.818924,24.718058,-14.97876,-11.662039,7.987795,-8.335033,-9.862566,-32.964645,-8.388008,20.49441,-1
21.399845,6.3748093,15.697282,-1.1532788,24.351288,62.78322,-13.54831,19.399683,-19.548525,-18.02243,-36.864227,5.660099,-6.756249,16.981855,17.977764,25.075962,21.092525,24.962185,11.043253,30.146027,-1
1.091013,-13.950274,-20.291885,20.558434,10.08408,38.33635,-22.871815,40.79458,4.75776,-32.55452,33.196693,-46.914574,0.8074074,1.2521763,-5.9828897,-21.8704,2.9615376,7.28055,-9.598909,-65.35541,-1
-7.1201477,5.2148314,30.354357,11.154716,25.006975,36.34777,12.816706,76.592636,-18.587782,18.703674,-16.045025,24.74447,8.745649,-17.07833,14.212313,21.881336,-12.03018,-48.480675,4.066192,18.370852,-1
-10.991486,13.922981,-6.458097,17.345695,16.1561,19.832891,-19.958954,-3.9747062,6.038112,-4.2173133,20.280525,7.7608604,-12.425475,13.471343,-13.095579,-2.4909315,13.761692,13.587961,-8.8129425,-29.133873,-1
12.857428,-12.426892,6.5059037,-15.513527,28.738388,40.844124,13.0261345,48.259323,6.26287,-9.726883,1.2637119,20.109072,7.3697596,15.169712,1.8914609,7.9703074,15.232916,-8.9535675,17.12667,11.447876,-1
-15.665644,-17.07366,36.85539,33.912144,-15.361811,13.441246,-2.2357435,64.65787,11.873368,13.314983,-4.528277,-36.60472,-7.1764274,13.0978365,9.249353,16.663755,0.5361562,23.570845,-12.123455,-17.990107,-1
33.51651,10.6296215,-22.240215,12.493992,35.267242,17.707222,-0.6896019,-9.220955,-1.650821,-3.0407925,-7.3901663,-32.058334,18.359007,1.6429687,-0.57726765,-0.63839495,-13.236895,-33.259212,17.447449,-31.10574,-1
-7.551686,14.612994,19.683493,-18.885769,-6.623552,17.03717,1.944685,11.663024,22.791454,6.420907,0.44639468,46.581745,-9.1069765,-24.297794,-0.28287506,-17.522293,24.555288,73.921844,-11.902502,22.91626,-1
18.799307,-47.812355,-6.519163,13.973435,11.039942,32.24127,7.8715553,32.837845,-20.274223,-18.857233,21.52166,-35.62675,-9.307453,-21.53461,9.081921,20.8726,-1.6682978,-22.758863,3.7779212,17.351664,-1
-23.268576,34.367363,33.897835,-7.2243867,27.245356,1.2492483,-6.515704,47.952087,-11.030667,-7.4759674,-25.593021,-3.0352268,16.31588,17.305782,-14.943205,4.6047916,-4.184282,-22.289917,-2.8927054,30.297707,-1
24.595953,-18.46078,20.729973,5.5093045,1.9752684,11.645859,11.316596,28.342077,-12.619051,0.75800323,21.63143,1.2999647,1.7820888,20.609295,25.935604,-1.3441687,22.040674,-20.70625,-2.8313677,-1.4780941,-1
-4.8336973,-9.554733,-4.7764044,5.809005,21.739954,-16.09417,-8.279507,-7.9053307,20.075367,-12.978395,-10.001759,-29.098824,-3.311677,-31.376995,7.3105664,4.0742226,19.895914,77.28357,-19.690876,-8.244593,-1
20.295975,-27.263668,17.469868,-5.119562,11.316822,-17.541729,3.5986195,-9.090339,-3.3906326,-49.875076,4.9829006,3.1601424,1.5883675,-20.528633,8.641152,4.402472,-26.134485,-46.52858,5.188768,-31.990965,-1
-8.378237,0.32541656,1.851901,6.9286547,-5.6126137,41.677437,1.1562467,25.465302,5.1450896,-10.716038,-31.610695,-12.122925,11.136001,18.632776,-6.903314,1.9891593,2.7530594,11.0207405,-11.806032,-20.770542,-1
23.763756,-20.045816,-6.777568,-27.02778,11.031901,5.8607006,-26.73507,-28.108412,-7.3300285,10.945153,9.197935,-14.53578,-14.105084,-2.4882374,4.4971232,-26.950079,32.731113,15.302916,9.406662,2.7636013,-1
-25.025059,36.598747,-8.736294,12.072154,4.3522625,20.272436,9.151923,-9.712734,-24.11475,8.9576845,4.231099,4.28249,1.9775801,-0.10994816,3.8084526,18.912464,2.7423697,13.722429,-6.244695,18.356089,-1
18.59621,-27.856192,45.188393,-11.236686,12.620501,-23.755627,14.502854,13.5973625,7.7754216,7.9895906,4.941402,-15.042688,-1.5823631,22.406998,1.8080359,-3.5048847,-1.0053451,-23.713024,6.17164,0.25845718,-1
1.7338033,30.985138,-20.998972,6.855874,-16.763401,-8.304074,0.6798296,-3.9336786,-2.0613785,20.654018,2.0755758,40.428753,10.952648,7.929006,26.697475,-19.376776,9.6070795,17.148136,-3.5154357,-5.6239986,-1
1.1963644,-4.494031,24.579012,-20.109072,25.443464,-0.43443584,15.611382,6.2506113,1.8454685,-13.023987,-3.8102098,-33.602043,12.990056,-1.4772663,5.4548893,42.149487,6.53433,-17.443443,-13.668473,-10.307637,-1
-12.243023,8.357281,-4.3931723,-1.5159488,-1.029316,0.8694744,3.062011,15.603495,-3.0779114,-11.378664,3.0148754,22.933697,-34.657753,-1.395606,-9.698333,-13.941312,17.749846,-2.6341972,16.114109,40.63539,-1
7.1211333,-9.714905,-13.729323,-8.9949875,-12.589868,3.5769491,-22.374092,-27.12548,23.183609,5.07263,-0.66823006,0.6880493,-1.7421026,-7.773824,-1.6512065,7.0690103,-16.298988,-20.38102,1.4320567,-22.852636,-1
-3.2215207,30.951548,9.945582,-6.154866,-0.33692145,-19.974854,20.069054,-0.45889664,4.905244,0.154953,-3.969182,-17.928713,1.3849211,16.343975,12.089588,-4.586099,3.1566248,13.840885,-5.267463,2.4356275,-1
-6.414179,-5.6868267,-13.590851,-15.457307,2.5440102,-30.579453,-20.215443,-11.223236,-15.832746,-6.0233793,-15.488259,-21.063936,20.573067,18.989967,-3.8471107,-4.3825665,-10.31967,0.1949892,5.215983,36.75097,-1
22.859127,1.5408349,21.536083,22.624989,15.668784,-1.426156,-18.404655,-31.721298,22.467731,41.75291,6.5395145,15.740836,-23.02769,12.448391,-0.767725,3.5931177,8.8344,22.220482,-4.9379587,-39.12162,-1
14.007344,12.014859,-28.166348,-59.66995,7.710949,-13.280555,-13.834826,-19.666546,-10.389881,-11.219116,-0.17255783,-12.502045,6.126892,-32.29457,-8.703296,-10.504079,4.9105115,10.4697075,14.450446,36.34584,-1
-16.708282,17.351242,11.933396,14.456259,1.8168368,-26.461287,-19.198933,-8.550329,0.63046455,9.855734,30.204382,-1.015583,5.5980167,42.89908,28.16944,14.57533,-10.881611,-4.728818,-4.2107425,40.291748,-1
-6.000844,2.0166826,-6.01313,-35.18216,38.312088,-64.487,-35.504097,-40.2651,-7.8116026,-3.3495247,-6.6370544,23.294838,-26.291862,14.379895,-17.66343,2.3190928,-3.6901636,-15.80401,-16.853746,11.411045,-1
14.291977,30.049225,-40.957146,-42.00261,25.039513,-59.71427,-44.094566,-49.520412,2.9500668,19.818817,-4.737724,-14.300478,7.2869368,-4.5931835,8.1497345,-13.483116,19.25022,38.38015,18.443836,65.057465,-1
2.9865189,-8.253217,-34.45371,-68.83266,31.716034,-169.50699,-52.61845,-140.59344,-3.7050762,15.872655,-26.382158,16.635643,5.4500666,10.572138,0.79165745,10.028339,-16.343992,29.369177,-9.676899,-25.112555,-1
4.4536867,-3.5316205,-12.313698,-62.464275,41.05381,-210.19942,-76.24184,-184.61722,11.119693,30.150768,-25.556732,27.9162,-0.35919714,-13.079227,-11.618708,-7.9032826,-6.6520643,1.8264999,0.28252125,34.8046,-1
5.7646255,1.5448875,-62.34839,-113.832016,24.879295,-222.229,-58.25647,-218.57912,-17.286211,14.791151,-8.898354,13.984735,2.2660728,3.1782684,33.527412,17.773945,-30.166555,22.452147,-12.383915,3.2534485,-1
9.81452,-21.251625,-9.427458,-111.317955,45.42633,-274.95746,-85.962425,-222.82877,-8.153032,22.65069,7.9941607,-10.480286,-35.38617,10.5556965,-17.14526,-24.633953,12.075907,5.8561687,10.904577,20.1062,-1
2.4804516,4.76007,-25.186066,-104.43893,48.124016,-272.3793,-93.616745,-282.50812,-0.8798623,12.614771,7.218816,52.243454,12.038418,-2.3608632,-3.757331,25.23226,1.7096043,18.646679,15.962742,52.708958,-1
38.004425,-26.028702,13.829896,-102.41238,51.379086,-280.4923,-56.13617,-217.16083,-21.559637,10.340995,4.885882,-23.096268,-43.967068,-14.609191,-7.884218,2.980095,-23.439228,-4.81172,-8.341013,4.9473476,-1
-16.968853,50.15899,-22.011307,-103.474884,33.25809,-236.63565,-59.736763,-184.32758,10.090212,-20.53436,-7.4168577,54.533447,26.04972,15.542232,6.8348894,-34.07797,23.28459,35.38854,-9.332997,-6.97258,-1
16.111782,-8.365053,17.184944,-102.76435,29.425064,-210.2599,-30.739481,-185.74664,-1.9976764,31.047953,-26.54065,-12.422846,-12.162583,-24.623665,9.131952,31.7272,-34.528618,-0.41280222,-1.9215686,53.610123,-1
-11.958233,14.857873,-33.51199,-65.18639,18.059645,-192.79726,-33.01347,-144.01077,-6.3884478,-3.5063095,7.2919865,32.94816,-7.6499486,21.658346,-8.011529,-9.459256,-9.2852545,18.270641,-2.0007896,-11.663531,-1
-12.809309,39.808258,-1.6908388,-65.86986,22.188763,-126.03804,-59.531868,-122.24869,-13.100012,40.956123,-6.3620253,-9.357902,26.731647,8.80122,2.5795712,11.590625,0.3861618,2.9944572,17.407114,31.283224,-1
