5.371058,-13.706755,30.42078,-6.1752405,11.462558,-56.09487,10.154321,-7.3814344,-18.151266,-12.659891,8.199684,8.723015,-21.274038,-18.44025,-10.970257,20.608904,27.621147,12.121243,10.804907,-21.40433,-1
32.826347,12.643464,14.561587,5.4559126,18.195866,70.38441,-8.305016,1.6310186,31.849579,43.49816,-1.6799631,-48.94551,11.857684,-4.237774,-14.505742,-7.0117207,0.067976475,11.943158,9.12516,32.714024,-1
5.1338224,25.250776,-25.920694,-10.097563,19.287315,-27.701576,-19.433931,16.605436,-15.507385,-7.605692,22.826754,22.26868,16.89653,4.2798014,36.686363,24.362267,17.1842,28.598488,0.5032997,-3.0481758,-1
7.462937,-24.329979,20.707825,2.7652469,23.08561,31.529478,41.520805,34.952763,-8.7965355,-3.098157,-16.333248,-2.2303963,45.079132,19.766563,7.892854,-12.117837,-10.138989,-35.40202,-5.638618,7.9701195,-1
40.417595,-5.421694,11.762026,8.931261,37.10347,-5.5459833,-0.66922045,6.6577625,34.6172,-11.269569,-17.589462,-26.22314,-40.48067,-9.866597,-17.209354,17.872637,26.080305,20.177355,3.0281172,-21.23373,-1
7.1465874,-16.09385,59.49552,16.156532,29.767933,26.941877,2.7902203,-0.66810226,-5.4059,30.41394,22.939236,49.16182,27.011395,-6.8093443,16.879393,-9.517176,-5.765675,19.078367,8.265169,-11.882918,-1
15.135085,-13.25068,18.490791,-11.655105,19.763588,44.34146,-7.6425395,44.13008,-7.857175,-25.177094,-4.0733576,-32.501244,-6.0749025,19.14437,5.817046,7.8530874,30.491043,15.812923,-0.6829395,37.536057,-1
7.442813,11.911959,4.939083,11.33579,50.315346,4.6548944,14.633994,-4.9830356,10.147253,17.82431,-12.06772,33.364838,-16.81838,-3.5448837,8.510248,27.505596,6.7249527,30.657825,-11.774723,-28.459068,-1
3.7891064,-23.309525,22.861374,37.27629,41.546726,58.646072,24.427166,56.182106,15.377189,1.4256239,17.544985,-17.755043,13.824776,-10.222325,-3.1225681,-38.25885,27.78666,-15.870701,10.245377,22.10961,-1
7.0998116,24.776474,29.721783,-4.6801066,28.708282,48.63753,4.0916495,20.902674,12.56488,-8.866501,5.317865,14.423317,-38.513523,-34.06982,14.154356,-0.05557275,6.636965,-16.63947,6.000325,35.19488,-1
16.020317,-21.842924,20.051994,4.802144,48.75876,18.352594,-20.275486,7.964656,-6.583298,-26.55916,29.107988,-23.756454,34.778435,20.920387,-14.182485,-1.2489176,30.109846,3.6886213,-7.736022,-54.435326,-1
18.011997,21.30045,31.987154,13.005146,35.585266,40.843315,7.8972025,59.62461,4.42496,15.623101,-14.515672,-36.524086,-1.2137017,-22.586731,-4.811082,-8.702255,13.413402,3.4050531,-4.507615,0.8669996,-1
-14.087793,-8.593086,10.698904,-6.858278,63.493584,88.69476,11.059702,17.174524,-25.801966,7.823349,21.941986,28.147358,-5.25496,25.7549,20.729069,14.693469,1.2700675,-5.5749216,2.6703634,-25.206926,-1
6.4516544,-10.363529,24.9855,14.453171,54.745434,113.61416,-0.30924797,34.373302,27.472559,21.958986,-2.9099436,-6.531773,-1.0180979,21.62693,-3.3955226,24.716301,-36.701427,-29.415794,-3.1484673,-9.008579,-1
29.026016,7.112329,11.212409,15.664189,65.26574,39.31997,3.176612,83.29722,-25.883778,-44.186623,-7.745041,-6.488064,11.69692,-56.92248,19.922953,-27.187138,35.583008,43.121235,-9.442411,5.1579075,-1
10.881168,2.822371,25.45698,15.328746,106.88197,98.22127,2.378125,74.410286,3.707406,7.822085,2.07969,-22.433748,5.8474345,16.363829,2.9570608,14.729023,16.437,-18.665216,-0.43146515,1.2921047,-1
42.131744,-1.026325,28.31588,-18.19191,58.60141,83.16949,20.258698,95.10182,-7.167864,-35.52525,8.4769745,-5.0562153,-25.51839,-26.342827,-11.090832,-5.3478303,0.45973158,16.90493,14.406012,-30.60655,-1
