3.530185,8.381408,21.132675,17.587744,8.945394,3.8838444,-16.652483,-16.247952,23.995026,-20.130684,-17.690596,-0.21246147,-0.6909237,-20.083714,-2.4882784,35.50128,-2.4094028,6.275172,-8.874581,-18.931576,-1
-23.38801,-36.16749,-24.421305,-2.8321939,17.367365,-30.200195,-29.434113,-16.168976,-46.67279,10.448188,-4.2042294,-6.016696,-20.348644,41.85473,-4.930606,-36.73664,-12.308328,-28.835098,-11.766892,10.899048,-1
17.812912,-2.7825973,2.8549023,-4.291838,-14.088705,47.724373,5.8242598,-2.854311,-0.5409961,-24.056236,-18.240276,21.690834,24.454853,-20.019133,6.9507685,21.266027,1.9372797,0.8095794,15.614269,6.0922165,-1
-39.639477,29.93279,16.698767,-16.406385,-8.550844,-21.850079,6.0056343,4.0857577,-7.0168533,18.880428,19.79142,-6.5222135,-17.375362,-4.36661,9.5020685,-44.71981,8.572186,18.603092,-8.34281,18.340355,-1
21.034618,-51.57728,-6.578652,1.0174284,-2.8294415,10.836865,-19.028378,22.751572,3.6819677,21.850956,-11.877227,-3.5702858,-1.431231,-3.5711875,-5.7355957,28.208485,5.007552,17.586256,-3.5548136,-33.767487,-1
-18.31939,21.04846,-2.2300477,1.6713314,-11.12072,-40.507195,3.828186,11.811283,-11.624717,7.0172634,18.26662,-16.799053,-7.7450523,11.355005,8.471706,-20.249237,-11.569307,-15.573866,-2.7098567,19.630215,-1
-14.474207,-11.902139,14.810535,11.487589,-5.045763,5.6942205,8.301285,0.8557472,20.463604,-14.549246,12.279087,11.35165,12.111835,-5.3366327,-1.8564587,8.278767,6.260538,25.843163,-9.207286,8.466754,-1
-9.625927,-5.7269745,-21.93585,-9.440065,2.4036903,18.353666,5.496153,-14.6342745,-8.64417,11.034305,-21.919598,-18.12809,-27.221684,27.41563,-1.2247338,-14.89082,-15.599279,-25.961529,16.96914,5.4823856,-1
-18.069256,-8.216715,0.37603784,13.184101,-1.1929679,-1.9121277,-1.7070861,14.526449,3.2078648,7.357628,-3.3553848,23.315884,33.83529,-11.488572,17.107883,33.505356,35.094894,18.269833,-28.391666,3.6823921,-1
12.246326,22.23126,-32.840202,-12.483091,-4.260747,18.383173,-12.5280075,45.125416,-1.1680601,-36.32718,-16.922016,24.858997,-39.089073,5.9044514,-30.015488,-17.833103,-29.239971,-2.9187412,-1.7349792,-19.893396,-1
