62.59205,33.308105,34.53568,9.828127,15.252757,24.937798,24.194597,52.040394,28.594242,60.50139,6.195053,-12.840504,53.13974,17.67194,10.254501,4.2248774,38.495594,37.175255,-1.1292603,52.68236,-1
28.385956,36.55224,30.439436,17.01096,40.463573,49.715317,5.758307,39.212757,23.807316,-5.178494,35.870747,42.7714,65.003914,32.291622,27.966879,28.763992,68.56563,50.803783,17.647852,5.7024403,-1
53.101784,-7.9677534,7.2337084,17.217926,2.678249,52.28866,28.246948,44.831528,9.896218,54.303642,19.641876,28.003586,2.99818,17.808407,38.185074,37.26964,58.295918,40.777714,-2.2543898,-16.696098,-1
54.71614,23.7434,33.18827,22.001041,46.004013,1.5670547,7.3750505,8.664171,3.334592,56.701492,56.678047,-22.111847,33.515053,47.564552,8.135689,-7.6580286,32.256454,18.820814,2.280314,21.887724,-1
16.18833,51.72216,32.321083,10.980963,15.758921,36.99169,12.532236,19.646566,53.787357,23.847063,-4.063506,47.472996,37.067856,13.347471,28.845121,36.401615,32.663418,59.661514,13.905993,60.759117,-1
23.392391,36.60278,41.77759,5.6676,10.933874,50.658325,28.88689,76.27871,35.41809,40.523174,46.334343,41.994225,42.652466,13.895634,53.006107,11.866557,62.894512,53.50029,12.255812,31.55061,-1
28.992825,38.83617,42.933838,26.416172,35.39762,30.749231,13.227989,-18.562828,-7.010231,22.775568,16.144573,11.791703,25.231644,15.170685,11.617186,18.955265,15.462698,45.329426,4.0646424,28.595818,-1
28.369194,17.830275,9.367519,6.464706,22.250473,27.929886,22.912529,53.586006,16.97095,48.55355,20.496471,4.308299,-8.161683,40.64554,26.514088,15.191766,29.967545,37.591194,-4.0050693,-19.034039,-1
14.866676,33.653793,5.0784287,42.354656,3.0763922,44.291508,0.56953716,13.199951,5.9438596,58.922745,22.411507,24.497694,43.180756,17.973923,34.420845,-5.5465174,34.30117,70.95026,4.5555315,52.184425,-1
22.988102,36.662457,25.18388,-36.49978,5.298393,25.25477,12.66334,72.091415,12.757117,17.288673,15.211124,35.213375,31.94123,15.388153,-6.3562164,20.474232,48.44754,62.784218,-3.2420974,19.739822,-1
36.16924,49.257164,50.42289,57.095352,-23.8429,98.45608,17.814945,38.033306,-9.409978,65.66288,-6.0881443,22.635271,-21.55715,33.78808,-0.9264951,3.9603424,10.459656,39.755497,22.724575,46.628445,-1
34.764645,27.963871,1.4646196,-4.204494,17.690317,0.00012588501,-0.6072931,17.713608,10.643837,11.001773,16.049084,27.673485,41.341408,-9.983273,33.59378,48.580406,26.059101,70.37788,2.0005202,37.174644,-1
-4.6594925,45.68386,1.846323,36.72479,18.274687,44.842365,17.323797,36.418293,14.179358,65.01376,35.839172,14.789843,1.2275753,26.939205,-3.098744,2.9197118,2.9230275,30.139778,-9.589925,-0.10943413,-1
-16.208246,56.23028,5.751746,17.087585,1.998826,39.098515,11.906692,20.33117,17.491486,38.030426,5.108922,41.567116,-4.7899294,12.150997,44.54549,-12.771755,4.5719643,65.29085,14.918769,31.91103,-1
