-6.8115435,26.186817,-8.440824,0.3769045,-8.644506,-34.625164,-3.4837,7.7846746,-20.315346,-13.060715,3.8116198,29.236057,-11.687265,17.562616,-26.079111,5.813448,-9.486828,13.796458,-2.7789855,-4.3938437,-1
-36.6287,1.5450213,-5.435383,-6.362108,-19.757198,8.55519,-28.899752,-19.129286,9.800241,26.660784,-20.219843,2.7793617,-31.137493,6.2938795,-3.9980507,-25.159279,-12.828708,-4.8699694,4.6069193,-28.606773,-1
-0.665257,-14.718592,-4.486055,-18.475582,-3.7414129,-21.809723,2.6265311,14.227583,-24.328442,-27.643478,-5.736845,7.7685184,-8.742516,-5.87288,-20.235344,35.15677,-37.430565,-4.386098,-9.844845,-41.852722,-1
-5.389374,-6.1437497,-2.836061,24.82713,-1.8706532,42.422863,-2.6781273,26.460459,-2.0466452,-20.219332,5.0388246,-35.521065,-9.7535715,-4.161399,-38.54082,-13.507639,-9.238255,-0.89936256,5.616555,66.204956,-1
-17.264843,15.574291,-7.6724687,-7.2935586,-3.7473822,8.255286,-7.7895756,-16.88662,-18.998514,1.1003132,-17.159632,29.716713,-17.38333,-1.762599,31.227976,-36.284176,-16.212934,3.1162348,-16.298168,-36.39001,-1
-26.65472,6.4761777,-12.885987,26.050604,-29.149733,-0.0008509159,-8.930205,11.505299,-7.768322,12.139696,13.084994,-18.622524,-15.5698395,-4.618437,-29.731544,20.40032,-17.753317,-29.76135,8.959156,-14.558552,-1
20.733055,1.8167925,-12.854646,-30.044052,8.660686,-7.7702026,-2.3800392,5.533859,-6.712492,1.7663202,3.8402243,-15.302363,-0.4387884,40.09686,-3.3897047,11.010208,-32.972404,-22.451391,-3.6201787,-17.608118,-1
-52.760143,4.7508755,-10.987841,7.9624896,13.618563,-4.847465,-32.647842,44.287193,-16.931713,22.440006,-8.409332,-5.6098275,-14.12199,-31.407307,12.295182,-38.49014,-24.471191,-11.1084795,-8.898834,-41.935898,-1
25.88508,10.1585,-6.655144,-15.879029,12.937786,52.61788,-8.247284,48.00551,-5.7966337,-46.66874,-22.067223,-26.037447,-27.566854,-4.7259808,-10.161116,14.543358,-14.024553,-10.198591,-11.608196,14.151676,-1
-38.6786,-4.0470505,-25.834503,7.7282524,18.99121,30.89521,-8.844668,53.375275,26.798912,3.1109362,-3.5768356,3.3712692,-13.327307,-9.467986,-2.6339169,-2.0086274,1.8791065,3.277121,0.07495022,34.35852,-1
0.29012823,3.7977688,-9.081542,33.697784,28.357586,13.527051,-17.724833,92.10271,-8.688871,11.301269,-7.966166,32.65701,-16.309147,11.718898,-7.4647646,-13.313771,-19.146776,-39.33937,2.5565143,-15.653925,-1
-31.369957,4.664105,-25.072952,11.314218,48.657356,90.32475,-8.520655,78.75757,0.89677143,0.78022957,-5.9510965,-27.222145,17.258028,-35.93459,-35.498093,-4.612628,-4.0887127,-2.2338853,-19.482714,-99.10149,-1
23.544153,16.192253,21.162449,-9.648442,53.47856,83.35066,2.9193735,59.52729,-12.292072,-53.29979,-0.116238356,-43.442398,-1.8888235,26.443466,39.533222,-9.90286,-32.445263,-29.880817,12.139128,37.262535,-1
