4.32582,29.796604,-31.245192,-41.885357,27.669453,-29.508162,-29.710712,25.692902,-17.531708,15.483444,-26.54377,20.086033,12.81901,9.004715,-9.106531,4.3806243,-6.282007,8.221354,12.665359,43.54329,-1
-24.474977,25.86048,-2.4594836,8.554615,-27.926613,16.01836,4.496535,2.271675,13.780098,9.834057,8.011959,-11.487759,-12.277454,27.38628,-8.615601,-7.833221,2.749053,41.46221,-19.748932,8.893617,-1
-19.155752,21.568405,-13.187041,3.5466297,-19.086052,11.278154,-15.757409,5.4395285,-33.023376,5.8119564,7.5782404,39.425003,-6.685814,-4.210611,-6.868087,7.795148,-38.09887,-40.839615,12.219934,47.16651,-1
-30.781277,10.701454,6.1554503,-0.8755381,-5.4830093,26.516949,0.22635579,12.364641,-2.0681663,7.635338,-9.87834,7.363099,-6.9114695,10.04203,-3.3748155,36.569298,-19.587654,-7.864482,-0.755021,-18.282753,-1
-35.470776,31.86301,2.8001165,10.237959,-0.7474842,5.70813,-26.782179,2.3832173,-30.337378,12.06243,-34.25611,39.529972,-21.60664,-6.672265,-7.8323774,-23.87185,12.009311,31.39694,-7.9537377,101.75163,-1
-11.560209,8.517005,-18.248669,8.099216,-8.773324,30.38926,-9.153288,10.815863,-2.6338158,19.409573,-17.050756,2.927022,-3.8798132,-2.4789276,-23.065483,-11.150809,-29.34726,32.401665,2.915282,-1.5256433,-1
0.52854156,-2.5096395,-17.669502,-15.234425,-15.7831335,-12.3007,-2.776794,12.55344,-15.321245,-11.510578,-11.9248,6.968999,-10.699612,13.848232,4.5965786,13.646887,-14.783404,-4.5391865,-2.728147,26.798801,-1
-37.195408,41.027664,0.35216045,16.702011,-32.49128,46.2451,-12.415585,30.86436,8.580473,71.15898,0.2518463,14.362316,14.41187,-0.18802643,-12.805829,10.023415,-22.365122,4.081829,-0.55008507,9.495869,-1
-16.304213,15.15157,-2.6337366,-17.345188,14.984362,2.4343529,-7.1659718,3.1912322,-10.55604,-34.591843,-4.9606676,11.243492,-12.498426,26.15703,4.812359,20.697105,10.701377,13.88438,-1.4475257,52.140343,-1
-8.135958,28.000446,-9.28572,30.913479,-16.749525,-5.413452,-22.222464,16.542694,-14.962522,55.858067,-3.1752653,23.378675,-21.36485,16.61428,-30.751112,-32.29957,-24.203194,-8.045721,6.549807,-28.968952,-1
-14.117745,7.659484,6.1726007,-0.4469843,-33.13804,21.96172,0.41626883,0.68081903,-15.57753,-6.6826005,-2.5026848,15.018012,9.278891,5.8881664,1.4333506,27.628067,-21.590515,41.934715,4.1091514,43.437107,-1
-24.055288,51.827824,-29.825,-9.390875,-7.921091,-4.302307,-27.205772,10.170548,10.353728,33.490616,-28.519827,17.863182,-10.973425,2.4728713,-7.191086,23.138016,-12.795212,-17.929272,-19.141518,65.485085,-1
-13.175364,24.716923,-2.5153203,-7.6409416,-2.9249022,28.381855,3.228963,31.024052,-15.975952,21.389582,-8.69175,18.60251,-26.357615,-6.0944805,10.158241,35.3917,-32.796192,18.027584,-0.253891,-22.0581,-1
-11.9643,14.16692,8.171156,-6.9989867,-22.23435,-12.992275,-12.976029,1.1251442,-19.659525,21.349463,-16.573988,24.026466,6.3263836,14.5322695,-35.67726,-55.095825,-21.86765,1.0281773,5.8161116,23.193281,-1
1.8478572,7.146942,-2.8173141,0.76043344,-2.7147794,38.350388,9.438326,-11.03298,-0.71068907,28.714344,15.791082,1.3524213,-0.87602735,17.458668,-1.2859325,25.74366,5.7505503,55.201706,3.0456855,44.216473,-1
-21.652777,27.730804,-20.63527,25.433943,1.6738472,-6.431987,-16.911207,32.645874,-8.510684,32.393925,-10.046196,42.04872,-35.14541,6.1959457,8.263577,-7.5235124,-33.73797,-3.7504473,-23.37716,7.588461,-1
-21.280731,7.339406,-13.427021,-14.991819,15.213856,13.499503,-11.011187,33.93479,5.329008,-15.524743,-18.758205,9.567593,-26.979223,-18.502218,-18.902683,3.8362756,-22.642632,24.113007,20.334875,0.21910858,-1
2.043478,27.374851,-6.009688,32.083275,-44.046024,42.0308,4.180401,17.27825,-34.384117,45.064964,-19.442778,32.85487,-4.9811344,28.23426,-19.888565,5.419875,-0.25520992,-5.1300955,5.5599556,35.003788,-1
-49.370026,32.487156,-11.324909,-3.6116886,9.58488,32.718845,-7.469613,26.596874,-30.941294,18.876396,11.896549,-11.077126,17.663652,-10.768275,18.96796,0.31028295,-24.37585,7.814556,-2.8105736,28.492455,-1
-12.054543,3.087827,-5.953747,12.4997425,5.7223997,-0.15707397,-18.091011,22.203758,7.023221,22.985025,-41.436157,46.357983,-34.309723,2.727395,-31.52564,2.9857612,1.5358524,3.281353,-1.9776831,13.692108,-1
-0.96457577,15.875278,4.9274645,12.281871,5.3300714,13.119614,6.49557,-7.393491,10.775722,11.277905,-11.5456295,24.02264,-13.485571,1.6916046,-16.71472,-13.915947,-25.016874,23.050652,-2.6371753,-29.021349,-1
-30.517418,21.612764,-12.731874,-11.795216,5.960947,24.576231,-7.2763352,81.07384,-12.430166,37.81881,0.67466736,26.21805,1.1921616,-15.553899,2.8500948,-6.1532383,-9.049338,16.830458,-2.3619857,37.035152,-1
11.075544,-3.0833092,-15.3236885,26.93554,1.996397,-1.2808337,-14.170584,-14.611771,5.4573984,17.22642,5.0535564,-0.39127564,0.100666046,60.822563,-14.4604225,7.156453,-16.35084,17.697948,-6.498814,26.12655,-1
-27.94571,5.1309247,-12.790954,-2.4193,-39.797573,31.786442,13.110797,36.433006,-6.3413477,29.361832,6.6936274,8.967123,-2.5900574,-20.68164,2.4632616,16.216827,-5.507447,3.7338023,-2.7924337,24.072691,-1
-6.817424,9.987764,-8.27649,-2.209731,36.366146,57.584923,-49.620415,68.75466,-22.69621,-10.674264,-2.7249327,36.139763,-27.575922,-12.889888,-40.231224,-19.846003,-19.721241,36.813663,5.5078974,-10.863916,-1
-40.11843,34.976265,11.318589,27.02093,11.976082,55.91521,4.8964663,67.13185,15.026974,29.42876,-8.193377,10.1830015,-3.6257105,10.397774,7.2908325,15.182383,-2.9525778,11.981268,-20.180845,24.589724,-1
-13.402481,24.959885,-16.248972,26.07735,17.351727,4.9217215,-11.764122,22.447254,-37.5668,20.149921,-18.035799,-9.00214,-16.533703,3.933793,-6.322818,1.7409143,-10.421877,-15.607166,11.975263,25.947533,-1
-5.087889,53.26763,8.564169,36.78028,0.7682514,82.45001,-36.09523,49.90303,1.7882519,11.607353,17.65488,-15.801522,-1.5102086,0.56992626,-24.642323,-10.002418,-19.440117,13.63821,-6.591824,11.605694,-1
-4.1983695,-7.2708983,-9.70168,4.7246246,25.264177,63.426796,-20.808002,-9.268687,-25.056458,6.775426,-33.685436,41.551548,-11.74172,41.139618,2.3468878,9.595367,-18.643915,20.296185,-21.019978,-21.788351,-1
-6.9050717,57.549698,6.9377923,53.364563,26.875895,20.96468,-6.387598,84.20845,3.776998,-8.255709,7.478591,-16.932636,4.207431,-10.591492,-31.882187,7.692198,-10.384659,6.0596647,6.009316,50.821747,-1
-16.55701,-4.7010365,2.592318,-17.872303,27.90005,55.256535,-31.064981,64.2092,-10.146507,17.143679,-21.175201,7.9457912,-8.571059,-6.2494483,26.576199,-42.218994,-28.759586,-8.473975,8.916929,2.320572,-1
-23.907408,28.044712,-6.7702155,37.34385,-22.954657,116.59479,-10.561138,89.55884,-22.233446,35.01053,-27.121588,4.521526,-14.66317,22.77541,-39.189335,31.861134,-3.043556,9.562805,-3.6137428,13.716203,-1
-20.91925,52.853065,-3.5943909,14.786073,34.496563,7.8296185,-61.939415,95.79673,-25.574528,-7.8353252,1.261673,-0.74995327,-7.560545,-3.1100998,29.329546,0.66843605,-7.975886,37.606297,2.7471352,10.387463,-1
-5.494488,8.60384,10.481489,39.057533,39.304626,148.6506,8.69113,107.41314,-4.326146,31.383686,-21.459494,49.41465,-17.322105,2.7353725,-34.536682,-7.7768273,-34.49885,-20.115828,-6.4467993,26.691029,-1
-6.4202805,49.549377,-20.482471,31.570305,21.125137,111.88279,-52.317875,122.41712,14.412747,-21.706736,-4.6733885,1.951726,-16.795635,-18.88141,16.280996,-16.190435,-15.615277,15.009149,5.333383,4.5972176,-1
0.3146553,4.287575,23.780727,42.86238,-4.2694397,124.86243,1.2502768,127.30807,-44.35937,39.78136,-10.4656925,4.4999866,-45.873753,-5.158389,-15.496845,-14.43289,-32.881268,-5.612365,-12.389919,37.981712,-1
-16.39405,47.95266,-0.409935,12.52442,64.962166,142.51987,-38.457417,113.58717,-5.5876303,-41.29444,11.147057,9.982689,4.391691,-9.377382,-13.530301,29.409721,-21.958118,35.889347,1.3175559,-27.646954,-1
-0.7568282,27.369867,14.795524,41.098785,21.243847,121.64169,-9.918776,109.12313,23.037434,38.604095,-45.766556,25.90808,-0.34972,-9.903067,3.6744523,-27.715302,-13.704457,21.582468,-24.27077,38.72238,-1
-5.516988,39.401363,19.68488,41.916634,60.673004,144.26389,-21.933006,111.30322,-6.41821,-72.50505,27.461525,-33.373474,-66.49038,-58.752586,-4.188849,-5.2537107,-37.962807,9.558576,-7.2621193,16.729893,-1
-3.8139143,19.991898,14.503776,-7.6604548,45.38532,137.00325,-10.375538,104.91655,3.9188702,26.283882,-28.376637,37.910988,-30.394062,25.607798,-26.335033,21.334972,-26.870056,17.042276,-7.5631485,-4.763983,-1
-16.398537,36.396492,5.3750143,14.561966,54.026695,113.98479,-31.484291,103.39722,-32.989487,-47.90519,5.4584436,-46.46761,4.161557,-19.274086,-11.446123,2.8736858,-32.21512,-17.38868,-9.772577,53.552002,-1
-23.153494,29.494652,19.752554,51.52191,45.771088,87.51661,-9.187607,117.2963,-11.924143,-4.1550636,-35.518875,-13.715229,-49.312294,-20.09935,-1.9450939,-10.718788,2.1202927,44.006813,-4.6710978,-3.9027767,-1
-10.411484,42.804436,-3.1339037,20.78245,38.927578,83.31487,-38.751427,66.647064,-15.936217,-28.773518,-30.091934,-0.7851262,-40.217678,16.194756,3.6130857,-24.91217,-35.039955,-22.409584,13.482586,10.548613,-1
-8.667061,2.3806634,11.11433,36.374004,44.68024,128.12828,-14.805708,75.157005,6.698241,23.697428,-11.05776,4.019464,-19.840563,-34.24975,-13.677732,-10.5579405,5.601649,47.028355,-2.5229359,32.50797,-1
-27.626514,49.0096,3.8858466,27.506384,33.422737,29.269684,-15.748822,82.54112,-2.3212714,-12.079971,-22.95848,-27.41188,-13.678748,10.162771,-18.07654,6.928811,-58.079765,-13.308702,-1.0432892,-4.651108,-1
-34.185272,41.124065,-7.9162893,27.12945,33.832016,111.35933,-35.55902,38.358555,-13.483369,-29.362995,-17.718273,30.43443,-19.954468,-19.53023,-1.1933479,-3.8368769,-17.553093,2.420333,-8.632567,57.656982,-1
-9.840862,25.159779,37.34674,-0.16409206,8.507862,70.319885,-13.566183,58.13987,-17.288862,10.601086,-7.462496,-16.015503,-23.756973,30.625395,-40.541103,12.015762,-48.280285,-17.531038,6.803336,2.4128036,-1
-27.649162,29.566357,-21.181705,7.5950594,42.614708,54.05889,-29.756344,30.060284,-12.23561,-5.990282,3.436294,12.935822,-28.41124,-29.755125,-8.808664,27.036648,-10.871272,21.510391,10.363297,-10.0517025,-1
-19.48068,71.86685,14.013799,18.986496,14.618918,92.04012,-38.47027,25.323076,-11.477793,21.259872,-19.41526,13.289352,-18.589596,35.836647,11.583276,-30.130957,-14.686006,1.5135369,-12.5367565,13.962135,-1
-26.765427,39.237473,-8.53906,16.35526,17.365719,76.620056,6.9829063,46.503914,-17.714388,0.23115826,-5.4849796,-7.1145263,-21.132238,0.16138554,-14.820103,23.040829,-46.94275,-14.741561,9.751878,32.4485,-1
-12.348521,-1.1876137,15.838259,9.70447,-5.4819384,23.049698,-18.263126,33.51877,-21.679161,10.014641,-38.045624,44.02684,-34.990852,-12.684332,7.199953,-14.601362,-20.03741,13.217912,-10.780535,-15.086215,-1
-37.14515,41.881866,-53.194237,-8.371273,19.195827,59.37151,-21.93885,15.606213,3.576355,18.31069,-2.5935926,-1.197855,-15.62322,-1.3745475,-24.982853,12.919949,-39.374428,32.299904,-6.1602182,47.07318,1
-2.2219048,23.822304,-45.645943,-0.17610121,-3.5762477,1.0391006,-42.073463,26.605824,-47.708675,-2.182476,-39.76909,6.682401,6.7552185,26.106743,-10.729915,34.06684,-4.89238,0.581295,6.055427,51.254482,1
-26.1445,65.71205,-5.256072,7.1836414,-9.593664,72.805984,-10.560791,35.567776,19.796787,74.50186,7.922103,58.159286,-34.20447,23.681938,-11.896353,10.531513,-39.92619,58.00423,-10.028803,52.45101,1
-10.092833,25.157759,4.4975405,33.94709,30.067596,24.33372,-19.594791,29.926044,-23.176125,2.876172,-9.820473,8.707889,-43.532623,-9.668749,-15.429213,5.0443773,-22.714504,5.343508,12.489354,32.91816,1
-30.789139,82.14528,-25.529861,-12.32547,-38.622086,6.1760144,6.173791,44.6325,-3.8474045,-10.885277,-32.748062,29.281616,8.623341,20.77353,-14.297322,3.8710752,-33.81614,27.725824,-10.877857,61.34606,1
-34.946854,19.979404,-25.748154,10.824308,-8.372641,7.421507,-26.927925,-7.690128,-5.7702284,18.822933,-12.655093,43.297802,7.5255895,11.371538,0.34938192,30.839802,-22.344944,10.660316,-6.501857,14.8597975,1
-10.099588,27.447525,-13.14213,4.0534706,-28.765753,10.848381,-5.7166476,0.7406759,-27.867477,88.876785,-45.544647,49.406693,-60.006824,37.014694,-26.155767,17.514702,-31.613668,22.766792,13.521835,91.33703,1
-27.191605,33.761547,-31.563354,10.637478,1.9431934,19.018738,3.1626194,44.34843,-35.786606,-17.84689,-13.782291,3.605914,11.979575,9.74797,-15.433814,-31.46208,-28.0128,37.518715,-7.1248255,37.89762,1
-6.804987,69.35729,-24.782137,18.522451,-25.194561,18.25204,-9.366757,-14.117737,4.474007,70.77435,-11.9315815,52.387383,-41.843132,5.4738503,-0.17809057,30.607803,-7.9101343,66.20765,8.807564,65.84273,1
-21.569166,54.38404,-25.716768,19.423223,0.7844224,-31.348248,-5.5907397,22.393978,-26.874556,50.789646,-0.40547657,24.254528,-19.494184,22.542015,-40.09093,7.8226013,-8.164833,31.358194,-3.395908,131.98907,-1
-18.031864,27.021877,13.122713,9.933134,-29.902708,2.8427973,-19.443998,9.438859,-12.29553,35.027378,-1.5805991,37.426193,3.4074714,27.664196,4.47442,33.503223,-58.056976,6.56719,-1.392582,-39.436745,-1
-20.267582,62.07015,-56.394936,6.898503,-29.894129,34.952866,-5.4965057,-13.620969,-21.49968,12.261629,-25.058079,31.090528,-36.83573,18.911587,-34.824917,5.0961704,-17.36642,39.31986,-11.022482,154.28717,-1
-57.64106,22.268051,-29.159569,6.3335342,-26.37408,24.694332,13.355305,34.15425,-13.167473,45.419098,-32.536804,22.906124,10.681543,34.374245,-14.033842,39.922962,-27.477795,21.71909,7.163314,42.16464,-1
