-9.728742,-69.8719,-4.0515156,22.613285,8.376428,-43.689373,-17.950443,-63.988537,0.23038292,-59.997284,36.1159,-110.57103,-13.526486,-70.78949,45.2563,-29.31077,37.412056,-29.337933,14.284483,-5.705717,-1
5.6224456,-74.48989,14.545586,-44.66176,1.0249796,-31.51059,6.2159967,-49.719788,-1.9497066,-62.478134,6.1427965,-116.90316,-5.498275,-39.22748,42.37188,-35.900177,-17.687336,-57.782146,22.182653,-53.78192,-1
39.220093,-20.225336,-2.6685305,4.1028805,15.485385,-57.776,-0.40805244,-34.528885,17.423344,-84.994156,64.159645,-68.33133,15.646601,1.4202247,50.35601,-59.172516,9.308465,-65.386406,2.0803719,-35.76628,-1
5.8893166,-9.786908,-1.8957777,-25.912014,14.826189,-37.68485,-23.871424,-37.366272,11.60616,-67.36271,26.17994,-110.44731,-16.477127,-50.468307,-35.204117,14.088703,19.202013,29.539635,16.594688,-30.95372,-1
35.049625,-41.215897,-1.7100477,-10.62248,21.506468,-28.023735,6.83994,-43.279083,-1.723669,-75.650055,97.882065,-66.65608,12.935726,-29.261316,68.80809,-35.118668,19.112583,-25.204498,29.890255,-32.025333,-1
17.654736,2.3543005,-16.366947,-9.66653,20.912945,-35.96918,16.52365,-15.3533325,5.7500925,-28.874859,71.051155,-70.35244,18.381615,-53.224434,12.263273,-10.46225,-15.487789,-23.844336,30.80282,-39.484295,-1
-16.965172,-41.991966,6.5049114,-26.406353,7.1985354,-61.133774,21.971956,0.5632458,6.711122,-37.02337,77.95832,-94.99856,29.380424,50.542595,23.025253,-77.82943,-10.408735,-23.336874,34.80819,-38.777473,-1
29.641447,12.283379,6.9816413,25.445211,15.388938,27.431559,-14.478208,-42.189507,8.247566,-20.618465,86.701935,-50.486877,2.6366935,-50.713863,44.97957,-29.3866,20.75858,-22.059639,21.928425,29.73751,-1
-6.2366962,2.6566486,-17.976322,-27.371487,32.22415,-33.00287,9.914792,9.871154,-6.92603,-30.12209,40.99716,-31.648582,19.767136,56.139744,49.731533,-10.269636,16.739267,18.59999,17.822315,-22.533525,-1
42.57575,24.70667,43.542545,42.25173,-22.221592,-9.741471,15.78349,-26.193756,18.193693,-19.763672,77.63393,-52.249237,-33.263668,-66.71663,37.307785,-25.293095,5.753894,14.350296,22.685087,32.305183,-1
5.9745817,3.3161964,-14.981781,-46.14624,14.866847,8.138744,6.629402,10.572161,-14.992397,-27.858213,41.503273,-65.41378,11.598841,26.717318,41.23696,-40.620056,5.601821,5.5760994,15.819221,-41.89105,-1
37.682384,-15.998602,12.9687195,-35.491955,4.1522512,31.549572,-3.5501037,25.412924,0.4566002,-12.295721,91.88036,-25.153196,-3.3569813,-59.87757,30.934107,-34.40344,-4.929369,-19.179407,3.2783895,43.483173,-1
-7.6915274,23.806454,25.134132,40.785603,-25.88205,-6.5195713,6.5949707,2.0394192,-7.392846,-16.171019,39.349358,-36.533432,-0.18303585,34.25564,12.699874,12.52676,2.7866592,40.5393,17.208923,46.445293,-1
24.304335,12.713278,-20.87974,35.74685,5.9211173,-16.807877,13.181524,75.620346,7.4991136,-8.563686,32.981937,-39.651066,14.415251,-9.448362,24.47291,-51.795662,7.897485,6.6890106,0.0012872219,-14.120388,-1
44.32215,-10.815169,-13.349912,-1.7013035,-2.0332923,74.89166,41.037964,49.408897,-4.300651,-18.32513,53.739395,-33.230553,8.144812,5.9459047,34.022022,-15.35766,11.89544,21.810585,21.460354,19.864407,-1
24.622993,11.455494,9.6637335,-3.734676,21.54679,-30.39577,-30.410969,20.353027,-22.138613,-23.548315,47.09002,-76.31725,-20.009336,14.284401,3.143516,12.769612,-22.095457,27.05664,12.645032,2.809927,-1
76.88987,55.827995,7.873546,44.32642,-19.653175,83.392715,49.549034,113.70639,21.843775,-63.36438,124.67326,-61.668617,-2.641458,-1.4126234,65.675385,-85.89456,9.976668,80.19093,9.3521595,-8.97223,-1
11.007549,45.614857,-4.970936,-14.231792,12.531122,-20.411903,40.979458,52.65835,-4.139195,-41.348976,60.576847,-155.52158,19.457712,-7.3023567,20.458149,19.509222,5.3536234,59.134373,11.465968,-38.55121,-1
73.03664,13.778864,21.691338,35.49242,-29.947323,87.196815,27.348492,80.25074,-14.223263,-38.960224,80.82404,-56.331673,36.773575,-50.1976,55.500607,-90.465904,-2.5260181,34.51849,29.690865,-19.58892,-1
20.6501,51.546192,22.818777,23.474564,26.834036,-25.785446,-18.082783,99.129166,-1.2828841,-36.864822,65.53543,-128.06311,-61.841946,-16.668785,50.16874,0.6028521,0.24806976,81.59151,-4.460714,-62.385387,-1
62.05855,35.70157,5.089948,26.688221,-12.008159,36.72406,12.337994,17.163342,1.2711201,11.589247,60.33497,-37.689304,33.762997,47.29487,33.922226,-27.328775,-11.032739,-4.028405,17.102514,-22.889015,-1
10.293955,28.757656,9.552938,-11.7741165,21.99593,13.144386,-8.502828,30.272663,-10.428973,-0.94727135,42.844086,-43.546074,-45.93126,-20.473183,25.357372,-31.830894,8.2280035,32.535168,0.94659424,-37.853333,-1
9.385027,-25.740599,16.517288,-21.98257,18.012049,-7.8189287,19.30993,3.5772438,6.0180483,-38.15117,34.172718,10.895623,22.338604,-19.902355,-44.68959,32.043705,18.250832,19.927626,1.9489441,-15.09182,-1
-18.487713,76.516335,-6.2952037,-19.88335,-13.69874,-7.8749523,2.5741339,38.71283,18.88206,-9.25782,-12.1992445,-14.098289,3.4648867,0.19166565,29.161255,-9.735836,7.1995006,15.800938,2.2736132,-51.648926,-1
-2.7823086,-40.420033,17.402859,61.868187,6.74372,20.910519,7.7896495,-26.10007,18.748955,3.1940942,-15.581776,16.496246,5.5213637,1.8407898,46.07676,-41.202595,11.534305,5.152131,13.758317,-18.737011,1
13.864637,-38.262093,-7.965719,-32.4218,0.96272206,-12.594791,14.953894,30.443476,-7.831917,-5.448585,-6.251196,21.990204,25.479294,-10.829227,-20.956501,53.326538,-0.4655857,1.3575175,0.9527042,-22.33276,1
13.900512,2.7670326,18.939362,5.4555345,12.547604,33.8434,26.15271,6.8187227,19.591219,1.3346491,-42.174133,39.74893,-28.10862,-29.379393,2.1808739,22.530186,14.156876,-22.784756,-10.909793,-14.508564,1
-20.68918,-6.367888,24.322079,1.772584,9.26476,-49.16211,15.382577,9.008846,-8.436827,12.032307,-49.03721,46.47911,18.28216,34.017483,-2.4553757,7.3749433,22.58136,-4.24536,-0.7994751,-42.68654,1
15.100925,-44.29529,7.6655655,21.413935,-8.433008,-3.6217823,-4.853544,-33.108723,44.25937,-28.066065,-4.349897,13.963226,-3.985241,-13.431818,32.493324,-45.215183,-13.346585,-35.332584,-13.058992,-77.25877,1
-3.7476873,-19.097187,-0.68700016,-2.5307112,30.157549,-58.831924,24.717278,-16.115858,1.8621674,4.7000866,-52.940147,33.397774,19.530628,-5.544272,-15.804491,39.93206,-4.8809767,9.433694,1.9276719,-4.288395,1
-5.04879,-39.004963,0.8347988,-20.98707,-9.804537,-32.343952,-18.735853,-67.194595,9.653176,15.47241,-17.210176,61.530872,-14.253718,-21.33036,14.51041,-9.2113,9.368555,-22.6265,-13.177418,48.477955,1
15.6689,-37.439754,-3.7343817,-39.647354,15.432809,-15.417793,24.873884,-8.912703,5.7423306,-8.553017,-62.608498,71.23486,6.3195868,-17.078457,-34.382244,5.1363087,1.9711828,1.4171362,-0.69603443,-80.72284,1
-8.868113,-39.210854,19.702103,0.9805193,23.96349,-104.72792,9.767599,-77.424774,23.425648,9.445277,-20.311192,25.3369,0.22769594,-16.724045,8.02052,26.863045,-13.086589,-44.263195,-7.3534536,2.248989,1
-20.299408,-31.804771,11.9536915,-15.58852,40.807266,-20.02451,-19.005722,-83.48316,14.2119255,-18.515594,-78.52086,42.670555,11.7216835,22.719536,-28.098373,21.800207,19.542795,-21.09271,23.468182,0.67211914,-1
-14.262836,-36.102386,-26.3186,4.2817726,17.86846,-18.652477,2.3445778,-43.56321,10.956106,-16.766342,-52.286457,98.92539,-12.8538,-15.7872095,-2.8842945,0.9071808,-2.3023815,-15.837979,-21.403683,-42.55913,-1
23.887878,-37.401733,22.899448,-26.26341,4.1092243,-86.96205,12.324894,-76.489685,15.110649,13.2019825,-62.72374,76.7533,13.158936,-61.37574,-18.90298,6.5897403,8.061398,-41.40525,-9.7602415,6.01807,-1
-31.815369,-69.81648,11.656758,-31.29365,32.42083,-45.82346,-26.235037,-92.197044,30.89586,14.913608,-46.666176,48.624622,12.9422,24.641178,-33.235615,35.961082,-3.5629704,-26.579454,-23.800148,-41.99571,-1
-10.262785,-26.464367,7.328978,-18.674881,3.612873,-38.77043,-0.7777052,-40.173756,-12.807333,39.30047,-76.28284,103.783875,14.495846,-18.272034,-48.59478,47.700188,-26.091011,-55.539337,-7.4723554,-16.064598,-1
-21.25342,-84.58051,-21.634468,-3.172719,4.136352,-83.376945,-17.127726,-109.49957,41.34204,7.3301516,-91.20674,70.210556,-9.523848,3.2310028,-6.926533,-19.33567,28.542181,-22.955315,-13.040783,-12.558291,-1
21.264807,-43.583286,9.215519,-10.251482,15.699645,-43.548157,3.904211,-63.60064,20.57616,-43.300953,-57.15228,100.60136,21.501028,-13.319328,-26.60817,34.929474,-6.1310163,-24.272495,-11.736385,39.323406,-1
-2.7197738,-36.846634,16.749578,-9.171545,4.6267467,-59.088745,-11.150232,-20.566809,5.0733094,32.6807,-52.575195,89.27464,-6.3365707,-22.476875,-71.06326,38.376804,6.8127656,-47.926132,-7.9067936,-25.220036,-1
-4.5982428,-34.912933,-40.113514,-19.719297,20.221663,-61.384403,-35.146843,-49.99878,37.39,-6.616212,-41.856354,47.92888,15.634022,23.88277,-2.0626562,23.28904,-9.247838,-10.035454,-10.78542,-9.478144,-1
-12.423813,-52.03248,20.188316,-23.628906,11.583665,-53.08874,26.291805,-79.44633,-8.605769,-13.104318,-53.105766,33.84294,-11.487379,-36.6565,-7.9733734,-1.5448008,-4.9621716,-54.58821,2.932599,-4.73506,-1
25.669188,-41.561012,-22.21867,-6.45847,3.6125836,-1.3721709,-35.53853,-68.69424,34.129765,16.694265,-40.04026,39.79078,11.307741,21.076405,-27.941446,-7.1203265,5.7715874,-6.4448714,-32.043663,-7.9981737,-1
-25.547955,-38.970745,39.452236,5.608677,-8.702242,-27.588497,4.6714983,-3.4567063,-11.038681,15.224125,-57.819427,37.92138,23.4599,-8.267714,-1.555975,-20.52018,-7.504924,-50.34218,12.786941,-4.8951035,-1
-25.918175,-35.808147,-35.33026,-33.011208,12.823137,-60.097107,-2.2804842,-38.4913,16.417587,10.98633,-18.77473,23.24213,2.0447197,-19.81078,-25.670311,-15.8790865,4.726434,-26.156267,-26.926174,-59.137062,-1
-6.44322,-27.646774,26.23801,-17.845385,-0.8183274,-14.040765,-9.424345,-38.219543,48.659904,32.84572,-25.259733,-1.2873249,-18.045107,-22.821184,-8.671037,-4.642337,-0.63295937,-34.608463,-2.9434772,-14.627989,-1
-20.610054,-29.492222,-14.4047165,-10.384469,12.290228,-24.589977,8.191858,0.15669489,11.097494,35.893696,-43.17327,49.287285,-2.5743217,12.061218,-9.82875,-27.746994,-23.48825,-15.744495,23.58446,14.523809,-1
43.356094,-7.851799,-3.6086702,-1.3358617,-0.7782804,-23.260445,-19.702606,-49.152046,-2.717492,15.199091,-3.3204126,9.220179,63.9719,-7.4297867,14.194344,-8.254993,4.802682,-32.001827,-12.336936,-35.331978,-1
-5.673773,-18.319693,-2.377922,-12.25642,-7.312465,9.128404,-18.083168,-12.207504,-2.771099,34.516148,-30.281765,7.7257285,-27.591835,40.070724,-22.439087,-15.648387,-0.7713709,-12.36055,10.881735,0.014510632,-1
