-27.476776,-9.688517,-10.646252,17.256004,-9.231449,-38.353333,-3.8974895,-36.54573,19.41907,-33.20116,13.613788,13.139867,-5.9360065,33.29862,19.23708,-22.641294,7.6939096,-20.078642,15.288794,1.777523,-1
7.712637,2.6641965,-25.380733,34.96323,5.5454874,11.692209,8.864927,62.200092,-25.552368,13.34729,4.589703,-53.148346,-34.44409,-5.655013,-20.950218,1.5156765,0.86487055,23.061882,-12.106264,-4.5645165,-1
-29.69897,27.68829,7.9639993,-42.816628,-19.370201,-6.99343,-5.3272676,-63.473434,8.706897,-14.943903,-3.159161,-15.28117,25.862051,27.114048,25.603825,6.1309357,-30.077835,19.94314,-16.01006,-15.929914,-1
0.9592905,-3.7075367,-24.82151,14.976115,-5.830921,-11.45426,25.627266,22.884405,-18.085629,38.179604,12.772352,-41.172462,-51.226555,-13.034929,19.670887,-4.6671276,-29.26034,3.0944214,-14.910446,19.958393,-1
-45.222218,-13.695933,10.815229,27.694057,-11.540451,-13.285364,-17.031189,20.841248,-0.5181117,-11.603121,-12.724603,-9.249655,17.369114,12.495049,-12.021278,-35.437046,17.448576,58.633293,21.318176,56.771324,-1
12.814207,2.013979,-22.359291,-2.4956226,-15.669471,0.09402561,-9.074125,-5.771712,22.352692,-49.063046,28.014729,-61.963566,-46.153236,-8.740841,40.54599,-20.539677,-14.090181,-32.953846,-1.5329485,-19.800133,-1
5.871251,-0.5182433,30.111046,34.780186,3.1194382,22.795975,26.958908,-5.0952163,-42.883667,-10.772534,21.727785,-18.218721,-9.067716,-14.915458,4.4268956,-16.926588,-11.707439,10.82329,-22.220768,10.525532,-1
-37.30186,2.6096306,-2.4071007,-1.7840042,0.8985419,-16.858341,-14.178652,-6.787962,16.84071,19.919014,16.607134,-48.407837,18.896362,31.70966,30.36016,-34.8871,44.5888,44.128273,0.16322756,-9.532416,-1
1.7523131,2.8863761,-11.141119,8.598364,-20.635408,23.597513,20.872715,8.8290825,-4.18578,17.277006,12.692987,-29.809467,-28.056217,-43.866055,25.00689,-9.787864,-4.0990996,-9.020696,2.960725,21.480186,-1
18.809155,22.344402,13.960571,11.439496,13.105376,-0.8723736,-13.734785,-10.560696,1.7941532,-34.29311,19.799995,-17.70136,-30.064548,12.587038,13.481855,-39.59252,9.603951,23.12452,-26.429665,-46.3264,-1
-10.494398,26.678768,6.5259542,-0.5841198,-16.431547,38.505775,23.337006,32.3051,-12.223017,28.938063,5.8546276,-48.26756,-3.5352416,-1.772584,15.150918,-33.31971,-6.960661,-1.4518914,23.404121,31.517727,-1
-12.4615755,28.74689,-14.591692,-30.552494,21.262642,-27.468979,4.687525,-37.96151,-9.671409,-7.2074566,7.94182,-24.106947,13.695312,42.335648,18.04319,-31.01104,-3.2553864,-15.5674515,-4.659325,0.95389795,-1
5.800382,-6.815978,3.8493042,17.024557,-21.948833,6.2891226,8.928465,19.91311,10.35272,22.787048,14.447225,-7.8505583,32.01915,-32.309464,-0.16707993,8.764076,7.619177,9.223117,2.4249425,2.2081342,-1
-20.896893,11.737388,28.401669,8.969468,5.450145,-4.1707773,-1.7179637,-28.659489,19.040709,3.602469,-22.092169,-75.0488,-27.394403,-1.8766785,4.827814,-8.126408,15.270689,36.889854,7.9887953,23.732924,-1
14.160265,19.00782,-20.185486,21.573807,-8.955854,32.034737,23.924381,25.796167,10.787846,-2.2166157,15.074892,-25.68247,13.63875,23.288866,-7.4254456,-35.907806,16.760075,43.472954,-15.140264,-2.72394,-1
0.0010488033,1.7967949,9.177502,1.9413185,3.5853286,-33.94173,10.708496,-5.957335,-18.415619,-7.5390577,13.766563,-30.649794,28.231007,17.65427,14.03363,-33.18,-5.0943804,4.8128805,7.856528,18.887224,-1
-6.437813,15.547698,20.915146,-19.206905,-9.853304,16.450436,7.6291327,9.9919405,28.629671,-0.06338024,22.437426,-68.872444,-45.891117,-29.274738,16.377026,-3.681985,-5.097866,-13.266004,-4.731339,-5.384064,-1
-10.327255,35.363914,-25.210146,14.161299,-8.821046,7.135722,-9.3875885,-11.247252,17.03438,-40.124874,12.458023,-1.8585796,-20.640377,7.4513054,36.534477,-29.942898,20.681372,54.608376,21.212637,-7.3600273,-1
11.128588,-7.206148,-0.9466858,43.96586,2.858623,-16.708918,14.344322,-10.254738,-30.156017,-38.708813,-5.488863,-76.60559,-27.81417,-5.331196,16.700195,-26.460804,-9.65949,-14.495218,-17.192389,60.246353,-1
-13.5120945,39.824196,17.226946,-20.71498,-10.047247,-34.045414,3.9638638,6.951526,0.04482031,33.715546,7.8195143,-39.085876,-41.414497,-14.224619,15.552466,-27.854668,11.104165,40.66653,24.761383,-41.26409,-1
-1.0333667,3.211998,17.179214,40.790306,-1.6702061,-1.2322083,13.968328,-8.392414,-6.0141354,-76.44473,8.895418,-36.323486,9.942112,16.967876,8.648817,-26.188242,-12.921293,-9.14328,-0.3188238,35.91326,-1
4.563365,10.2933235,-26.005238,-0.02639699,-11.868082,-23.42984,-11.444233,9.4605465,1.179939,-25.577454,14.703113,-31.306606,-19.35298,-44.384415,14.206539,6.758272,7.844747,26.04967,1.2995207,-31.032637,-1
-5.7622337,-0.994256,26.018017,10.678526,8.701664,12.827229,9.139783,-20.735497,-28.028564,18.848705,-18.321861,-79.17677,-7.3175564,52.62641,26.78572,-25.61476,21.42276,17.73812,5.9901214,29.772255,-1
