-12.546837,-34.08704,11.446732,14.383239,37.0901,-14.17584,-14.966093,-35.003223,-19.512695,-8.0885,31.542316,-13.773297,27.546797,-4.7129674,27.0512,-22.309448,-18.976135,-9.274225,5.5658426,37.027107,-1
2.4752657,-43.47893,-27.10625,-29.711037,0.26978397,-38.761475,-14.761831,-66.772125,-6.026885,-9.666373,1.1787996,-36.015186,-11.109547,-27.366653,-6.448743,-1.9051099,14.312829,-50.596848,-2.1335764,43.362816,-1
-3.4235015,-26.603085,49.059834,12.642865,12.827928,-68.19661,-1.7211342,-46.54617,14.072339,-40.968388,59.017845,-7.1726646,18.262562,18.582129,14.777212,-14.667754,2.4687653,-32.444145,16.937048,6.002716,-1
6.096368,-51.459545,-7.2134643,-7.07929,32.974747,2.6132517,6.3134155,-21.307423,-55.047676,23.141354,22.746342,-23.58191,-11.113866,15.230793,7.6897993,-6.9637275,12.950966,-11.978449,3.1936145,7.6241417,-1
30.624786,-31.05694,-22.323263,-39.00256,-4.361019,-103.74904,-40.01936,-22.752102,36.06742,0.80951595,9.803425,-24.369148,6.9967437,4.380432,54.96087,-9.174586,-23.638914,-33.659576,21.81018,12.257289,-1
-6.003462,21.483511,5.6805687,21.773212,22.925766,-0.3002758,-0.40870738,-58.929913,-7.8828897,-24.156754,-5.5019445,-36.329216,-1.1559296,-52.404026,-22.27375,5.134592,12.298633,-23.42495,-6.1291094,-35.66692,-1
-11.024383,-55.37765,12.475926,-14.713177,-2.838553,-35.5228,27.80197,-41.10289,1.9198494,-59.60802,22.07509,-47.263195,10.32593,-11.271746,-1.0896969,-9.849778,6.360241,-34.52916,6.4309497,34.80145,-1
-3.8263054,-29.98072,8.385614,-0.5163901,15.992034,-68.05588,9.016704,-49.428654,9.807439,-47.27896,21.10879,-69.037766,29.08503,-16.93972,26.048422,-30.138176,-16.66138,-42.424606,-10.386108,-43.101845,-1
-6.179469,-18.697645,5.3758664,-23.906782,19.706676,-48.378002,0.21069813,-81.41464,-31.903812,-39.63615,-7.786275,-6.570752,-52.000244,-45.36383,-5.852394,-25.543812,27.841574,-11.25071,4.9894943,-24.90299,-1
0.09932423,-39.214005,-2.2450457,-16.575596,-5.8111877,-24.10505,3.1579056,-43.82994,-19.230831,-16.119114,30.424429,-67.339066,41.1316,21.14235,36.7096,3.7345111,-40.46386,-32.772804,-4.0779257,-45.717163,-1
14.556986,-35.475224,4.7679396,-13.674428,5.8269114,-6.4531517,-10.596823,-51.256023,3.0736885,-34.325405,13.011358,-37.384106,-37.77122,-79.45093,20.929688,-32.848648,9.951075,6.247651,-3.5922132,-72.1362,-1
24.241558,-24.265251,23.223291,-33.803097,21.040405,-105.230804,-2.354522,-66.89171,-1.1558442,-40.817043,11.018416,-43.565643,54.816727,7.4702706,8.559775,-0.19402313,-3.6356974,-54.022743,-12.03453,-70.12593,-1
21.089289,-27.95895,-16.98866,1.4583817,7.8052187,-4.0165777,-8.647018,0.9697399,-45.643333,-27.190094,29.470863,-40.246956,-21.703138,-41.041744,22.902605,-42.046963,18.687061,3.2411094,-9.490007,-80.77585,-1
-12.114874,-41.182823,32.17148,45.935394,1.0215607,-51.165546,19.828983,4.3173904,18.779404,-69.21184,21.898907,-59.700195,-8.184964,5.2305083,43.576954,-0.19095135,4.0362787,-30.876802,14.052779,-2.6685724,-1
-16.557808,-4.3491354,-12.907513,-45.461555,17.828848,-19.88321,5.049325,-44.565304,-27.715235,-44.136765,52.711857,-96.64163,-22.092928,-48.17069,16.811295,-21.046736,-18.338142,-9.6709385,-5.839398,-52.86432,-1
19.307642,-39.044933,27.25151,-1.4480896,-12.834267,-29.588705,6.4340158,-52.377914,9.227667,-42.874607,39.993835,-49.295593,-18.192337,-7.7061195,22.07417,-2.1083927,14.574035,-22.31664,11.111751,-47.746643,-1
-8.903442,-35.368614,-1.1200242,-13.265081,26.604816,-46.260902,9.959085,-16.366123,-12.9155245,-70.07001,48.321068,-78.2211,3.9042878,-25.586937,10.566652,-14.607943,-20.306293,-23.207378,-7.342072,-33.008793,-1
51.318558,3.0011187,-4.107399,-34.18685,4.7603664,-28.547293,10.155765,-32.456306,-44.328423,-38.03116,58.817482,-96.35358,1.6271901,-45.233788,21.205887,-10.044699,25.690586,2.7173438,26.362877,-44.61177,-1
-0.12858629,-43.02012,20.058907,-23.025187,24.40638,-64.00664,-4.509345,-30.108742,3.6268287,-104.139496,51.030533,-102.034004,-22.748278,-26.86725,35.80951,-55.573288,5.209802,10.6022625,19.86936,-75.63668,-1
7.916197,-45.871616,-19.169298,-14.86121,3.055275,-28.522362,18.892437,-15.1998415,3.0828943,-61.259,35.140945,-94.62729,-59.389126,-59.673027,-10.066878,5.0038443,-7.103428,-37.01582,-0.6674261,-21.88713,-1
57.362736,6.776425,4.052574,-46.33833,-0.50371885,15.50933,8.355425,-14.660843,-6.6842356,-103.551575,40.861443,-73.58389,30.37009,-25.767101,35.558697,-37.22387,14.800494,-24.1262,15.62309,-59.91394,-1
69.45407,-38.136497,-15.428177,2.0813365,16.529106,-31.83854,-11.04331,-19.228926,-41.06932,-108.200516,31.12519,-90.23394,-33.01007,-30.54468,27.452194,-19.071138,-26.303036,14.682785,10.949628,-51.12407,-1
30.283714,-40.143223,16.126173,-22.841347,-4.3325634,-43.499565,43.14946,-4.673047,-8.010511,-57.082817,54.054684,-60.819664,-17.960121,-34.42847,7.5156255,-29.084484,16.287598,-2.180256,-2.4747162,-39.449722,-1
27.83082,21.55017,-2.3582,4.95577,0.7119138,8.459245,-13.19825,-11.285797,26.38528,-72.63835,17.28527,-74.35558,6.981791,-20.716843,-5.4728365,-20.056581,-33.226547,18.864872,-5.956308,-46.05932,-1
66.41617,-2.2869997,27.813515,-33.763966,-6.9408617,-23.252571,25.25801,91.66117,-56.263077,-87.32166,-8.330297,-67.38246,-6.7741437,-60.240017,59.25875,-34.35635,30.903772,20.749016,-25.048527,-33.836517,-1
55.887802,-0.08935642,-29.926361,4.720804,16.18653,-7.994464,16.99943,0.5613327,-4.440571,-42.771885,70.80767,-58.978973,-18.186296,-29.002314,24.12334,-26.581926,-3.607273,21.202702,29.354603,-84.56504,-1
54.633068,6.9153814,22.869602,-6.3987846,20.823853,-51.469563,12.132563,38.49808,21.073341,-89.15628,52.649487,-87.67789,-19.544098,-54.48745,-3.6122532,-11.72689,24.637787,-3.2226696,8.652964,-37.561356,-1
33.86526,-9.044027,-11.852831,-7.9253635,-10.326838,11.9928,6.566564,-36.9093,-18.922855,-63.537918,73.75799,-61.438377,29.62108,-40.75264,35.409477,-39.875244,9.1984625,31.124199,-4.158017,-12.023511,-1
34.041924,-31.24751,18.203007,-13.473018,19.265816,-57.892048,13.606337,-29.666054,-14.686119,-11.242086,83.04218,-97.96366,-6.5356407,-19.100864,41.126476,-23.991402,-12.054216,-5.1245975,0.35848475,5.1258554,-1
20.80975,-0.91799855,-5.7156057,-16.089243,12.410927,-31.920225,-11.566982,-57.42796,-63.594494,-44.05374,69.17586,-94.57529,28.570961,4.558646,-7.917082,-49.101894,-15.569689,-31.614641,12.661054,-61.32962,-1
13.963815,-21.229828,29.471643,-28.426083,11.506997,-39.149475,21.893003,6.3461437,-23.139462,-65.70205,67.28797,-53.75443,-36.89643,-51.217705,32.994476,-39.750534,28.527729,-51.411148,0.8245673,-55.436234,-1
8.297743,-69.12137,-6.5450068,-5.680134,-5.886297,-27.895275,-2.7976837,-74.02115,-1.8431802,-39.195942,89.67456,-73.513245,40.779083,-12.614628,51.893616,2.9202719,16.182571,-11.698784,-19.861599,-38.358387,-1
-16.744183,-55.6513,30.721659,-9.191485,8.866975,-52.119545,15.365952,-0.46986628,-41.319054,-92.98777,68.736984,-114.91217,-3.044972,-23.087677,5.1214876,-55.538383,3.8419356,-90.499214,31.176292,-50.909622,-1
