-5.3447156,-15.890048,4.7321844,16.586987,-10.916711,-61.409332,25.89386,6.425209,5.3791237,69.04763,32.519135,38.085224,-16.556707,11.997511,18.345163,11.707944,-8.532675,30.505527,35.45095,1.4022694,-1
14.207421,20.605408,-9.275849,18.391232,-13.609476,47.930466,12.112322,18.690042,22.671104,5.305111,29.891422,37.589348,-7.334959,-48.80881,21.433224,-28.964626,31.871365,36.376587,-8.726601,105.769,-1
-8.113551,7.981226,16.223196,-17.397564,4.861126,-32.442604,-30.973207,-11.413973,-25.540495,39.16088,9.122145,22.093494,16.358786,23.415623,-40.694096,41.353405,-40.503033,-10.062066,-15.955948,2.6486692,-1
17.984194,-10.892868,20.31583,14.955035,8.949528,-8.319653,40.18454,-50.488556,2.208722,10.052491,27.519136,41.401665,-16.190186,-22.99724,-58.70398,17.179115,4.301619,-7.317204,10.9122715,-17.543163,-1
25.744474,67.05634,3.9769988,-5.5784264,45.30327,-49.917007,-1.8798018,-15.503662,27.674118,-13.5485325,-1.2910805,1.1094084,-11.818277,33.269943,8.620964,34.45734,13.996975,3.951871,-32.48325,-6.3093977,-1
18.666931,-60.815887,3.9665031,32.91925,15.441776,63.896523,41.60362,61.055153,17.754988,39.33287,56.158813,40.339195,48.694614,2.9841099,8.657589,-7.3455877,26.627413,18.367878,39.313084,65.93738,-1
15.2332945,-26.060816,-21.04911,-11.520532,-9.575451,-51.543865,-12.566921,-17.504827,0.9274893,11.570683,35.432346,85.982185,-0.5004387,-27.627733,0.6686325,-17.272324,-24.814077,-7.4321423,10.719768,-5.0929184,-1
-20.47911,6.6045055,31.811867,20.213575,17.123882,36.049263,29.984589,-16.951984,20.528425,67.69319,32.43087,-5.6476555,12.595867,62.613037,23.745398,16.310783,17.758793,11.699311,-29.259153,-32.9757,-1
-1.4838269,1.1443548,8.462603,-61.611427,-25.557919,8.611668,-7.9510946,-6.073639,-33.379086,55.446663,11.763634,-12.45586,-42.29933,-72.30153,-24.839031,1.0190859,-29.047379,36.202824,-0.6635394,39.042625,-1
-13.061829,16.240026,17.673456,6.159382,9.331789,9.231886,-3.2739487,-1.9565191,14.529488,2.4381413,94.881165,69.606766,26.606152,41.567905,40.254333,0.68077755,16.726095,22.178776,35.950623,12.065849,-1
6.926997,7.3838563,-5.6031637,-11.154949,16.327112,1.4042263,34.004852,46.230946,25.5654,-43.57147,22.95977,18.432577,25.513744,11.408542,4.3242645,-22.398178,-4.8565345,11.609539,-13.60503,-7.58852,-1
-23.365925,1.7295148,-13.757521,45.224182,5.493057,9.220481,-1.0520372,12.49234,-8.638677,64.47777,-2.192298,22.134676,21.69034,13.027022,12.733556,18.568127,-18.177803,10.51247,17.099628,36.23356,-1
27.595892,9.859202,-4.102957,-20.544823,20.392618,-34.848488,13.083726,-22.601936,-18.99142,44.66395,35.56624,8.206142,15.063434,-39.152115,-6.6180887,24.89574,58.83304,13.561777,17.991356,1.7345033,-1
-15.318183,-8.793804,-0.9961374,13.666937,-5.1859226,22.140387,44.41954,-25.405832,62.555336,38.654533,51.254356,33.899353,6.2854376,-20.50015,10.952541,40.77489,-24.800764,-24.17333,-3.1083765,34.712337,-1
18.158476,25.430878,0.47996616,3.4115639,8.121506,-8.487958,-29.723328,64.33139,2.553503,18.535904,14.263126,27.573196,3.447297,-4.5035744,24.074593,12.774481,30.670397,33.28211,-2.0262194,4.2690716,-1
-32.90142,16.000124,-39.130196,38.27447,-30.369734,42.65921,36.79968,-8.582786,-18.422966,7.0607653,6.5121536,-32.390583,26.934338,33.375732,-20.61485,-16.693956,-9.173464,-35.24969,-24.024767,-16.671402,-1
9.708969,11.139109,37.92552,-26.887873,41.365257,-1.2212887,-43.514816,-25.104992,15.729508,13.702503,99.13226,119.50923,-22.37231,3.672268,-63.118576,46.19321,37.442085,23.035297,32.98778,-12.107506,-1
14.756792,0.022736788,-5.909828,42.290375,-21.621021,-8.754314,18.584408,7.376692,-10.168716,72.64015,50.953217,13.771489,33.209106,16.954645,19.319,28.082615,1.4021211,-26.510523,27.394453,-5.093691,-1
-26.762938,14.033553,0.48349237,-32.723625,-3.2179165,23.531422,9.363623,-45.16668,-3.2339954,15.038113,72.48368,35.3656,-21.083202,-4.1197815,-18.768682,-35.42818,-40.872902,53.48291,30.942163,-0.905859,-1
-2.6852994,-11.381985,32.45987,33.288876,-20.053396,-15.889473,5.808366,60.072777,24.918716,57.401535,10.986266,90.94476,36.08468,16.85421,4.5930204,62.67471,96.763245,-42.029823,-21.293806,-48.66111,-1
-3.4031491,-28.940475,-4.6525426,-13.469868,2.0194738,9.939198,10.936234,37.00997,-27.08471,-7.55962,66.59524,-33.105125,7.4959316,-7.948044,1.7025156,-38.920013,-7.1760693,7.303809,35.34236,44.780582,-1
-34.726917,59.14154,-16.67089,-15.991379,30.779318,-35.711884,-25.753428,-28.524647,6.0080714,50.63039,75.9473,10.177171,-16.984676,16.105145,-9.529004,29.108206,-12.756886,-15.441576,-3.1497622,25.12698,-1
22.028269,24.129086,5.5471053,18.843008,-29.916077,54.204735,2.1893148,10.40674,14.389305,108.59868,42.384945,40.554573,2.6717901,2.8466215,-22.0542,-3.0185575,-18.701546,11.233411,-5.9691486,-41.204353,-1
13.414824,24.75346,18.592232,2.1680937,-0.73625374,-51.916405,16.168621,16.261993,-13.7439995,24.742344,42.617245,52.661682,11.32178,17.798523,60.184525,-53.42214,29.49782,26.380478,28.596964,6.054489,-1
-19.788046,-39.5736,-22.70524,24.108541,15.966545,14.195265,-34.32122,-2.4689617,0.3277173,-5.079212,10.4180765,-65.887856,19.55624,30.062534,-81.47945,23.27678,-23.466335,-42.482727,27.356356,-50.89729,-1
-6.869871,-9.81249,-12.670293,-10.7313,-9.039579,30.593025,-10.124205,-22.266125,-19.334412,73.089714,53.64299,105.73448,39.900875,-5.225706,-6.7780495,-2.6473122,-22.566568,18.12936,26.799732,-32.995438,-1
49.8114,2.635107,-4.656617,11.08332,-11.861954,-21.823286,-8.005077,25.715237,25.873812,82.9836,44.42022,16.494946,-21.249668,20.132296,-36.65824,-0.3405248,1.584693,23.738668,-9.101836,26.55891,-1
-42.41924,51.282803,23.118908,1.2506456,-4.067468,-17.442972,16.2981,-12.331415,8.199889,-15.74333,73.79161,32.473305,61.07659,23.131191,42.225273,-34.19039,26.085136,-21.347874,27.926128,-53.115425,-1
64.93947,-66.91829,7.5202312,-25.3801,-11.536713,5.090947,25.308311,59.02714,2.8182898,52.889137,56.135868,-16.674776,-20.613962,-3.476099,-3.4594994,54.729546,-35.62272,19.498852,11.705882,4.2572594,-1
28.399906,60.144688,11.027435,-14.244492,-44.838715,35.569157,-10.7212515,18.15534,14.118797,28.488823,2.109127,42.96944,19.262775,10.943846,-46.998955,4.5156994,-22.9036,9.709961,24.167032,-8.810925,-1
21.858328,26.791492,10.064266,-2.983698,-8.8272915,34.67012,0.82973003,109.261215,22.279346,6.381411,82.105225,10.086571,3.908041,-0.03520441,72.359474,-15.457296,-84.750244,65.52733,-14.150757,13.458689,-1
52.008537,-6.049034,-26.883936,-7.528509,-4.584687,49.797226,15.415447,29.534637,6.668212,38.375378,-2.3802795,-24.104568,-1.7806253,6.717203,-52.00892,1.3181343,-32.706223,10.780359,29.099602,-37.83892,-1
1.0741177,0.9720268,32.8211,15.313449,-7.3900776,38.408123,55.28998,50.0671,-46.1092,95.02493,6.362409,5.5684595,-6.4016747,-17.341671,20.687357,-5.5485687,-35.859734,35.490524,-42.048553,2.481905,-1
91.16249,17.952702,-14.972249,-11.355456,24.958218,43.75484,-8.372585,109.91219,31.18486,-26.516764,35.7545,48.20204,75.31174,5.2248077,-33.60282,-3.4678488,9.08489,72.69739,15.326196,-40.94509,-1
25.809559,62.464355,0.5942855,-32.279144,21.471903,-13.68748,10.753696,26.054893,-13.038575,33.83192,-21.073366,-48.343567,-19.852093,-36.976936,74.5001,28.562748,-43.365788,20.77276,-28.306437,-56.236847,-1
2.723055,6.4615316,22.680298,37.783886,-23.334957,18.542664,23.46419,-27.527992,10.435247,-0.07459164,-24.508533,25.027973,27.370836,105.15144,-75.42796,-0.8405628,-16.613152,28.192537,9.953644,-2.6408691,-1
2.9145749,27.129738,11.583879,-19.446045,-18.984375,-29.301922,-7.018894,94.51104,14.407642,14.75984,7.1361046,49.661156,36.51792,-38.27638,4.0508537,24.56002,2.469963,65.76715,30.184105,-17.717197,-1
31.104296,-35.57263,-30.576225,38.099167,24.582758,48.771214,33.90569,-19.304142,-34.22589,65.67897,-28.76462,5.260565,-7.450304,0.6492729,33.067055,6.995444,49.172806,40.158363,13.601137,-14.922516,-1
42.477646,-26.107597,8.36466,-71.304016,6.020158,-44.25117,16.884483,21.712543,23.181606,2.1930027,12.301788,1.5658264,-12.35694,11.21067,43.280926,-36.729187,-0.9661555,-31.504776,16.570126,-36.5415,-1
6.5907974,-14.000053,36.528816,36.49037,-18.372505,32.615578,-14.806013,-17.204517,-37.458817,45.2387,12.097017,-35.124847,13.156825,-19.85641,-43.405655,47.689682,36.064888,9.535234,-23.224974,-8.716711,1
-74.23547,56.41298,14.9373665,-32.270527,24.381409,-21.253725,8.544062,16.682459,18.067879,9.537124,31.00717,35.072823,-13.73859,27.389645,11.864639,2.2754173,42.317223,33.000305,-1.2539601,-85.658035,1
29.075066,-47.22907,7.165288,40.81769,-5.753845,0.8445101,38.261517,-22.195297,-0.54444695,3.54745,24.216698,-17.49883,34.474426,-20.981129,-7.9871507,-4.5804777,59.14713,-59.34659,29.36737,-36.957294,1
29.904495,-5.5690956,9.497082,-42.67482,12.3833065,-47.223457,-12.377764,18.08997,-20.163662,-13.315885,0.5349388,-11.968134,15.633837,-23.218315,73.51544,-38.85174,-51.795017,-68.684715,-3.6601112,-29.144547,1
-35.904114,-35.77267,8.262608,14.78013,-0.57415617,34.57367,17.614204,-11.384628,43.24697,-0.543334,-13.404797,16.933216,6.694748,-9.2019615,-46.230812,20.21257,58.70553,-3.657791,-1.2964249,-25.157135,1
-4.2387066,-4.6933565,25.01829,-31.451828,-0.021594524,-12.504666,5.7205973,-10.643677,-22.445116,-23.601963,16.850348,-45.467815,6.960252,-32.134277,50.723717,-36.710777,36.427055,-27.950138,27.865353,-65.89322,1
28.879684,-51.607063,3.5546703,68.96329,63.377384,-74.75538,10.949726,-12.511678,-30.897617,1.4373407,9.747198,11.184738,36.632286,4.679384,-18.285982,31.85905,38.641205,-45.16687,-21.599901,-10.9053955,1
-19.803867,-16.371056,-3.215136,-75.559204,-15.070766,18.342096,7.848137,-6.7699146,5.1735325,-53.19075,-22.929722,-42.64205,-33.43288,-40.07484,11.278797,11.867275,2.2415571,-15.052558,-15.008653,-61.634216,1
-1.8909988,-30.682344,10.310094,-27.991072,9.780578,-12.896402,-1.6747694,-92.83215,11.266327,20.694744,-28.975197,2.0545197,16.134048,-1.4890995,-27.313663,-38.017773,8.06148,-52.415398,20.634563,-57.691578,1
33.28312,-43.74141,-8.561533,8.483295,27.926304,-61.32836,22.645672,-29.28268,34.772762,-82.95415,-17.596825,16.843506,-4.202824,24.31467,17.640799,-32.891636,6.409091,12.146035,33.128147,1.5981183,-1
-12.011128,-43.144753,-40.9607,-40.338787,-4.169279,-59.71385,-3.8378963,-32.54763,-3.501769,20.16306,-52.105072,-54.108246,43.964195,-56.066303,-38.754967,3.1793861,20.325195,-60.652443,-36.674007,-1.9052153,-1
30.422935,-32.18217,25.311314,20.778849,31.826271,-55.04844,-35.40719,-64.64466,21.702766,-77.167786,-7.6355352,-14.03631,-4.055596,6.172571,46.90634,21.96925,-30.463022,-38.05118,-6.0728645,-32.398354,-1
-11.542507,-51.375877,74.5736,-5.3495607,13.414726,-40.217857,-36.56689,-23.166769,19.647705,-21.855078,-54.49231,15.114476,-0.35320377,-40.162106,-40.08757,-13.01418,-6.1379814,-61.546192,40.714233,-47.04074,-1
43.0027,-49.192726,-38.9348,-74.13522,-9.672466,-21.53301,11.662545,-77.61568,-16.248121,-62.340366,1.7741146,-32.034477,-21.954535,-7.194189,14.285149,5.433543,32.072643,-37.383682,-28.899073,-51.663994,-1
-54.239708,-51.52023,-9.438847,-6.1976876,-1.539763,-91.315605,0.15313148,-41.58965,14.794834,-67.13437,-56.195114,-34.956665,13.662521,-26.476418,19.531395,-25.709862,-17.666954,-36.87276,-6.462079,1.4701271,-1
27.201794,-78.89473,5.2282944,-11.255545,0.68263245,-20.463356,-19.204563,-137.63599,-16.174454,0.19887161,-9.946043,10.767634,12.399707,-57.701206,-4.4926314,39.260372,7.208729,-44.87314,13.179049,-40.41518,-1
