73.94116,-22.482613,42.453285,9.457214,14.655598,44.551304,43.92469,44.57435,60.616623,-62.843864,45.044083,20.872795,12.399384,-44.444153,-24.458126,19.664536,54.484516,1.3216441,6.272829,5.4982967,-1
38.013992,-1.0107293,28.923313,-29.117836,83.261185,15.1868105,30.51164,51.09533,-10.327109,57.425697,57.915703,21.09088,82.04426,53.365486,65.313995,15.957327,52.497536,20.172161,31.881596,-55.87092,-1
67.23921,-42.74436,9.2560835,7.7991314,12.91761,23.424236,23.843136,45.57189,64.058716,7.7633,18.0057,-24.032547,42.33429,-17.590794,-29.036469,-13.388277,76.51047,8.363006,-7.977058,56.096764,-1
110.24789,5.2557526,80.98635,52.14284,85.30171,-28.22231,21.11314,139.6322,21.443281,-41.405243,49.380394,-30.24839,29.835182,-3.6196117,46.327744,14.073284,64.34558,-30.655975,38.692795,-67.41859,-1
60.87236,-1.2034345,12.121597,-11.776944,45.187695,64.72758,34.46556,113.684654,42.185383,47.89317,-16.905922,20.429293,79.12831,32.556282,46.704067,-36.263603,65.57438,38.281326,3.0357537,28.748331,-1
52.97239,-39.050564,17.388323,-5.4544306,45.241524,47.780575,-22.087421,64.17265,30.190361,-20.215227,37.1119,49.52954,38.570244,-31.145021,-10.016732,-19.791819,14.751786,6.6102004,-1.209254,29.05316,-1
24.41219,24.850021,37.715183,6.3135967,46.33573,-7.2724457,56.230095,79.46897,25.392056,8.808239,1.7104406,-28.316936,-5.4872727,-8.085119,-22.950203,82.80205,11.992612,25.305916,19.769896,9.656227,-1
71.69985,-8.82586,34.776344,61.270683,15.570477,5.1681986,2.748413,126.299706,18.995567,48.11088,35.2217,14.35429,38.92286,33.935844,95.98889,-34.661858,85.34265,17.422539,5.5419607,47.268806,-1
-26.24697,-16.077166,-23.094284,-16.965668,37.193703,53.61161,36.551205,198.31042,12.536398,10.681948,17.88269,44.088043,14.515404,-14.315453,8.045558,8.965664,19.682863,3.613637,24.312788,-9.027504,-1
83.45273,6.40853,16.166794,18.536678,45.87062,124.59509,31.957998,153.90428,68.976715,38.562096,6.9657326,2.18367,13.93564,-5.52168,0.3375578,-0.26452255,18.088028,14.978075,14.583833,58.79622,-1
35.2287,-2.8616872,7.6232915,9.46335,19.20697,89.214096,22.249819,216.76332,10.693155,-36.694717,4.063477,12.567537,26.699581,50.043404,6.745512,43.108612,32.08286,-10.408652,-2.3241081,-25.600403,-1
8.378307,25.108944,35.09484,22.733545,48.4132,80.07081,39.183044,158.24086,5.355465,-10.546917,4.248049,5.3882036,20.061127,-51.21159,-16.503757,-4.3649225,42.877396,22.907207,41.39533,125.442604,-1
50.732964,-30.568829,47.736942,47.16442,-4.7583447,85.39622,13.854277,151.22508,61.366783,4.419792,-1.5700245,42.921356,-1.8058796,39.435944,9.748716,13.746331,-8.309033,6.069642,13.046993,-64.575325,-1
29.01567,41.058895,8.265509,9.962921,34.367527,124.355255,-27.408455,205.58743,-25.878914,18.787277,-7.289568,6.4624963,50.22928,2.6264338,19.50272,-7.1141844,45.415577,26.776268,16.468578,24.93832,-1
10.777988,-8.603224,33.98703,7.790574,86.45034,96.54919,20.827654,126.25592,2.5965786,9.871792,-24.1326,-8.085087,-35.66471,-30.368177,3.4341984,16.69368,5.538826,5.4189835,-23.278908,-19.562635,-1
-17.647436,33.89251,26.851364,8.078861,66.6395,96.44755,37.967464,157.53322,18.493872,37.160572,19.85708,-0.3909912,-34.605064,45.827576,2.3619123,6.0098305,-38.38497,-3.220191,-46.30516,59.75871,-1
34.307037,23.507215,31.149254,59.323586,47.919624,125.6458,-22.91529,120.77985,-14.686695,-52.640522,-11.655959,3.0240154,40.518158,36.520653,22.82601,-41.749092,6.554453,3.314764,34.790867,5.056122,-1
-0.0031491518,41.806282,-6.104315,-50.80744,53.197372,112.958755,3.444643,106.928375,22.435738,40.447964,14.405596,17.196213,5.147314,8.841841,-6.2757134,8.729414,32.281815,18.604414,-21.178453,7.683691,-1
-9.787988,3.049635,-8.6264,65.4576,25.221752,162.50679,14.860575,154.04898,6.7388687,3.580101,-16.378208,11.5054,31.681175,-25.08518,-72.014915,-20.784016,-37.575836,-12.138349,-9.196608,3.8933725,-1
8.472504,20.431273,45.47458,30.62943,26.678122,98.06415,25.869081,63.22133,-22.370636,44.629684,21.204086,-18.832039,19.217402,34.379936,-5.738591,-11.359792,64.025116,-1.1232748,21.676186,-50.086727,-1
