1.9709883,9.737972,-21.945404,22.749195,26.788965,29.668438,21.490593,55.00846,10.616927,-4.2746696,16.384583,18.310501,-37.20272,26.192705,38.675972,-30.405867,7.0630436,-17.303219,-10.083338,0.44943428,-1
1.3286133,-10.296267,-7.94276,-16.234818,-6.1577134,50.951458,-10.082486,55.549973,-16.100538,58.747272,13.968731,-24.538885,5.899761,9.490467,16.18499,-5.933858,-8.103127,7.2446036,13.335779,-5.747468,-1
-10.473263,4.3010855,47.886284,25.638958,-7.1717243,58.39131,2.4767084,44.915802,21.80915,5.2125072,-11.920722,8.081734,-50.676315,-27.859264,3.9548683,23.449541,4.056987,-1.7211447,21.133818,31.0491,-1
9.884678,-20.841976,-31.615744,11.7974615,-21.190325,-24.747059,18.701687,34.305756,-4.839395,51.787834,-22.70716,29.31955,-6.038515,8.76812,5.88181,14.887651,54.328823,13.776342,-24.664894,47.873672,-1
-45.731064,18.079502,-7.244484,-45.4252,5.91311,-26.54961,-6.7290483,19.453945,17.197432,-4.6325684,-8.589727,-23.046883,24.45364,-16.181053,25.558128,11.282436,-83.010666,-16.351692,-4.905487,-14.936449,-1
-13.979243,-16.99942,32.772835,-0.8451309,-22.283459,78.84683,26.404205,41.207886,-19.75136,33.69555,31.183582,26.094648,-4.593029,31.96177,-15.894919,5.8792324,-1.5518126,-1.26443,23.690414,-8.442286,-1
-7.651404,27.991106,-7.079583,43.62072,-35.737713,2.6404648,8.915678,7.357067,25.047531,16.637535,-4.0434394,27.217953,-0.54800415,19.343472,-34.13316,13.755341,-16.456753,17.172188,-6.5933585,-15.318309,-1
4.5683203,5.0946074,29.224747,20.12556,27.002464,-46.33341,8.733117,46.359478,-16.856548,17.54966,8.383249,-10.604763,0.32140732,40.552555,37.145523,20.096354,25.948256,16.577335,16.219467,45.156925,-1
-0.9257326,-18.504091,-1.133202,14.029645,3.5974998,45.2756,5.286562,-26.062723,17.903126,-12.105086,24.610989,-10.807547,-10.979481,-30.256638,-21.16876,-69.641815,-3.7650833,10.846105,-2.6080413,-7.1545105,-1
-34.648224,-16.518496,-6.2628145,-29.05688,3.6251106,22.658882,14.448133,41.964104,-23.744719,4.210677,-37.13404,-73.895386,-31.526073,44.675797,18.963459,11.3354645,9.706699,23.592823,26.024862,39.285416,-1
32.409218,15.604177,-9.137562,37.685707,5.704921,6.468377,-15.898854,-22.097553,45.399185,67.98386,2.251114,10.067167,5.213979,55.230484,-29.47965,-6.9969845,13.8044195,0.8352885,13.028654,47.633396,-1
0.61636734,14.509071,10.508434,2.69458,-10.505394,37.61283,16.946705,-16.708553,2.1736221,-28.871643,19.155426,10.293653,-93.85022,-66.32289,5.6010838,25.796143,-17.226547,17.527473,39.30566,30.187546,-1
8.236067,4.0357647,-17.145998,-10.588051,-10.426922,-9.692338,-11.030542,45.976517,-7.2325277,15.299357,-21.747795,-27.056507,78.182106,30.881483,10.507811,-44.40512,3.511943,32.608624,22.723598,42.419334,-1
-29.88283,-2.468841,2.7788153,-18.533108,9.086208,28.220654,22.653015,22.505169,23.528667,-8.996744,-8.277549,23.265816,21.572983,7.7162285,-10.20615,8.9381275,-7.633687,3.8669453,-31.257547,58.15556,-1
4.076459,26.248602,-24.469444,37.09105,-16.816837,14.977039,13.48541,-10.33087,35.07992,24.364346,-10.245615,-28.883728,9.368288,4.215629,-4.93204,-19.429398,39.41468,6.54305,-1.3023801,56.181572,-1
7.209211,-8.942031,21.96437,-24.580933,-6.1473656,0.62266207,19.985098,-2.4218745,-30.36703,-28.35078,60.062767,-14.656797,-32.837208,-39.090282,37.162514,-4.6682835,-23.701859,20.216616,-4.874636,-16.73841,-1
9.705301,17.546654,-3.5787916,-0.32411385,-9.296053,-11.763676,-27.114494,3.3097014,-30.395765,9.908863,7.9623632,-23.623075,-39.575417,-32.333656,-49.621086,21.8592,31.1668,19.599258,32.35747,21.20044,-1
16.213263,31.327614,-9.078098,16.593449,6.483815,-2.9306393,-11.679585,25.919518,76.68245,29.033667,2.3121243,-6.177537,74.22669,6.626297,-12.499298,42.630936,5.1827984,22.828615,-29.121359,2.320284,-1
28.809141,49.60743,2.3427315,-28.142931,-8.489948,10.661594,4.278484,0.0051226616,-19.686102,-22.553408,-12.334202,14.771214,-8.559758,31.253946,3.6274738,-47.813522,-30.092642,35.947197,15.205931,79.4754,-1
1.4050426,37.240448,-42.212677,-24.754932,1.1606274,20.19365,-13.434338,-40.657795,36.601086,3.8533936,9.765757,-36.53983,46.303078,31.84878,-28.025953,-1.9328947,-8.089336,16.930511,33.56382,-0.8291731,-1
57.993546,41.98926,29.820953,19.993498,26.886463,-12.90984,-0.7744217,-16.489525,-44.931683,22.973413,-1.6545048,-70.88615,-20.387638,-0.06529045,42.649673,-39.11873,-37.031334,10.665062,-3.571057,66.5376,-1
51.031147,45.100807,13.359132,23.257921,-14.467051,82.31202,-8.641701,1.275486,4.929203,-23.175013,52.80593,29.712563,-38.441605,-4.827572,-34.019524,-28.657051,21.761724,26.837599,1.4706745,-12.65984,-1
