5.0388813,10.616438,28.89675,15.977393,4.9980946,9.616146,18.37833,3.1598186,12.544972,7.767989,-5.592472,41.556114,-47.375824,-31.331623,10.41248,-31.509739,33.619743,9.012915,9.502894,-3.1759357,-1
18.970648,-34.884148,0.5099368,-1.9397964,-44.770042,-4.477501,-14.845,-6.7910404,17.3857,-14.670728,-10.379532,-60.401917,1.2432203,43.39366,-4.6106443,-6.058469,18.485027,2.5389605,2.3257065,6.8771496,-1
-18.030287,-12.329267,-47.04852,-8.963644,-4.6911125,4.0618763,25.66518,28.20287,-47.79521,-22.975134,-3.6004276,9.090643,-23.260815,-32.445023,-36.16122,-20.34164,14.527757,4.4209843,-43.454716,-42.644466,-1
13.723391,13.501812,11.367365,5.7014112,46.36303,22.132017,-11.679676,-11.784171,12.058329,0.23627472,-1.8603892,-5.591348,17.90134,19.166798,26.655764,13.478613,-21.245262,0.14323187,17.429228,9.002422,-1
-22.066336,55.30465,-6.158714,69.450714,2.6462631,42.59419,-10.819017,-12.431866,0.7309427,-6.6480227,6.033621,23.97173,0.5959401,16.588627,-43.18598,10.180248,-21.413769,11.207305,-24.42903,-45.53971,-1
7.4735527,-22.599522,-11.395485,-80.28515,-9.556147,-17.030643,8.997844,2.9078832,12.447208,-5.684292,13.675669,-34.65623,41.581345,17.796772,55.737297,9.8447895,-3.40895,2.3290634,34.433926,84.37767,-1
7.4331474,-17.281654,28.826782,72.89375,-26.441057,60.2104,-17.077269,7.5510883,-32.121708,12.996953,-29.919827,-1.1892004,-11.358151,-25.869003,-0.028209686,-24.597904,-19.36402,-0.2025032,-3.255518,-37.288742,-1
-35.718315,-3.1284285,29.770927,-8.877207,-36.772186,-8.930538,12.528858,29.862875,34.000237,-35.211,15.623888,26.077751,-9.437179,8.516089,-35.280304,-16.152554,22.632326,19.631937,-77.37286,-92.39316,-1
-20.021906,7.1458464,-17.006683,-32.87243,15.924034,-67.9545,12.816216,-14.90184,-59.85121,15.333649,20.883007,9.536767,11.248806,-1.7575941,6.7064457,3.3825593,-18.12143,8.808492,41.14696,46.476055,-1
39.336716,-14.642399,4.8624344,-4.5970273,42.709007,43.529243,14.177195,4.348995,1.1584034,-30.275871,-7.528603,9.615352,0.3104539,-18.994448,7.2465687,6.3726935,4.562475,-17.594843,22.122105,-16.683552,-1
-11.342963,-14.603699,-52.16836,-27.354664,7.3542137,-61.368355,-14.223177,2.4621687,-14.653454,-1.0099373,14.845429,-24.116238,-52.045753,12.28632,2.321042,3.989664,10.1876955,-13.939645,-26.961994,-16.8834,-1
-0.34743023,14.183228,4.673972,-3.417017,-36.04124,-20.053522,-13.699263,-79.29707,-9.742227,-24.321596,-13.262067,-7.651905,-10.549702,-50.970528,-8.308664,31.436789,13.016405,-12.538906,8.629738,-30.51752,-1
13.192469,-28.942558,42.475254,36.22544,-24.248745,32.03984,25.36938,38.001648,-37.208847,-2.3894882,-27.82533,6.0847797,-23.665314,12.181523,-32.231358,-53.436886,-15.436157,22.177896,-10.011436,51.77453,-1
-16.84554,37.811363,15.604414,-27.620743,22.752443,-2.7116513,-33.550117,19.820568,12.655134,-13.748554,4.3958435,8.088379,4.537368,-27.319603,-8.217903,1.7930636,15.108672,40.097027,-33.09266,-22.40379,-1
-12.460161,-43.311512,6.4175453,-8.246154,29.959356,-12.285752,37.86706,19.587614,-33.57702,11.700848,-3.7531052,-10.6886425,-5.2921314,-12.085596,45.288677,34.650482,-11.681507,-40.184845,-6.9272475,47.476223,-1
65.32141,35.281803,2.3720608,-3.3779545,-9.901386,-20.09666,10.063233,-21.58691,-16.84335,22.872705,-9.364342,21.176823,-11.715538,-32.33928,-1.2856059,-31.957859,12.587311,21.172268,-20.297453,-48.872894,-1
-12.866644,-9.649192,1.7093086,-14.877249,29.579058,-0.58277893,20.08629,7.418247,-13.404331,-26.97682,-5.642238,31.860706,-27.610363,20.156296,48.28795,-25.123173,20.929428,-7.358244,-28.548073,-32.309387,-1
35.43815,9.20445,29.49619,21.829166,14.609455,14.095198,25.540648,-1.2002821,-55.57669,-13.966984,8.18741,-54.00991,35.599335,5.7081842,-2.9096413,30.339268,22.88506,54.69165,2.334941,57.422863,-1
1.164427,-6.5037155,39.077408,29.85394,32.49223,-34.488346,8.359459,31.847998,50.968353,-7.54521,12.324396,41.551735,-0.32099915,-12.341139,9.079332,16.89076,-11.467509,0.19569468,-22.142843,-36.03501,-1
54.37186,-8.4107065,6.6055117,24.427643,26.951954,-21.957817,8.338337,43.473213,-51.187088,29.689777,-12.188836,-13.179807,3.8185806,-13.087353,47.89631,-52.467278,46.558975,22.722439,-3.604128,-18.734276,-1
14.755415,-4.318775,1.6055746,-53.583336,71.05959,-3.7313461,46.749744,59.84726,48.223465,-28.30848,25.763893,3.1114302,17.692348,19.133602,-50.01413,21.118513,15.16264,35.465527,13.126961,19.166597,-1
69.34993,-35.09838,48.625988,90.063774,-10.122823,5.516329,-1.9076624,-15.448128,-13.241701,-37.91762,-3.8468585,2.6790953,-0.9142313,12.139127,7.6409454,64.766846,47.70922,62.370415,-1.135786,-10.374138,-1
89.286026,-16.226547,48.177982,-20.297295,79.463585,-31.518047,26.815384,28.871037,23.296642,-6.332942,-1.6757698,12.951721,-10.636772,-1.978714,24.624866,7.7706604,9.987707,12.311219,-10.056338,34.59526,-1
