-11.847376,-22.792408,-28.64743,-42.87451,-14.622985,-9.53158,-13.273324,-38.820312,-51.444702,-56.554703,36.846176,-38.847713,-55.269463,-32.993843,-16.77174,-4.3117714,-57.76989,-33.400272,-9.670873,-9.880982,-1
-16.44469,-31.632347,30.402836,0.9098377,-17.89368,-31.969303,-31.180378,-83.68178,-15.458597,-98.46278,-9.954842,2.5365362,47.837063,-27.561018,-3.161364,-44.264557,-8.890957,-24.38608,-14.399906,-93.4142,-1
-43.21515,3.5995302,41.86001,14.393347,-4.9504356,-28.486053,30.79525,75.60753,-65.41846,-13.71532,19.075228,-103.043304,-63.16083,13.664144,20.711685,0.22618055,-10.928792,10.659471,-7.7241926,66.53382,-1
-8.605375,-20.470148,-5.6432276,-8.14623,27.920986,18.681416,4.292658,-57.18228,-45.199543,-93.26382,-23.20673,-30.743898,-33.10499,-38.75791,-28.677591,-5.1926203,-12.883737,-5.835581,-27.989674,-58.005356,-1
-6.3525333,14.268405,-19.297085,41.44699,25.7729,-42.535748,-20.214252,17.863186,-35.8494,-66.588295,21.127434,-16.650517,-49.620476,-13.386335,-18.333063,-39.418526,-16.762085,6.3964796,-11.072919,-64.18504,-1
-16.708433,-9.507225,37.403072,-27.387943,-63.264385,25.891312,-27.159595,-65.87972,-28.919262,-64.56551,-14.707513,30.143312,18.009449,-36.18579,-28.162676,35.114357,-1.7846422,2.572338,39.242508,-8.259586,-1
-8.931986,-9.72419,-31.700844,16.817467,-5.748906,-29.302938,-8.850681,5.3990183,-32.19589,-81.52995,-3.0937471,-123.13095,19.703053,14.792989,19.262611,-9.260982,-9.791563,-32.07709,-67.12851,-14.989061,-1
-13.488033,-18.090061,30.267677,-1.4302921,-17.075115,-96.170395,49.394882,-41.20391,-31.145561,-64.052635,39.90648,-37.648758,-47.153954,-61.49709,-6.5743637,-21.336914,-12.407634,-20.526562,-29.265997,-48.119026,-1
12.712878,-20.993242,5.1302605,-8.861326,27.776253,14.551712,-31.285845,-26.04803,-49.81142,-64.11392,-31.368412,-50.380066,9.33706,-8.263077,-40.958588,-9.586545,-17.020496,15.587829,-2.88234,-66.55705,-1
24.293133,-36.72046,30.197191,-40.433983,17.078882,-98.33503,-4.4823437,-79.74446,15.458769,-90.430595,2.774263,-37.08604,18.485817,18.464422,-6.2830343,-18.332535,4.0109463,-36.767365,8.985874,-39.651604,-1
3.3601203,-33.871056,59.711243,-1.9773903,17.076109,41.063232,-36.002434,-11.957531,-5.1703706,-10.710283,14.516408,-45.74787,1.7015533,-50.86457,40.353043,-38.17685,4.5167465,-9.548405,20.339062,5.525202,-1
2.811882,-7.2121506,-41.38848,-32.49869,-28.372772,-48.928936,18.006306,19.160719,-40.101055,-85.77609,-4.9576197,-11.520531,-20.056747,-12.87376,4.4124107,-29.536034,-4.2050114,-5.0886526,8.699488,-30.912151,-1
17.252296,-31.231651,0.8554354,-15.196045,7.2940483,-59.359383,-10.416521,-65.065186,27.045082,-12.954235,7.666774,-18.799706,30.862885,8.740857,38.183445,-24.361084,35.25402,-23.948032,-18.2565,-14.082985,-1
-45.375366,9.05269,7.540193,-17.88234,41.829216,26.698303,-38.96275,-5.589164,15.687046,-71.0759,-18.644611,-66.33359,-26.354267,-5.6297035,-3.133586,-6.6748066,-4.5413976,-1.3000066,29.442722,-6.2615557,-1
30.660013,-33.294918,63.615135,44.083344,23.735651,-67.66501,31.62625,-56.002922,-6.6704283,-128.47647,12.5542345,-50.709217,30.808681,-59.040752,-3.9894238,-38.781044,23.334501,-10.797823,1.9423409,-37.450474,-1
25.58923,5.4959,-15.474816,-50.318146,-47.777374,-80.36073,14.728912,9.851685,13.097465,-11.819621,11.526718,-18.169037,-2.405805,-13.207113,47.27864,-8.125994,43.63625,-59.36435,17.959711,44.35498,-1
9.200195,-19.835386,-3.1704197,-35.371258,59.871704,-43.728035,3.6043034,-66.37466,1.7756081,-44.152046,6.453046,-31.922966,1.0324411,-47.00223,28.648756,14.772793,-47.73907,13.321451,10.944967,-22.75452,-1
31.31654,-65.677765,24.38893,-13.090935,48.117332,-39.269184,23.63096,-16.778303,-43.37518,-98.31993,45.244843,-45.86964,-23.121399,-48.06553,3.1453724,-71.03524,58.80024,-27.569647,6.8750763,-103.76277,-1
-17.710152,-13.106878,-1.994873,1.824007,1.1980891,-63.185123,25.416641,-16.760021,13.506031,-85.68068,-11.22134,8.939596,17.147697,-0.14362049,46.26979,10.263319,27.486279,-31.852135,17.110077,-9.4268055,-1
12.689433,-52.506565,31.196865,-41.80103,33.519943,-46.335316,-29.740786,-94.7797,-44.255898,-73.79636,-15.556824,-87.89525,16.1607,-18.451315,-39.21057,-23.543552,-5.0874777,-21.70617,-45.134384,-101.276596,-1
44.251633,-29.158989,45.406044,-23.449265,55.027954,-42.657356,-13.702516,-33.950813,-27.15364,-116.84532,63.157944,-73.12784,3.527771,-64.45433,67.47772,-20.055296,37.805027,-55.348537,19.771301,-50.65091,-1
-27.069477,-25.857166,27.015095,-31.942192,15.953228,-80.485504,25.68627,-75.55909,-27.708096,-145.20715,-7.232485,-52.187218,29.22152,-69.865456,37.720303,-49.6756,38.023003,-49.917244,9.891992,-12.227166,-1
79.808136,-81.536606,-15.686609,-52.05361,-3.3965516,-60.613144,-16.383396,-99.49446,-1.5499,-68.89731,37.51252,-103.086945,32.007885,-36.16992,4.6853013,-33.960464,27.875198,-26.703316,15.906498,-74.51614,-1
