17.934425,20.876644,8.50447,-73.65775,-18.852179,0.42772007,-1.2758816,-35.795357,10.851479,-12.648014,47.75261,-1.1962414,12.81154,29.764357,28.899939,-6.437255,0.014862061,-53.234062,7.466074,24.929413,-1
-9.528802,-6.838772,3.9437456,26.058472,9.126057,12.594006,17.840485,70.24007,-24.248556,3.8573916,-44.007584,9.376322,-21.167576,-32.96165,53.85884,44.214973,-9.739159,45.45567,-6.8772955,-42.712875,-1
2.2025204,35.021965,-6.145631,9.159419,-19.61701,-21.751492,4.302162,-22.925137,11.662474,3.9837627,25.413261,13.151461,-29.29624,-26.253508,-38.779465,-52.657795,-10.644389,-5.357317,-6.323653,60.48975,-1
-12.6247425,4.565768,-25.982134,18.790281,30.845203,43.112934,-12.256409,8.516281,-3.2105355,-21.61168,4.0937066,17.437061,0.6198857,47.390106,37.06221,16.691856,44.79023,-23.529873,-14.775969,-82.81273,-1
23.536018,-18.209232,41.984722,-40.819027,-9.75581,-42.876823,3.1719317,-19.77424,-14.002516,10.736649,10.920426,-17.805832,49.10276,4.1615887,-6.3965626,-12.815967,-6.505396,18.459965,-11.363494,10.450149,-1
-24.494633,-40.688408,-18.79185,-16.99781,-6.8196783,35.96441,-18.900787,28.10388,-7.352831,-14.271407,-14.815367,9.234377,0.5644283,7.4347477,11.0539055,9.15312,36.466465,-12.257963,16.432205,-17.174255,-1
18.234924,-25.410435,-10.029648,4.554964,-4.2933655,41.776794,-29.065159,-6.345151,-47.457123,25.707626,-6.65421,22.804035,-7.558114,-28.496979,27.371328,33.643326,-9.9028845,25.321444,-8.31311,67.074776,-1
-15.420106,13.657255,-46.385376,-4.353327,-1.0108776,19.508898,10.830672,-11.005179,-7.7830067,-40.469296,-6.2212844,9.286024,-52.98491,-53.11502,-13.116696,-10.176578,-5.598281,-10.6348,20.611816,-48.630753,-1
24.738373,-0.97532177,79.23779,25.63818,-6.433265,-30.361229,15.9557705,2.0735683,36.38535,14.65011,-32.38182,-72.01529,16.423368,22.949327,-13.81148,41.85132,1.4758568,7.92609,5.6540284,3.5632508,-1
-13.380188,24.434305,-52.422512,-7.888777,-1.6983113,12.535416,48.27484,28.889862,8.524408,20.316969,23.607853,60.31772,18.654402,71.27668,4.609255,-23.763874,-17.756342,19.10182,0.63908005,39.98554,-1
-6.7364044,-13.630747,19.520844,-51.212486,7.0907984,-3.3144913,-25.798674,18.347946,-18.341871,45.647606,-1.8720617,-18.491121,10.293364,-13.064786,29.69502,-17.696049,26.734743,19.912468,18.25388,-20.021261,-1
2.141478,17.856182,32.77874,68.21193,52.135788,-63.0168,-9.138437,50.204037,25.752506,1.0917873,6.9252763,-0.5580387,25.604845,10.0152,-35.164062,42.77335,-12.954543,-6.9986258,-4.408432,28.147137,-1
43.13736,-12.411926,-29.154715,9.973518,-48.253937,85.975,-17.457256,26.433207,2.3354669,4.8897924,-16.608961,-33.350327,-24.348656,-19.244133,31.092392,-22.689241,-3.775691,-1.1907673,35.779404,27.247643,-1
15.606918,18.292982,0.44435596,-36.527874,5.62216,-15.158022,27.350163,-39.983208,-6.4358597,-4.7979927,51.252705,-12.396863,53.82349,52.376286,21.163767,-20.360182,25.405092,16.951118,-17.898134,52.889526,-1
-22.514994,-5.6118946,19.31913,46.259754,6.760206,-12.857575,13.565161,1.4912033,-7.909547,11.88167,-22.917677,-25.974222,-17.350525,32.29877,-4.0593824,58.717316,20.215729,-12.391438,1.7025366,-87.62201,-1
33.969337,39.769768,9.314263,-21.642227,-24.000893,6.1568503,25.81834,45.423584,35.34067,14.708261,37.02864,-36.21461,-1.4988728,-30.851673,33.653744,-18.707504,-18.431873,18.187813,-21.766037,-1.2820435,-1
-46.938087,-68.2553,57.22744,25.77927,30.398872,-10.435036,-1.1569777,-17.451227,-1.5691833,3.2463875,-30.985912,76.34331,0.33042526,14.116967,-13.1561575,42.154064,45.59826,-8.958343,45.32864,40.39672,-1
