0.8321285,42.261063,-15.572341,43.098785,32.569317,19.889538,32.345955,20.133993,5.1621294,-2.8451543,-8.715517,8.287979,-21.169022,-82.866684,-38.33564,-23.600594,-39.089333,36.984695,19.391045,43.46027,-1
-15.8136015,9.015608,-10.474157,-2.0026197,-17.477737,1.5985975,-56.85806,-13.032585,32.924706,27.868923,21.70195,-25.153532,-11.172504,101.80665,-6.8495173,43.792145,-28.024641,-13.455287,-25.901875,-23.377125,-1
-23.215118,22.329004,30.291622,-21.970936,8.748116,34.41765,11.339915,13.826754,-41.545815,-5.5385666,-36.89463,-33.305935,3.4197025,-46.374184,14.316432,-18.2141,-14.161248,13.839021,22.858246,5.5102806,-1
5.4363756,13.583016,6.147365,4.046339,-9.566664,37.338734,2.473414,32.475388,9.631041,-56.17436,-5.9215307,-25.045055,2.0105476,-11.469702,2.3497753,-7.3390045,-1.3503952,-27.164238,-12.470825,-17.184715,-1
-14.083822,8.620091,31.888498,13.944347,-7.1036553,-41.940453,-20.806927,-36.75605,-14.8168335,-22.432549,-30.038158,36.87108,-9.713896,-2.0021424,-24.047852,64.54959,-8.41806,-3.3183827,28.163883,53.941547,-1
8.934706,41.55323,-23.661854,-15.431845,3.708592,39.337967,-23.1366,-60.56707,23.504148,19.09871,-2.5307846,-34.05992,-6.685215,-18.572569,-32.29447,-8.746521,-13.131254,-4.097951,-21.37601,-30.926998,-1
2.5678792,-21.023108,4.2988586,10.160084,-20.75581,23.063946,22.953638,23.251398,-51.589268,-23.985302,29.247957,-11.718878,-3.535388,30.043371,37.43591,-27.261524,-32.29751,39.793465,35.975906,-20.845045,-1
-32.410294,36.453842,-13.086664,-24.919807,-0.39096165,10.903564,-20.336811,38.89186,-11.186466,-43.745865,13.969691,14.211313,0.8556309,-1.1592746,-2.3392897,-15.039322,-31.259306,-4.0666738,-0.14292479,-48.97312,-1
-0.8446765,-30.955175,-15.038275,22.780663,-2.6091251,-13.890001,9.373059,-2.6334562,-57.83799,-33.527985,-28.713507,-67.18842,-72.929436,-37.34039,-1.5269985,49.63344,27.540745,-6.1709833,-9.11568,-0.06336498,-1
25.971996,18.568623,12.549816,-13.277782,-9.475914,46.989445,-41.60353,-13.2689705,-22.300266,-69.33938,-11.973657,-7.2724304,42.96313,22.373442,15.963926,-52.45328,-37.25262,17.794357,24.57587,75.923004,-1
-28.235952,28.749306,-15.831774,-9.98742,-30.908875,5.8832703,47.764553,9.706446,-15.903755,-66.858246,17.876509,-20.552942,-3.552849,5.969249,2.9934626,38.356236,-11.079635,1.2637997,6.724573,23.952251,-1
-42.666786,2.5863285,-1.9339743,16.225561,1.9683399,-16.176182,-0.14941359,54.012077,-73.74724,-111.42195,-42.17307,-19.460278,-28.241573,-6.519846,-21.722637,17.745678,11.333553,10.315657,-23.923597,-50.01079,-1
-4.0350227,30.386578,20.595009,39.60668,-19.251972,21.280256,-39.421135,0.608726,-5.64425,-116.90427,-20.801352,-60.070255,-16.297127,-1.1831439,26.578115,-4.348406,-14.495089,-7.395606,1.429703,23.946108,-1
-2.439591,-19.987295,-52.10678,-50.667183,-42.6351,7.5260963,27.286604,4.077503,-94.84595,-155.90019,-22.898243,-33.186108,-1.1402931,-99.674545,-3.290904,-7.5195427,-13.450905,5.8193846,-10.993898,-16.519861,-1
-8.217775,-0.29092598,43.733395,16.486498,-20.892254,20.55412,10.93919,-8.5293865,-68.22038,-79.95791,2.3107185,-61.11658,-4.9428654,-3.4153452,-10.9489,-17.636274,45.126633,6.745846,-27.254269,23.92872,-1
