47.174194,-8.667858,35.623344,1.9850883,22.356121,-25.154934,29.490658,78.25824,27.213863,29.302055,19.378996,-3.3909483,-19.31813,22.638689,36.57708,-27.686869,20.159351,5.396593,-5.6705565,13.194699,-1
33.779583,29.134983,-13.924354,14.743052,-3.4431195,-7.335514,-15.1017065,-42.377167,32.666542,0.2631836,-19.730417,-21.499966,4.245823,4.0960436,14.261334,31.353088,4.9485636,-16.12628,44.870865,35.21148,-1
31.244457,7.46175,38.191185,6.5801563,1.3975306,12.605878,29.390059,19.57071,47.467346,75.05234,29.431389,40.168472,36.87364,-21.867722,18.76576,-15.521104,24.376015,27.348827,-4.051156,-14.046394,-1
-3.0682907,-27.171326,5.6585884,3.9664717,40.37606,-21.39466,21.43412,12.816721,-25.822987,-11.69776,4.6954145,-32.053417,18.935745,-1.8757942,29.761103,-35.230896,8.7291765,0.99268603,-24.810707,27.097364,-1
35.166077,-4.264266,3.2339258,-35.85716,27.865463,-45.114105,-60.126434,-24.38011,-1.3260555,-71.9119,1.7047958,-7.788429,0.03580475,1.6063128,29.5116,19.055012,47.20825,-2.0895956,14.678045,-109.92774,-1
20.079847,-40.619884,1.589097,24.7822,-10.290291,-56.549316,25.143715,-57.9624,45.624664,1.5408936,26.654617,29.105495,7.7786407,-26.717922,-29.950798,-9.350237,1.3496838,-13.225031,20.941086,17.684141,-1
18.235985,64.87796,-23.726131,-10.346553,65.999664,15.172694,20.136124,34.80445,11.379679,49.53481,20.230661,-8.082317,42.7707,31.092134,41.876144,13.027216,25.669128,19.970367,1.5686808,-18.35406,-1
16.161318,25.573166,65.6382,57.130234,-15.337425,31.946148,32.388046,23.023674,21.612324,20.708855,-8.486349,7.7891235,-0.54707146,-6.028412,1.7530766,-8.478985,1.6804886,33.898884,5.23636,84.46715,-1
18.4294,6.4204698,-8.410672,14.01111,6.196632,-9.798992,-2.9843035,40.6729,3.7886677,30.718502,18.047398,1.3131227,13.500488,10.753042,20.148485,22.598454,58.20742,39.802288,51.76275,41.85314,-1
34.40975,-8.978594,-17.969898,-8.140505,-7.0611496,-22.129457,18.144154,55.122738,18.96008,11.174715,-2.1932573,-1.0809898,6.879698,0.559535,15.58768,10.310548,-0.9997232,-8.823488,-32.306015,-1.6637187,-1
15.119698,-14.63998,6.0690536,30.081503,-2.4694777,70.538864,35.070457,-33.748924,47.089874,-9.843536,9.704664,6.298668,27.838202,-32.40554,38.85001,-32.110733,37.06748,-9.910393,-5.9282904,75.562195,-1
15.2505665,27.167799,1.284594,-21.070824,6.60226,-63.209763,21.980143,58.92465,-8.893703,41.36777,8.344225,-6.122297,39.47419,32.3702,-9.316191,16.749203,17.539082,23.73486,-4.3636484,-83.58566,-1
55.34786,-20.112055,19.807114,-41.37781,-50.612736,18.638535,11.874168,-51.234524,49.78918,4.875766,-28.584679,19.06789,15.483264,27.871716,-8.95675,8.123746,-19.63095,-4.361642,22.402376,112.88078,-1
-26.600082,8.869915,4.5735636,-17.32059,0.6953602,-37.12401,-6.2485685,48.717632,30.005642,11.725342,33.13969,35.73485,25.850334,4.9302654,31.208735,-5.4173145,65.074524,-0.7808758,25.673758,23.388823,-1
38.25796,-2.8525925,28.405872,28.58867,92.33695,0.9645603,12.261786,-9.797871,48.400806,31.690481,-7.5091686,-33.833977,16.914545,-8.939526,38.317665,4.4573746,27.47567,-10.914785,32.668312,-63.799927,-1
-11.722988,-17.351881,38.65899,24.782734,-2.890423,-40.932045,21.582802,9.580805,-27.613842,-35.956306,19.570143,-3.494255,12.144037,-52.486122,-8.948597,14.381697,-8.410761,-16.150597,2.5590706,39.36017,-1
66.454994,8.536627,-66.67534,-29.160206,4.035219,34.336296,-0.6908989,8.208475,13.615291,56.27917,-7.0708075,5.8710346,15.78322,26.60292,-5.9325438,-23.885078,20.149155,12.459126,-9.719092,21.708206,-1
21.805962,-30.281914,47.58032,30.142662,48.232864,0.2317648,0.22870064,30.891788,50.360535,7.147588,9.149021,-9.787507,5.1127996,21.14086,-5.946266,12.518857,19.49514,4.8781967,-26.913254,14.303835,-1
-0.61705065,23.395485,-4.9875345,-17.615501,-37.53115,-9.131494,-12.103158,-5.293494,-15.211796,-36.098686,0.47628212,3.9098778,-1.6940527,28.982279,47.98302,23.397303,1.9720707,31.535194,48.93753,56.56231,-1
54.535603,55.72699,-21.699348,39.621784,-15.814675,64.70605,35.824963,56.816452,1.1783609,76.984924,27.090162,50.628925,84.43425,88.832596,28.55846,12.637619,63.98193,7.3874245,15.212589,41.157803,-1
-20.084894,-60.05431,7.730323,-25.597536,23.029922,-80.10571,-6.457266,-66.23583,-7.6255016,-67.75383,7.547369,-27.962826,-20.716595,-56.09377,0.39739227,-59.029476,3.8694782,-7.819195,-7.298126,-50.050537,-1
42.093994,17.270275,34.721764,61.082153,-70.451614,9.477688,32.866264,80.8511,19.615757,61.99122,-18.244576,-53.21086,-15.960229,46.04296,-6.1108303,-47.56835,1.5535965,-1.9736738,-3.908584,29.930294,-1
-3.0559225,-11.526252,-4.59589,-14.565648,65.768845,-32.30594,3.1861348,-0.68652534,11.290483,9.575892,-3.7342987,28.788666,42.601284,16.523836,33.6301,34.19142,15.163644,47.42607,15.478485,23.801971,-1
-2.9447274,-19.405603,-37.401207,-12.83621,27.508238,49.31187,-12.276318,-15.680525,43.473396,-35.948082,33.083145,-2.7664375,27.086235,-5.4068794,34.417446,-11.937472,-18.259985,-16.795351,8.43789,-44.740692,-1
53.37067,34.94632,45.936077,26.957184,-2.3669658,-28.655457,22.665289,26.425941,28.902409,54.412735,-15.063629,11.4114685,16.44769,22.301645,38.931084,57.579742,28.736572,2.5291643,-2.3181615,68.46209,-1
30.70229,13.427062,13.012929,-26.60903,30.41283,6.134842,33.193214,-10.839764,12.963245,-5.920765,15.757639,-27.734867,23.746891,-1.80196,1.9453039,-7.355151,31.931608,-28.080528,45.17071,5.887453,-1
-14.704559,-39.763317,34.10642,24.70634,-11.253687,-19.632763,3.7177753,8.178742,-5.1607223,19.359655,0.85679555,21.160831,17.125734,-33.299007,-18.547035,15.177242,-8.091386,-14.510283,1.3223069,66.63321,-1
51.59641,53.3107,14.882188,23.046375,-25.300106,28.340757,6.6973305,27.192638,15.789116,13.755352,28.067083,3.854195,19.833181,36.116188,26.735598,-18.904953,32.099583,14.792698,30.904894,-30.224897,-1
18.586304,-20.812666,41.097534,-11.953175,30.724403,-6.8837295,8.551488,11.421605,-15.643726,-16.995136,29.570385,42.576576,-4.3302526,-13.609869,16.005764,1.3013878,21.593386,-11.579151,-26.175789,19.193436,-1
27.485949,39.772648,2.2281094,11.141077,26.229605,49.55184,2.180622,17.895489,39.269966,100.126076,-7.6492715,26.641722,44.261246,68.085075,22.49606,27.60331,29.566078,43.640484,41.074203,71.64599,-1
7.8356504,3.9080687,-8.831088,-3.5938206,12.1516285,17.562405,8.626725,39.40975,1.2321024,-19.012634,-34.07621,-14.036832,29.283009,-1.93612,7.7032213,12.184277,4.0935545,-20.506397,-8.330646,18.841026,-1
10.249153,-9.512114,-2.172656,-40.531967,-7.605894,-50.650963,35.63137,17.32351,5.991181,-11.415981,37.70214,-39.917076,31.077362,-10.828448,-12.82575,-0.56708336,29.212627,9.294495,-7.818781,-59.229893,-1
15.4827585,20.614975,-0.1960411,24.596796,-7.6752405,39.41517,30.441427,41.652233,51.271378,5.5362635,13.120649,27.823788,-21.254534,19.643085,67.8742,11.63517,0.33995295,17.878717,32.002033,106.82149,-1
