-18.089394,26.690538,52.547935,7.452534,-3.8925953,15.816701,-5.419052,1.7917862,3.067656,22.7327,-3.4043999,13.050154,31.62742,7.938855,19.475525,35.719612,-16.202246,-30.887957,-46.99606,-69.01038,-1
8.281872,-5.796237,-18.197384,5.908699,-0.06996536,30.446033,26.505497,-49.55812,0.4309187,-10.771722,26.401117,3.1965103,-24.723629,15.331074,-2.1451654,25.02647,7.955685,10.68954,8.134203,18.433834,-1
15.728348,-42.74776,-19.328129,19.294004,-12.734007,-65.18732,-7.963397,31.163906,-17.756027,20.914562,-7.5201197,-21.649258,28.889019,-0.46312714,7.17541,-33.812187,-15.368155,6.2430496,16.638369,-5.52433,-1
-30.50221,-23.43222,5.5498934,17.74866,3.9311457,-35.561535,-24.041355,-2.5545216,-7.090048,-5.1242127,-6.9956093,14.092749,-43.8879,-29.291122,-14.507088,14.434368,-26.817478,-12.64201,-10.769096,24.503586,-1
-19.274225,-5.522436,12.148861,-16.951134,17.900013,-8.706988,14.4246025,-4.2659936,16.947865,-58.038643,12.112786,8.51154,2.0298786,11.871425,-3.1228118,-44.047634,-21.656836,39.866837,-35.04556,-37.405586,-1
-28.321175,2.1413646,27.80698,9.382919,-52.764397,43.72197,24.384739,5.660017,-17.589334,9.80591,-19.863285,-14.2501,-34.58977,-65.46381,-4.3278236,-24.001743,11.973363,-5.1473727,8.805954,-42.503056,-1
-7.271456,-26.643404,-44.514343,-16.718212,-10.139358,-41.83282,-39.677452,-69.58214,-37.776707,-44.70317,17.730043,-8.310033,21.854713,43.60488,7.740349,-6.251129,-33.257195,-15.1339245,3.583601,-25.146515,-1
-24.387863,3.8787346,31.667995,-7.057663,-7.636345,-12.488426,-16.25906,47.32497,32.336376,-7.0351877,-23.944317,-8.060495,-39.680542,-25.54441,-3.2240977,10.1262665,-17.97263,-50.975815,27.420902,-32.00682,-1
-6.644786,-10.155706,3.2017078,-14.41972,-8.569321,11.084989,32.087242,-30.530695,3.4389153,-20.732845,0.6314583,51.182102,-33.297615,-16.96153,-12.910107,-8.142217,12.7734785,12.452578,7.682871,-68.15719,-1
-15.733128,-11.179644,-43.563316,11.154592,-21.559475,-7.8042297,-23.719639,21.248129,24.757313,-30.374779,63.428875,-77.04651,50.74186,1.7329621,41.480545,-42.626617,-11.461375,-1.5044913,28.402674,34.59711,-1
19.355696,35.349167,41.334396,25.223682,-7.4699535,-18.095285,-12.061249,11.363266,-6.537646,0.64750195,-2.5836878,-2.2622857,-54.370956,-24.003056,-24.62168,-29.323593,-13.292571,-11.491113,-1.8810921,-76.19995,-1
-8.758469,-55.0308,16.65495,2.371625,22.286339,19.094807,5.755371,-21.602901,33.87744,-6.991002,-0.94052315,5.311367,20.649485,52.38846,-3.1164513,-12.2343445,-16.219135,-21.802742,6.0995846,-115.9261,-1
-22.443565,19.82544,-9.172773,-12.595845,-12.7732,-7.8552465,-13.559471,-0.20289612,16.948845,-18.151283,22.780285,-44.233963,-34.522644,-29.807,10.343875,30.176613,-3.35853,8.48394,-0.25081646,38.72088,-1
-13.056242,24.855896,20.991947,-43.27216,-38.852516,21.761843,-25.559166,5.1410456,-35.50719,-11.505513,-12.458801,-10.606477,23.970596,18.100765,-28.305302,16.69202,16.286661,-5.838287,3.6223955,-70.73469,-1
-4.671218,7.5038567,13.294651,30.525902,16.990232,-84.63874,32.50184,-28.122185,31.290066,-18.71286,17.830742,26.271133,-17.610455,1.7025661,19.329424,-15.641281,-8.299214,1.3321214,28.557516,84.18339,-1
22.437456,17.156641,-43.214516,37.47927,-49.236847,56.892544,-39.33466,-15.935932,15.362957,-32.546722,10.728894,-86.187805,-17.536837,34.976875,9.96535,-28.790836,-12.484657,-52.19267,39.264744,-96.643845,-1
-62.834873,-4.1671066,40.51623,-12.10913,28.539995,-15.7197695,1.0576763,-18.346226,-1.1346684,-29.563183,12.299639,7.2397227,-3.9107523,-94.16083,-41.810013,-21.727026,-15.138081,-1.0369997,9.048583,-39.087364,-1
44.940163,-32.0324,-8.20822,-0.4736228,11.970005,-3.737091,4.91885,13.721142,-9.696142,-10.119997,2.2580452,-50.11889,-8.64543,12.726692,26.344585,6.127386,6.5067515,-40.430885,4.034393,29.950405,-1
13.3985815,19.706976,-39.652214,47.431053,-26.15667,-32.67616,16.777115,-41.052677,-35.54513,-22.97067,13.109576,-51.0065,18.551481,11.490599,-56.654465,15.267736,-24.36823,-3.3037872,45.25092,5.514923,-1
-36.868057,-20.211637,-3.6111593,-21.780788,5.8563566,68.2646,-26.29837,15.152407,24.562344,-23.511347,32.76493,20.991238,43.008354,21.509853,2.1939454,-35.381924,0.17609501,9.337368,12.743205,-6.4789104,-1
11.00167,-13.537222,7.8127823,0.9699516,27.01389,-21.111298,41.185894,-22.885988,-12.585643,-15.494399,8.03268,-84.266754,-24.285942,-17.85629,-11.154696,41.373817,4.2122216,1.5472908,-3.4378242,14.662605,-1
-40.99842,18.05134,-18.655193,-1.863667,2.8271675,35.52852,-23.37635,13.147596,-15.115251,-2.3528142,1.966546,41.07914,-7.6398735,-24.945656,-6.8631787,-31.413025,-12.230322,-18.842766,-7.2186537,10.5940275,-1
25.982414,4.418147,7.1025305,24.014809,-47.454796,-41.70096,32.279686,24.11121,-34.530663,-39.78503,14.465889,-38.643784,15.043949,-1.9014711,3.3765564,6.3797636,-11.649,3.915001,27.49685,14.775298,-1
-8.107158,31.82425,-14.845534,-26.751553,27.054115,33.092594,-4.070316,-32.483162,6.2025404,-46.09321,-13.97814,-22.83371,5.0753536,16.705008,-20.179264,-7.7364016,-2.3629122,-0.81646156,-38.57035,-21.036633,-1
5.314437,-14.922618,37.494385,27.51661,-12.155722,-1.6977997,-1.908906,16.991234,-1.8646278,-26.522625,-16.719479,-27.769884,-37.5307,-58.421078,-33.981003,-24.069075,12.833779,11.81863,3.4401789,25.771824,-1
-11.451131,38.02426,-49.420906,-18.78521,-30.973137,24.46428,2.9574337,-47.780964,3.525825,46.504097,52.988323,-35.54514,-13.689974,3.4965076,77.87572,22.477053,-34.320976,-12.328123,33.152607,7.5167637,-1
-18.620403,-45.349197,20.291473,9.818995,40.989548,-31.916786,-11.774231,5.692631,-42.01257,-89.77545,-42.954453,-15.913708,21.784313,-6.6840534,-19.081457,-4.474799,50.430325,27.93856,-10.595171,-25.356665,-1
