-2.288992,17.652454,8.96307,1.897785,-11.862871,-1.6460218,3.4037647,14.687229,-26.23404,6.327914,-20.170202,33.215584,-42.11875,9.952679,-6.225052,-26.383121,-45.332386,18.478933,-37.268036,92.749756,-1
-18.407309,0.5803232,37.0069,4.2203846,-2.7789116,34.175896,14.597544,29.815178,27.026985,1.9068656,16.568953,-31.545265,59.54037,39.50981,12.809443,-16.121494,26.47996,-30.285141,10.449899,5.640133,-1
-3.061906,-1.5169196,-12.056899,-4.7788944,-11.002392,-33.163277,-27.74794,-43.953262,20.150513,34.5206,7.606127,19.700935,-23.460264,-20.760698,-12.431452,-5.8613863,-33.09058,-20.349607,-1.6113067,25.063969,-1
-8.152014,44.46023,21.344063,-6.8686485,13.698385,-14.389498,22.455973,31.007275,-15.219514,-59.78681,-9.540779,58.159973,51.632145,56.88466,43.63698,24.737808,-11.264491,27.125038,8.332139,12.226101,-1
34.678253,-32.311073,36.15715,24.5135,-14.734703,81.97398,-2.1449146,18.275118,4.951088,29.544056,-11.473654,-45.150017,-23.319162,-32.338314,-36.739418,7.3879156,40.71158,-3.7535272,21.216156,43.213734,-1
-2.8194778,63.019012,1.0466404,13.564814,37.981243,-36.73737,-1.2605848,-22.523453,-2.924755,12.986624,-1.911334,16.037775,37.983757,-10.21055,-24.439117,33.43752,-24.913082,32.79268,-25.834713,-51.468372,-1
17.548363,15.178568,0.34114456,-20.670036,32.589207,19.106281,19.148052,41.072807,16.982162,18.436962,19.82801,12.148573,-34.963554,22.588476,30.929771,-13.582513,-4.7000217,-44.115433,2.2330036,-53.20246,-1
12.017871,11.06126,6.8490543,-11.404987,-18.693237,18.843517,-11.506243,-3.850309,-35.9357,-11.256493,25.533842,10.649038,26.919392,-19.666605,24.045689,17.79181,22.469456,36.491474,12.057346,48.585773,-1
-19.823677,-70.26824,-40.257996,-11.7955885,5.563572,-4.8340845,8.054668,10.918499,12.840658,17.990746,-15.914965,-13.666201,28.00834,-29.357527,6.396904,3.1867504,10.103317,4.6700716,43.779366,30.01982,-1
-3.70117,20.81604,23.492783,51.79277,-34.198006,5.716942,31.953318,66.379105,-9.972569,-19.264732,32.262833,4.231947,-78.87354,-23.578249,6.9884324,-35.399082,31.969093,20.522636,4.6698627,-25.983091,-1
24.784122,21.411264,17.37904,-5.565471,5.6598496,14.79111,-16.52538,18.420607,-3.5748482,-10.922991,-13.610023,-8.517361,59.668674,66.50253,14.478753,31.46476,15.362361,-26.672262,-39.096188,49.367153,-1
11.375126,-15.413448,-0.6104207,-22.416552,3.8935957,-18.130936,25.80826,15.936693,37.715065,59.83677,13.599498,6.1581383,1.1617298,14.446904,4.091076,50.084415,12.128497,2.0174866,-3.709053,6.0001526,-1
-2.0082502,37.69587,9.452494,19.460388,-18.323895,45.680088,-2.1067867,-31.113037,-35.679947,-63.281555,16.177101,17.643229,39.17547,-45.673996,-23.764542,-51.272068,-34.573456,15.06139,-2.0278616,10.371965,-1
7.039235,35.44912,40.048515,8.404516,-11.686738,-35.14924,6.7921834,76.92102,12.536362,39.595024,15.0166025,51.635532,-63.61824,-31.399086,-23.636892,38.151527,43.079468,-12.467473,30.249144,-62.655518,-1
25.820253,1.6912413,-5.601223,11.268812,-6.1029434,25.39003,-3.1907005,19.279503,0.9034538,21.505653,-28.36081,-40.482903,-12.103247,36.294163,37.69259,-23.542421,-26.7976,38.32959,-7.7047615,62.930428,-1
47.066223,-13.38377,-4.3582597,41.65339,26.048876,21.699535,29.059814,23.723059,11.701351,-23.47921,2.2070055,20.404373,29.848385,-0.5918274,29.522667,6.7428894,7.9778976,-27.88176,19.600838,-37.302536,-1
-28.678713,3.178279,11.369101,12.118669,21.335337,21.627249,-13.634094,-27.404886,-10.971098,-51.34842,-28.279545,-80.36677,18.323898,8.276353,-26.31008,7.1780844,53.605957,-4.7338963,-18.772287,33.31372,-1
-0.9351053,32.320095,-4.7443295,24.71319,-33.94735,-18.403809,0.40046358,6.604166,-10.479206,38.343796,37.319214,25.374512,-15.166922,-9.323669,36.413883,22.784676,-29.908234,20.274876,0.29289436,-24.80782,-1
29.510689,-8.489637,10.521381,-13.763539,2.2139397,28.921673,20.451729,20.415344,-10.069922,30.738232,-21.205425,-48.0823,25.703909,-0.24334455,3.4005594,-10.259033,32.846783,26.424328,-14.938427,74.079956,-1
-22.591854,12.353825,22.464104,-14.498326,-0.4729662,-51.473557,3.4511175,-42.424736,8.558085,10.573394,26.216908,34.394203,-27.721434,45.54034,-64.89209,1.3839464,18.707191,-11.885437,41.282356,-114.22868,-1
-10.45247,0.6426487,-7.6564674,-4.6967964,17.502567,30.339191,17.876926,27.407867,-18.253235,-30.893114,-28.552315,-10.4257555,7.165881,1.5915947,0.33692932,-25.47289,-26.565868,5.19682,-2.122501,45.963577,-1
29.68295,9.180989,29.983639,5.9944496,-6.7153153,17.377645,-7.5310926,55.37837,-3.2116883,7.4215484,33.65863,21.782684,20.346664,-3.0731912,26.300978,43.7452,20.784748,-1.9909229,28.392527,-32.2359,-1
-93.96259,-7.7069006,10.5693035,-41.872738,24.167395,-8.281151,12.309021,-17.749897,-2.5373487,-16.857513,-68.019356,12.63167,-41.49861,33.70225,6.1931133,-66.84465,-10.866174,2.4985328,-6.627448,38.740723,-1
20.864666,-24.301281,-13.44532,-3.144411,-17.85923,-28.289595,-53.171017,15.5254135,-12.001314,-24.07475,18.776161,-37.473457,-1.7255454,3.6547813,57.208565,23.473633,-4.320574,30.675423,-1.4014378,-64.41366,-1
2.8609629,49.471798,-14.429384,36.962646,-7.7441125,53.646263,16.084555,17.426434,11.937769,1.2043219,0.35814714,-18.693592,55.871895,-18.512905,49.083565,8.68112,4.180643,-68.58764,-41.974663,94.34988,-1
-7.383628,-1.2775745,38.16397,26.37747,6.8108797,-23.755602,65.28412,12.150097,12.9807625,-15.117227,7.1726937,0.0935173,54.39849,20.250656,-39.15004,11.505411,23.471352,44.182247,11.725872,6.872965,-1
47.065052,-45.41317,-54.571068,-3.5779076,48.021027,-38.506027,-75.673,7.6209507,-28.934752,-35.95688,19.133194,-38.417564,-75.75251,-59.819496,35.29591,-11.9877615,-21.829075,16.679825,3.104827,-61.776085,-1
9.649695,-35.956947,17.281267,31.309502,-19.154427,11.606648,16.904383,18.534857,8.64539,-6.258219,10.342829,-21.588245,46.830692,-38.587906,-5.8564034,-22.977848,-4.8819475,24.765375,-2.9717445,-24.536167,-1
-24.217224,21.738457,-21.530758,25.321983,1.4219975,95.283035,0.93665886,15.694824,-16.869856,27.379532,14.24799,27.598797,4.9174757,45.379616,-15.721001,-0.5705929,29.097237,9.63157,-7.8289886,47.81434,-1
