-54.615875,-4.6004963,-27.551311,-5.307149,-53.96551,121.42957,-43.235313,78.38438,2.499566,-25.56634,-18.01356,21.890324,0.83586884,-0.9264498,9.582457,-16.086615,6.8277397,15.146826,-11.0028515,50.392376,-1
-40.792892,4.7877464,9.051979,-6.339946,22.380476,61.630325,9.686294,97.141174,-54.192375,-22.1057,14.363171,17.26389,7.207475,5.9988327,2.846569,8.0494,-14.022916,2.1847463,-21.040121,85.5001,-1
55.055077,-26.822542,-0.5176482,6.131317,-18.613407,151.65851,15.195638,46.415436,-15.305886,31.396864,-60.507744,-44.89898,-10.160822,-12.445604,-42.801464,35.95963,-36.56535,-2.7044713,22.300817,-14.474443,-1
-96.1024,68.85827,-28.488968,31.982952,-42.303932,152.00046,-9.838253,110.75668,40.206757,33.511448,3.777504,31.65619,6.236452,12.572102,2.4592533,-26.067867,20.612265,42.05316,-14.521009,-14.664537,-1
2.3689146,29.027962,-3.282384,36.091965,12.860293,175.25626,-39.17615,127.94916,-24.668837,-0.90101814,33.024883,-29.15272,9.387674,6.609395,-31.895056,64.65959,27.206497,48.84083,-31.185274,57.22693,-1
39.621437,-8.889267,-19.436167,36.61187,-46.980095,178.43295,-12.928507,122.872894,19.215698,42.62693,-15.198904,20.749275,-42.633064,-29.745382,-33.210827,-43.471504,-53.00322,-19.211168,22.30381,-13.779633,-1
-36.989902,14.622358,-10.560325,16.381126,-18.164314,83.43989,-11.814598,113.79126,-34.453316,-47.718132,-14.7299,29.046804,-15.323228,-18.112127,8.823275,-0.7295213,5.0950775,64.765335,-75.352585,13.554281,-1
16.658821,-14.779945,-5.9054728,30.747028,-9.471411,131.28091,-54.781868,193.93288,24.699568,30.880604,12.188503,-55.644478,-32.886894,44.261803,-46.216866,37.326866,-41.195965,66.738434,44.93256,-1.7380543,-1
-44.96798,80.272675,-20.97784,6.0739603,-43.605736,166.05452,-47.77163,82.59575,5.554352,48.58542,25.178556,49.200897,47.99098,14.696805,33.483223,-30.76725,-14.5157795,20.942993,-23.93675,34.204655,-1
13.576494,-7.3764963,-0.7351742,22.313906,-29.683245,169.4202,-14.148451,168.27522,2.350089,7.849261,-39.673203,-12.378124,-13.830194,-9.941677,13.89679,-5.5539856,57.30338,19.829979,-6.110309,26.805977,-1
20.66687,13.453343,-34.624657,-16.1027,10.921513,111.94383,-18.916218,83.82915,-29.178215,-57.17432,-8.210219,-56.731976,-17.352537,29.713957,-29.812653,7.18316,-52.572815,6.6022806,-6.0530186,66.964,-1
5.105308,37.532055,-7.983881,24.819191,-39.438934,120.88922,-19.357376,124.03522,-17.097229,83.07914,30.343103,35.69088,-18.88167,-21.386772,-21.190186,-36.05925,-58.085724,30.006615,-9.924532,24.311539,-1
12.789547,17.912104,-38.80696,26.688507,-70.416084,141.34384,-48.159653,154.26103,27.382812,-18.364153,-72.78713,41.913185,-23.470829,87.68294,-26.196716,39.650562,-13.8405075,7.004704,10.798196,-5.8710637,-1
