17.328781,59.002106,3.0670824,-21.07862,-0.65949726,9.51217,-105.07159,69.85502,-19.82956,-1.2123823,-16.752632,-1.4849005,26.018307,57.849606,-81.45546,-14.728123,-99.31208,20.978779,9.485518,19.579247,-1
-19.16488,3.38062,24.897955,-6.8724375,-3.7476315,38.475533,-1.9180975,-8.64792,2.5907907,17.087206,-11.716662,8.856368,3.9884377,39.221027,-0.61502934,12.111584,23.058289,8.547347,-2.0910044,41.304535,-1
3.2849,-5.1559005,-14.642507,42.77282,-18.554363,-18.259466,66.86875,12.964605,-31.460419,42.949154,27.48771,38.742886,1.9640532,-30.152485,37.771965,38.950058,29.095781,9.690096,-11.05978,-10.45546,-1
22.054703,10.861504,30.688488,-4.698414,19.762165,37.917004,-39.905025,20.36776,9.063643,21.835838,-14.637837,-2.3191814,23.748774,36.974564,-12.835213,-17.077557,-17.791553,-2.8988342,3.4962904,47.939137,-1
10.805056,-2.7540464,23.306023,19.336496,15.171936,15.617151,-15.285227,22.043211,-15.67375,-7.1745577,2.410891,0.18188524,5.657075,20.888622,-17.152662,50.47846,14.307609,-1.6259644,-9.95125,16.485126,-1
1.5294199,2.281199,-3.6220822,34.651577,-12.138672,-0.89190197,38.936478,0.32360744,1.4630008,59.086853,23.942074,33.833492,10.607366,-24.56633,41.691715,3.9703407,56.440815,-2.8493047,2.57204,32.7729,-1
4.093936,25.402786,22.96017,11.916645,14.285114,33.054443,-11.90157,26.71476,10.0124855,-6.1673636,7.965225,31.97437,26.434982,33.855118,7.6568747,15.537808,6.9519053,21.729818,15.406395,9.477531,-1
12.768042,-0.98439574,18.31939,-12.264677,21.851633,10.117131,16.205769,4.258714,-10.427401,21.218433,10.367386,-12.938049,6.6205325,17.514805,5.557494,16.004725,17.30406,15.525522,-1.2640762,2.8452892,-1
-20.783766,2.3794813,-9.060259,41.836945,-21.237942,18.543854,61.59031,-1.0585747,4.093761,48.141895,19.486824,72.49008,-5.911021,2.047264,17.607721,14.910721,35.223404,-8.275382,9.602414,36.18434,-1
18.72865,5.713565,4.836556,-0.4232502,32.42611,-24.360504,-62.393417,30.878601,2.7882967,2.4919095,-0.7731054,19.847197,17.983147,-10.334307,-23.041567,7.600237,-25.422855,7.508631,12.529776,35.981865,-1
13.909134,-9.37266,16.22778,6.54772,-11.360491,19.35762,23.865402,-8.667532,2.9689546,-3.802349,-11.307429,-41.876694,-2.4649343,17.992254,6.777035,-0.21678925,40.22576,2.3174942,-1.4452665,-21.33272,-1
4.56242,6.416995,-5.0755587,-4.7895856,-17.512207,-10.545767,38.4059,22.598206,-23.362232,44.814335,18.877945,61.360104,5.646302,23.08652,15.295145,15.084961,6.8338733,5.2366295,-5.2728786,34.10495,-1
-2.5582724,10.914232,16.51696,19.370193,26.248331,42.06667,-12.826761,5.116706,0.4226737,-38.184982,-8.609797,-50.856064,-1.053134,14.567174,-9.088547,7.266585,23.330887,-9.727967,-7.688852,-47.022514,-1
2.758069,-1.4278193,26.574696,-20.869007,3.9968019,-24.006203,-33.18572,5.9911623,32.551025,8.484109,-2.1698313,2.998981,29.23035,-18.449093,14.279574,-6.702635,-2.7793264,-5.722761,14.987761,14.338551,-1
8.436759,-12.574586,-17.814964,43.265373,-24.744083,18.470547,93.09616,-8.350266,-9.918509,-1.7408772,26.50334,43.772476,-14.764988,14.419548,37.53499,8.544543,40.608437,-1.368268,14.192987,5.023352,-1
9.424218,-9.782367,-0.2753811,7.9584985,56.51039,-9.408201,-21.767643,5.2262745,16.888979,13.789104,-0.4973402,-37.78251,19.789995,1.898098,-16.533901,19.353329,3.9689953,-0.08866882,-2.6843739,-25.035809,-1
9.81879,3.586296,11.850241,-24.219328,-15.214916,21.865156,-28.716618,14.534467,6.6980963,-16.585424,-33.887897,-5.253437,2.8905377,-0.00932312,-18.891266,-20.267553,-24.063087,-1.5572829,11.174993,7.8004847,-1
-8.092062,-9.115919,-8.14125,42.23254,-14.370552,-21.493988,50.365456,3.930262,-17.788965,38.512375,42.44639,54.22441,-8.652812,-2.3185558,45.053173,14.791775,61.5629,-9.487349,-6.151235,29.283127,-1
