2.3015938,-13.1762,64.46326,7.7772884,9.471668,81.70288,-59.986107,20.27333,54.495296,-32.980904,-23.380138,-45.389755,7.2042418,79.73323,10.365547,6.569393,-53.52037,50.359146,22.61306,-15.623539,-1
3.227913,34.408527,10.131365,61.26921,68.5671,53.06083,27.15696,61.260807,-26.898624,72.75043,10.977601,-11.451269,0.80757713,-28.184563,-16.409966,15.483402,68.381294,47.778168,11.181224,74.2988,-1
77.8979,-16.952442,51.035217,49.535175,-4.2737694,-51.57418,141.91673,-100.85369,67.282524,6.0450516,80.89674,153.68076,23.285511,-68.783,79.56116,-55.839573,105.75146,12.286022,77.61928,62.022705,-1
-44.570335,-61.434032,-52.312603,-50.794712,31.093155,-46.17009,-66.6458,61.457977,31.841972,-1.376745,-5.0599365,-65.03342,-28.624853,-102.092,-26.687561,-56.787663,-11.180216,78.298996,29.268513,-26.176176,-1
42.081905,-13.16865,101.99574,-10.435928,2.0921426,19.12514,-0.88973045,4.2492237,61.429672,-33.438484,-4.2890053,-27.149506,68.4225,-40.867775,37.39447,-15.194027,5.1726217,-33.84511,13.402906,-13.0085335,-1
63.882553,-52.399933,-14.066328,-19.654015,38.805885,-78.8438,132.19737,-69.185326,-21.217854,-48.06817,29.200314,-64.699646,-3.939868,-39.957813,92.23906,-69.946396,124.641174,-90.1756,-1.103939,-105.6371,-1
1.336235,11.910522,49.53684,-39.425873,67.277954,-9.636658,-38.36152,-79.14964,46.01425,-153.99792,-6.5708065,-87.542175,17.734285,-58.26756,-3.2048874,-80.56348,-57.46403,-14.106182,-0.06280875,-108.28174,-1
40.46243,11.258972,-4.016953,-73.664444,23.701906,-33.165413,1.6457329,-35.76403,38.753067,-21.869064,-48.038715,-81.80788,-4.3275533,-106.62987,12.076882,-73.670715,33.01336,-20.1687,6.4511213,-71.84924,-1
20.029684,-48.87527,-27.184755,-61.898155,12.024586,-77.15959,99.67814,-79.114815,2.9503899,-133.85255,8.109037,-9.819522,26.813665,-50.158688,39.291946,-129.85722,45.451286,-41.37296,-23.697432,-138.93715,-1
8.646818,-39.38794,115.06015,-128.21738,41.923706,-51.65764,-92.34096,-81.58356,-4.1960144,-72.42468,-10.877798,-141.3092,-7.5283966,-56.59809,-52.12461,-34.781754,-59.271767,-17.805485,7.831111,-90.8557,-1
-4.0195527,14.368536,-64.56491,-44.853424,-40.164192,-72.02117,-9.801308,-51.79689,4.4155397,-110.201004,-28.30203,-154.62233,-15.757423,-71.48479,2.0742009,-170.4674,-40.475243,-22.563574,-32.34292,-132.13716,-1
36.36406,-56.488026,8.860047,-61.02932,-29.320621,-43.034943,83.21968,-50.34071,1.4514465,-51.299026,-34.587234,-26.337292,49.259995,-134.00299,-4.671892,-13.7815075,8.518461,-23.907349,12.222425,-62.940052,-1
-30.50383,26.099026,-40.468174,-11.539349,7.1613827,-24.84103,-80.43833,-48.03974,-15.93036,-60.173912,-47.035957,-116.43692,7.742735,-15.074369,-55.61547,-79.09452,-33.637886,-19.671944,-16.577623,-89.63797,-1
-53.018482,-19.130226,-1.8113317,-58.4869,-23.928167,-32.0687,-68.48877,2.3173685,-38.276897,-58.894493,-16.738403,-55.88356,-81.46164,-89.53792,-19.850494,-87.04155,-73.72437,-34.146217,-43.509857,-31.962372,-1
24.189972,-8.371658,-46.673447,-47.89693,-54.950928,-43.70643,59.78844,-98.61858,-6.881666,3.179687,9.634915,30.859404,0.009361267,-70.26495,-32.308147,-111.37597,16.40918,-76.41526,-7.6085,-60.912445,-1
-37.30568,-19.918623,-106.855804,3.957281,-85.95256,-17.595158,-107.41194,-32.22558,6.206971,-44.066692,-36.297497,-102.25306,-36.95142,5.6845236,-29.818129,-34.09512,-143.63264,2.9091892,7.85661,1.7889614,-1
-106.47206,47.68637,-20.503437,-15.610492,-52.57826,11.76579,-21.473366,-25.872696,-81.08449,27.081858,-75.48975,-11.066436,-26.788029,-21.06505,-82.67157,-15.969579,-55.60916,-47.665512,-83.92372,-37.31411,-1
24.813591,-15.994804,12.148651,-35.070118,-61.343914,-12.93489,34.045444,13.665885,9.314389,18.276096,14.418376,53.82823,-45.7511,-76.739944,11.109219,62.117447,-0.43260384,33.689915,5.61037,43.97925,-1
-33.747437,24.260744,-96.93918,23.586073,-48.205513,-3.0952082,-150.81215,35.608856,-48.8056,79.525444,-48.838608,-42.937115,-58.346848,59.082962,-112.66106,29.440739,-98.00398,30.620945,-30.14685,0.24003983,-1
-52.839,0.3213334,9.488237,-46.176315,21.350838,39.6155,9.610687,-14.467143,-37.916668,-37.8167,-38.734947,-27.621315,-25.192657,-3.1878643,-17.585428,-4.166731,-47.33358,6.558777,-41.690968,-5.3702507,-1
-34.104935,0.9218056,-58.26935,9.861954,-85.6423,-7.270411,1.5393333,12.301422,32.87352,77.75636,-3.3423824,60.231415,-69.79588,-25.316828,36.090317,-34.395546,28.205044,4.9730754,-7.7773304,84.32072,-1
-60.450058,-40.819855,-27.882198,28.371494,-31.678154,-12.524206,-53.672714,-0.5076437,-57.51573,-23.968124,-10.561589,-37.295277,-100.982574,50.555744,-63.33207,25.353016,-58.4317,-20.89191,-17.831747,-41.425438,-1
17.142025,9.112045,7.7458067,-2.8110428,-51.077274,0.7262335,4.3774,-33.809036,29.689898,21.649872,-20.956768,-0.650898,68.427246,43.46792,31.987314,-12.577954,-37.04813,-7.0774136,23.3454,22.866962,-1
-5.1994743,-15.135134,0.6389694,-25.710443,-74.216,8.60216,28.801369,7.027074,2.5577946,59.107964,1.9022789,-3.2671547,-95.85771,-21.571198,26.802446,-45.369823,20.123589,-5.990101,-30.023857,-3.8935394,-1
-36.949467,49.344875,-49.320847,19.822918,44.92687,11.760611,-40.502026,-12.571808,11.875626,-45.51387,0.8464937,-51.33734,59.96669,53.950165,-63.592606,-24.730263,-77.66524,-45.88962,7.946883,-46.761856,-1
-11.569143,-34.532578,-21.898922,-24.838987,-60.203476,-46.365543,6.6040144,-32.352047,-3.0201592,-17.458038,-18.100471,-29.60462,-46.71954,-36.508064,-35.65335,-53.319134,24.72025,-24.81134,-4.1338763,62.17467,-1
30.809254,-16.785297,18.027124,-4.938963,-21.545246,-18.823853,-4.35141,14.910144,-9.040719,69.02567,16.730074,34.714935,21.532236,-41.77477,-5.4219155,8.37104,-8.43676,14.296246,11.132381,-0.33555984,-1
-23.050365,-10.614325,-37.94466,-56.67672,19.469078,13.8811035,16.505007,-11.905224,15.072218,-66.16149,-52.269585,-54.215515,5.475361,0.94108105,32.238323,9.921757,30.42156,-17.57574,11.036753,12.493109,-1
19.814247,5.121404,28.00145,-21.885525,-15.008302,-31.406853,-59.758057,1.6399779,-23.445385,59.211052,3.6214058,4.7189903,-11.41564,-6.6066723,8.444868,2.9431725,-13.898473,11.512749,-23.850008,21.691738,-1
-2.1464639,-37.310337,19.316797,-28.219612,-63.183945,-51.778687,113.39357,-81.32709,-28.72623,65.75238,55.169777,99.53225,-36.605034,-40.596066,-18.461113,-40.394997,62.276817,5.5023518,8.542056,80.70012,-1
-22.950928,-6.5735903,16.32188,-22.823341,97.275246,-14.180538,-41.91373,36.46322,-0.27678347,-74.29151,-117.553925,-153.9925,-4.4072094,-3.0366707,-86.515,59.17778,-69.24982,4.2575483,-47.78576,-90.11796,-1
2.5674934,-53.860405,-1.4532695,-127.22029,-29.52269,-151.73572,-33.56096,-74.60217,21.293287,-13.549755,38.72237,27.654928,56.07038,-75.41967,-21.889795,-33.697826,-16.604944,7.9859858,-20.957043,-22.09997,-1
30.503544,20.519997,49.079872,-147.19403,-9.990655,-99.95609,96.278076,-90.52181,-18.444502,75.36004,34.419674,86.295296,-34.721054,30.04531,61.637253,-8.9830475,45.635628,-11.526592,17.413677,66.83182,-1
-37.732334,-47.17836,40.733597,-125.3379,24.798433,-86.04863,-57.012302,-94.23431,-25.450123,-26.032284,-46.010525,-33.99542,44.166664,-77.509796,-23.542286,-29.1273,12.283785,11.939623,-10.26405,14.909382,-1
-37.790966,-9.6335335,-20.067827,-52.421455,-46.582924,-100.418076,-29.214039,-90.11929,-36.012848,-38.916862,-23.059488,-19.960592,-27.82182,-2.0937052,-10.738152,-41.813038,-8.859208,-60.60441,-4.8514204,-47.802704,-1
-35.271545,6.0289564,-67.6553,-194.05917,-4.5474224,-74.63647,18.224117,-183.41281,-2.561243,-0.5697117,45.443726,39.28708,-45.104137,-30.120796,-50.84541,-89.650116,-20.111591,-79.00899,-1.0289965,-4.6921797,-1
