16.005356,3.3438377,1.548491,8.445345,63.490696,-6.526822,-78.88691,25.358513,23.87622,-11.781761,-8.607349,-37.091297,77.87041,15.877392,-59.444946,67.79564,-43.1016,29.779392,20.306566,35.09146,-1
14.933532,21.713037,-15.877213,-7.4858,-5.2568436,22.422104,76.47998,-38.608807,-13.544973,34.99415,48.319786,102.73378,-44.17846,-4.048064,59.50751,-22.325153,65.16915,-56.858032,28.982088,5.6580086,-1
63.1102,-52.62784,-3.0559678,19.431108,-9.451176,-28.211699,-0.44320297,23.403625,-31.959,4.7185974,44.228554,5.977859,-16.816793,-11.701414,-32.238743,3.5988636,4.5919476,33.73546,-12.926317,19.79623,-1
2.997281,34.208824,54.89256,26.594322,16.763378,64.76191,-71.49726,13.889076,-0.8882561,-8.370266,-41.623554,-81.04822,46.65633,44.35217,4.3518333,24.533958,-30.725494,24.364481,0.9261265,-33.64108,-1
48.977108,-28.310266,-5.1509514,-4.2204742,11.46603,-8.922386,109.733536,-32.426098,-0.5479355,0.9541817,55.009556,84.28796,-7.560026,2.979391,47.436516,0.28743172,38.114136,13.9016905,4.9407835,34.84689,-1
32.41564,6.771807,49.489815,44.303226,4.926756,43.70425,-28.893967,20.829388,19.22802,51.08938,-25.272728,22.43816,-33.75258,44.926556,-10.981296,-3.8349,56.522343,16.677519,10.586289,58.198215,-1
18.176334,22.05246,20.899883,91.47876,93.11071,49.627495,8.476349,39.751617,51.96527,-47.558758,-49.791386,-85.58779,39.159718,65.00571,8.226264,62.456524,-18.460506,12.572206,-37.345284,1.8990269,-1
-0.5894518,15.915667,-37.53322,-6.3513994,-65.45758,42.999218,94.32805,43.027092,-79.00551,-21.947216,57.34122,37.179447,41.36837,53.58985,49.174294,14.021873,97.5656,0.42449856,-5.4299755,-83.78577,-1
-24.201025,-8.870948,40.844784,-15.318129,-11.982603,-43.480095,13.695595,-2.1713476,26.61641,32.235897,37.30507,15.010353,-14.9399395,-39.743313,56.80634,-29.493065,38.97195,-30.21564,23.45412,14.16635,-1
38.555256,-11.685137,-40.36042,17.09428,78.7882,44.820625,-80.62146,10.882146,44.517723,-76.3098,1.4298477,-51.505104,18.046455,14.527956,-50.6442,-4.643532,-73.0692,-34.440777,8.271112,22.264812,-1
11.873671,-28.111998,56.095833,-64.73166,-10.735087,-44.542015,135.18031,-14.358999,-53.822998,-13.522053,33.051277,26.136168,-19.857086,-47.94507,47.783627,-3.0555115,64.44114,-14.489504,-21.912762,-63.890427,-1
13.058935,-24.503513,1.2712765,17.240366,-25.275902,-37.285683,-0.85484505,-27.473007,-1.5688076,-55.9582,-30.053421,-96.91826,18.094263,-24.6951,18.7253,-44.39514,11.3604965,-49.725994,36.49768,-37.818275,-1
-66.60743,7.4410458,-33.742424,-45.447063,-32.22781,7.4443874,-61.13468,4.936598,33.201675,-81.10863,-10.4300995,-71.831696,-55.33425,-13.143898,-26.97015,-26.735703,-38.487194,22.610512,-6.6726475,-73.89729,-1
13.182129,9.475851,10.812976,43.951332,-20.533558,17.575336,62.061184,-5.974617,-84.660934,58.51155,28.313053,92.358185,-26.30973,36.71711,20.609888,6.218979,74.58087,2.9336166,-31.574707,2.1411996,-1
13.986132,30.750257,-20.278809,-13.1588955,-31.42561,49.421898,44.899624,-2.421527,23.866373,50.39799,-0.32033443,18.436768,-10.967382,77.64183,4.964286,-53.975887,-5.8393526,-62.13887,55.620148,18.482439,-1
-22.98587,3.6819153,-9.6146755,64.17378,40.321415,43.106262,-146.5045,76.62889,12.830366,-12.382162,10.146435,-6.632908,-50.69647,49.076126,-63.81378,61.206,-68.145515,75.71303,-14.05735,65.17006,-1
